,Unnamed: 0,Estimated,Number,From,Airline,Status,date
23,23,2:15 PM AR2497,,Jujuy (JUJ),Aerolineas Argentinas E90,Canceled,2020-10-18
24,24,2:45 PM AR1537,,Mendoza (MDZ),Aerolineas Argentinas 738,Canceled,2020-10-18
25,25,2:55 PM AR1695,,San Carlos de Bariloche (BRC),Aerolineas Argentinas 738,Canceled,2020-10-18
26,26,2:55 PM AR2663,,Esquel (EQS),Aerolineas Argentinas E90,Canceled,2020-10-18
27,27,3:05 PM AR2419,,San Rafael (AFA),Aerolineas Argentinas E90,Canceled,2020-10-18
28,28,3:15 PM AR2725,,Salta (SLA),Aerolineas Argentinas E90,Canceled,2020-10-18
29,29,3:25 PM AR1667,,San Carlos de Bariloche (BRC),Aerolineas Argentinas 738,Canceled,2020-10-18
30,30,3:40 PM AR2525,,Cordoba (COR),Aerolineas Argentinas E90,Canceled,2020-10-18
31,31,4:10 PM AR2631,,Viedma (VDM),Aerolineas Argentinas E90,Canceled,2020-10-18
32,32,4:10 PM AR1755,,Posadas (PSS),Aerolineas Argentinas 73R,Canceled,2020-10-18
33,33,4:15 PM AR2523,,Cordoba (COR),Aerolineas Argentinas E90,Canceled,2020-10-18
34,34,4:15 PM AR1455,,Salta (SLA),Aerolineas Argentinas 738,Canceled,2020-10-18
35,35,4:35 PM AR1651,,Neuquen (NQN),Aerolineas Argentinas 73R,Canceled,2020-10-18
36,36,4:50 PM AR1781,,Corrientes (CNQ),Aerolineas Argentinas 73R,Canceled,2020-10-18
37,37,5:00 PM AR1735,,Puerto Iguazu (IGR),Aerolineas Argentinas 738,Canceled,2020-10-18
38,38,5:10 PM AR2863,,Trelew (REL),Aerolineas Argentinas E90,Canceled,2020-10-18
39,39,5:30 PM AR2835,,Comodoro Rivadavia (CRD),Aerolineas Argentinas E90,Canceled,2020-10-18
40,40,5:30 PM AR2427,,San Juan (UAQ),Aerolineas Argentinas E90,Canceled,2020-10-18
41,41,5:30 PM AR1699,,San Carlos de Bariloche (BRC),Aerolineas Argentinas 738,Canceled,2020-10-18
42,42,5:35 PM AR1615,,San Martin de los Andes (CPC),Aerolineas Argentinas 738,Canceled,2020-10-18
43,43,5:35 PM AR1847,,El Calafate (FTE),Aerolineas Argentinas 738,Canceled,2020-10-18
44,44,5:55 PM AR2493,,Termas de Rio Hondo (RHD),Aerolineas Argentinas E90,Canceled,2020-10-18
45,45,6:35 PM AR1743,,Parana (PRA),Aerolineas Argentinas 73R,Canceled,2020-10-18
46,46,6:40 PM AR1619,,San Martin de los Andes (CPC),Aerolineas Argentinas 738,Canceled,2020-10-18
47,47,7:15 PM AR1741,,Puerto Iguazu (IGR),Aerolineas Argentinas 738,Canceled,2020-10-18
48,48,7:15 PM AR2705,,Rosario (ROS),Aerolineas Argentinas E90,Canceled,2020-10-18
49,49,7:25 PM AR2795,,Resistencia (RES),Aerolineas Argentinas E90,Canceled,2020-10-18
50,50,7:30 PM AR1657,,Neuquen (NQN),Aerolineas Argentinas 738,Canceled,2020-10-18
51,51,7:40 PM AR1467,,Mendoza (MDZ),Aerolineas Argentinas 738,Canceled,2020-10-18
52,52,7:45 PM AR2609,,Mar del Plata (MDQ),Aerolineas Argentinas E90,Canceled,2020-10-18
53,53,8:00 PM AR1507,,Cordoba (COR),Aerolineas Argentinas 738,Canceled,2020-10-18
54,54,8:40 PM AR1785,,Ushuaia (USH),Aerolineas Argentinas 738,Canceled,2020-10-18
55,55,8:40 PM AR1697,,San Carlos de Bariloche (BRC),Aerolineas Argentinas 738,Canceled,2020-10-18
56,56,9:10 PM AR1647,,Bahia Blanca (BHI),Aerolineas Argentinas 73R,Canceled,2020-10-18
57,57,9:35 PM AR2749,,Posadas (PSS),Aerolineas Argentinas E90,Canceled,2020-10-18
58,58,9:40 PM AR1411,,Mendoza (MDZ),Aerolineas Argentinas 738,Canceled,2020-10-18
59,59,9:40 PM AR1867,,Trelew (REL),Aerolineas Argentinas 738,Canceled,2020-10-18
60,60,9:45 PM AR1571,,Cordoba (COR),Aerolineas Argentinas 738,Canceled,2020-10-18
61,61,9:50 PM AR1829,,El Calafate (FTE),Aerolineas Argentinas 738,Canceled,2020-10-18
62,62,10:00 PM AR2727,,Puerto Iguazu (IGR),Aerolineas Argentinas E90,Canceled,2020-10-18
63,63,10:10 PM AR1459,,Salta (SLA),Aerolineas Argentinas 738,Canceled,2020-10-18
64,64,10:25 PM AR1659,,Neuquen (NQN),Aerolineas Argentinas 738,Canceled,2020-10-18
65,65,10:30 PM AR2763,,Rosario (ROS),Aerolineas Argentinas E90,Canceled,2020-10-18
66,66,10:35 PM AR1437,,San Juan (UAQ),Aerolineas Argentinas 738,Canceled,2020-10-18
67,67,10:35 PM AR1779,,Formosa (FMA),Aerolineas Argentinas 73R,Canceled,2020-10-18
68,68,10:40 PM AR1477,,Tucuman (TUC),Aerolineas Argentinas 738,Canceled,2020-10-18
69,69,10:45 PM AR2759,,Posadas (PSS),Aerolineas Argentinas E90,Canceled,2020-10-18
70,70,10:50 PM AR2489,,Santiago del Estero (SDE),Aerolineas Argentinas E90,Canceled,2020-10-18
71,71,10:50 PM AR2485,,Jujuy (JUJ),Aerolineas Argentinas E90,Canceled,2020-10-18
72,72,11:00 PM AR1487,,San Luis (LUQ),Aerolineas Argentinas 73R,Canceled,2020-10-18
73,73,11:15 PM AR2443,,La Rioja (IRJ),Aerolineas Argentinas E90,Canceled,2020-10-18
74,74,11:25 PM AR1737,,Puerto Iguazu (IGR),Aerolineas Argentinas 738,Canceled,2020-10-18
75,75,11:25 PM AR1693,,San Carlos de Bariloche (BRC),Aerolineas Argentinas 738,Canceled,2020-10-18
76,76,11:25 PM AR1821,,El Calafate (FTE),Aerolineas Argentinas 738,Canceled,2020-10-18
77,77,11:50 PM AR2599,,Rio Cuarto (RCU),Aerolineas Argentinas E90,Canceled,2020-10-18
78,78,11:50 PM AR2599,,Rio Cuarto (RCU),Aerolineas Argentinas E90,Canceled,2020-10-18
0,0,12:00 AM AR2417,,Santa Rosa (RSA),Aerolineas Argentinas E90,Canceled,2020-10-19
1,1,12:20 AM AR2400,,Catamarca (CTC),Aerolineas Argentinas E90,Canceled,2020-10-19
2,2,12:20 AM AR1539,,Cordoba (COR),Aerolineas Argentinas 738,Canceled,2020-10-19
3,3,12:30 AM AR1499,,Jujuy (JUJ),Aerolineas Argentinas 738,Canceled,2020-10-19
4,4,12:50 AM AR1837,,Comodoro Rivadavia (CRD),Aerolineas Argentinas 738,Canceled,2020-10-19
5,5,5:15 AM AR1823,,Comodoro Rivadavia (CRD),Aerolineas Argentinas 738,Canceled,2020-10-19
6,6,5:45 AM AR1883,,Rio Gallegos (RGL),Aerolineas Argentinas 738,Canceled,2020-10-19
7,7,7:00 AM AR2845,,Rio Grande (RGA),Aerolineas Argentinas E90,Canceled,2020-10-19
8,8,7:30 AM AR2793,,Resistencia (RES),Aerolineas Argentinas E90,Canceled,2020-10-19
9,9,7:40 AM AR1671,,Neuquen (NQN),Aerolineas Argentinas 738,Canceled,2020-10-19
10,10,7:45 AM AR1471,,Tucuman (TUC),Aerolineas Argentinas 738,Canceled,2020-10-19
11,11,7:45 AM AR2519,,Cordoba (COR),Aerolineas Argentinas E90,Canceled,2020-10-19
12,12,8:15 AM AR2649,,Bahia Blanca (BHI),Aerolineas Argentinas E90,Canceled,2020-10-19
13,13,8:30 AM AR1591,,Cordoba (COR),Aerolineas Argentinas 738,Canceled,2020-10-19
14,14,8:40 AM AR2723,,Rosario (ROS),Aerolineas Argentinas E90,Canceled,2020-10-19
15,15,8:55 AM AR2611,,Mar del Plata (MDQ),Aerolineas Argentinas E90,Canceled,2020-10-19
16,16,9:00 AM AR1853,,Trelew (REL),Aerolineas Argentinas 738,Canceled,2020-10-19
17,17,9:25 AM AR2431,,San Juan (UAQ),Aerolineas Argentinas E90,Canceled,2020-10-19
18,18,9:25 AM AR1513,,Cordoba (COR),Aerolineas Argentinas 738,Canceled,2020-10-19
19,19,9:25 AM AR2483,,San Luis (LUQ),Aerolineas Argentinas E90,Canceled,2020-10-19
20,20,9:30 AM AR2495,,Santiago del Estero (SDE),Aerolineas Argentinas E90,Canceled,2020-10-19
21,21,9:50 AM AR2783,,Corrientes (CNQ),Aerolineas Argentinas E90,Canceled,2020-10-19
22,22,9:50 AM AR1833,,Comodoro Rivadavia (CRD),Aerolineas Argentinas 738,Canceled,2020-10-19
23,23,10:00 AM AR2713,,Santa Fe (SFN),Aerolineas Argentinas E90,Canceled,2020-10-19
24,24,10:20 AM AR2603,,Mar del Plata (MDQ),Aerolineas Argentinas E90,Canceled,2020-10-19
25,25,10:25 AM AR1511,,Cordoba (COR),Aerolineas Argentinas 738,Canceled,2020-10-19
26,26,11:20 AM AR1537,,Mendoza (MDZ),Aerolineas Argentinas 738,Canceled,2020-10-19
27,27,11:25 AM AR1497,,Jujuy (JUJ),Aerolineas Argentinas 73R,Canceled,2020-10-19
28,28,11:25 AM AR1799,,Resistencia (RES),Aerolineas Argentinas 73R,Canceled,2020-10-19
29,29,11:35 AM AR2703,,Rosario (ROS),Aerolineas Argentinas E90,Canceled,2020-10-19
30,30,11:45 AM AR1643,,Bahia Blanca (BHI),Aerolineas Argentinas 738,Canceled,2020-10-19
31,31,11:45 AM AR1849,,Rio Grande (RGA),Aerolineas Argentinas 738,Canceled,2020-10-19
32,32,11:50 AM AR1851,,Rio Gallegos (RGL),Aerolineas Argentinas 738,Canceled,2020-10-19
33,33,12:15 PM AR2751,,Posadas (PSS),Aerolineas Argentinas E90,Canceled,2020-10-19
34,34,12:35 PM AR1473,,Tucuman (TUC),Aerolineas Argentinas 73R,Canceled,2020-10-19
35,35,12:55 PM AR2777,,Formosa (FMA),Aerolineas Argentinas E90,Canceled,2020-10-19
36,36,1:20 PM AR2841,,Comodoro Rivadavia (CRD),Aerolineas Argentinas E90,Canceled,2020-10-19
37,37,1:55 PM AR1447,,Tucuman (TUC),Aerolineas Argentinas 738,Canceled,2020-10-19
38,38,2:15 PM AR1645,,Bahia Blanca (BHI),Aerolineas Argentinas 738,Canceled,2020-10-19
39,39,2:15 PM AR1721,,Puerto Iguazu (IGR),Aerolineas Argentinas 738,Canceled,2020-10-19
40,40,2:55 PM AR2663,,Esquel (EQS),Aerolineas Argentinas E90,Canceled,2020-10-19
41,41,2:55 PM AR1695,,San Carlos de Bariloche (BRC),Aerolineas Argentinas 738,Canceled,2020-10-19
42,42,3:00 PM AR2425,,Catamarca (CTC),Aerolineas Argentinas E90,Canceled,2020-10-19
43,43,3:00 PM AR2711,,Santa Fe (SFN),Aerolineas Argentinas E90,Canceled,2020-10-19
44,44,3:15 PM AR1865,,Trelew (REL),Aerolineas Argentinas 738,Canceled,2020-10-19
45,45,3:25 PM AR1667,,San Carlos de Bariloche (BRC),Aerolineas Argentinas 738,Canceled,2020-10-19
46,46,3:25 PM AR2441,,La Rioja (IRJ),Aerolineas Argentinas E90,Canceled,2020-10-19
47,47,3:40 PM AR2525,,Cordoba (COR),Aerolineas Argentinas E90,Canceled,2020-10-19
48,48,4:05 PM AR1755,,Posadas (PSS),Aerolineas Argentinas 73R,Canceled,2020-10-19
49,49,4:15 PM AR1455,,Salta (SLA),Aerolineas Argentinas 738,Canceled,2020-10-19
50,50,4:50 PM AR2781,,Corrientes (CNQ),Aerolineas Argentinas E90,Canceled,2020-10-19
51,51,5:00 PM AR1735,,Puerto Iguazu (IGR),Aerolineas Argentinas 738,Canceled,2020-10-19
52,52,5:10 PM AR1863,,Trelew (REL),Aerolineas Argentinas 738,Canceled,2020-10-19
53,53,5:20 PM AR1615,,San Martin de los Andes (CPC),Aerolineas Argentinas 738,Canceled,2020-10-19
54,54,5:20 PM AR2543,,San Juan (UAQ),Aerolineas Argentinas E90,Canceled,2020-10-19
55,55,5:20 PM AR2423,,Mendoza (MDZ),Aerolineas Argentinas E90,Canceled,2020-10-19
56,56,5:30 PM AR1699,,San Carlos de Bariloche (BRC),Aerolineas Argentinas 738,Canceled,2020-10-19
57,57,5:30 PM AR2835,,Comodoro Rivadavia (CRD),Aerolineas Argentinas E90,Canceled,2020-10-19
58,58,5:35 PM AR1847,,El Calafate (FTE),Aerolineas Argentinas 738,Canceled,2020-10-19
59,59,6:10 PM AR1479,,Tucuman (TUC),Aerolineas Argentinas 73R,Canceled,2020-10-19
60,60,6:15 PM AR1897,,Ushuaia (USH),Aerolineas Argentinas 738,Canceled,2020-10-19
61,61,6:20 PM AR2631,,Viedma (VDM),Aerolineas Argentinas E90,Canceled,2020-10-19
62,62,6:20 PM AR2839,,Comodoro Rivadavia (CRD),Aerolineas Argentinas E90,Canceled,2020-10-19
63,63,7:30 PM AR1657,,Neuquen (NQN),Aerolineas Argentinas 738,Canceled,2020-10-19
64,64,7:30 PM AR1457,,Salta (SLA),Aerolineas Argentinas 738,Canceled,2020-10-19
65,65,7:40 PM AR1515,,Cordoba (COR),Aerolineas Argentinas 738,Canceled,2020-10-19
66,66,7:45 PM AR1795,,Resistencia (RES),Aerolineas Argentinas 73R,Canceled,2020-10-19
67,67,7:45 PM AR2609,,Mar del Plata (MDQ),Aerolineas Argentinas E90,Canceled,2020-10-19
68,68,8:00 PM AR1467,,Mendoza (MDZ),Aerolineas Argentinas 738,Canceled,2020-10-19
69,69,8:30 PM AR2419,,San Rafael (AFA),Aerolineas Argentinas E90,Canceled,2020-10-19
70,70,8:40 PM AR1785,,Ushuaia (USH),Aerolineas Argentinas 738,Canceled,2020-10-19
71,71,8:40 PM AR2719,,Parana (PRA),Aerolineas Argentinas E90,Canceled,2020-10-19
72,72,9:00 PM AR2881,,Rio Gallegos (RGL),Aerolineas Argentinas E90,Canceled,2020-10-19
73,73,9:10 PM AR1647,,Bahia Blanca (BHI),Aerolineas Argentinas 73R,Canceled,2020-10-19
74,74,9:15 PM AR1779,,Formosa (FMA),Aerolineas Argentinas 73R,Canceled,2020-10-19
75,75,9:30 PM AR1571,,Cordoba (COR),Aerolineas Argentinas 738,Canceled,2020-10-19
76,76,9:35 PM AR2753,,Resistencia (RES),Aerolineas Argentinas E90,Canceled,2020-10-19
77,77,9:40 PM AR1411,,Mendoza (MDZ),Aerolineas Argentinas 738,Canceled,2020-10-19
78,78,9:40 PM AR1867,,Trelew (REL),Aerolineas Argentinas 738,Canceled,2020-10-19
79,79,10:10 PM AR1459,,Salta (SLA),Aerolineas Argentinas 738,Canceled,2020-10-19
80,80,10:10 PM AR2487,,San Luis (LUQ),Aerolineas Argentinas E90,Canceled,2020-10-19
81,81,10:35 PM AR1659,,Neuquen (NQN),Aerolineas Argentinas 738,Canceled,2020-10-19
82,82,10:35 PM AR2437,,San Juan (UAQ),Aerolineas Argentinas E90,Canceled,2020-10-19
83,83,10:40 PM AR1477,,Tucuman (TUC),Aerolineas Argentinas 738,Canceled,2020-10-19
84,84,10:50 PM AR2485,,Jujuy (JUJ),Aerolineas Argentinas E90,Canceled,2020-10-19
85,85,11:00 PM AR1489,,Santiago del Estero (SDE),Aerolineas Argentinas 73R,Canceled,2020-10-19
86,86,11:15 PM AR2443,,La Rioja (IRJ),Aerolineas Argentinas E90,Canceled,2020-10-19
87,87,11:25 PM AR1737,,Puerto Iguazu (IGR),Aerolineas Argentinas 738,Canceled,2020-10-19
88,88,11:25 PM AR1693,,San Carlos de Bariloche (BRC),Aerolineas Argentinas 738,Canceled,2020-10-19
89,89,11:25 PM AR1821,,El Calafate (FTE),Aerolineas Argentinas 738,Canceled,2020-10-19
90,90,11:25 PM AR2401,,Catamarca (CTC),Aerolineas Argentinas E90,Canceled,2020-10-19
91,91,11:50 PM AR2599,,Rio Cuarto (RCU),Aerolineas Argentinas E90,Canceled,2020-10-19
92,92,11:50 PM AR2417,,Santa Rosa (RSA),Aerolineas Argentinas E90,Canceled,2020-10-19
93,93,11:55 PM AR1891,,Ushuaia (USH),Aerolineas Argentinas 738,Canceled,2020-10-19
94,94,11:50 PM AR2599,,Rio Cuarto (RCU),Aerolineas Argentinas E90,Canceled,2020-10-19
95,95,11:50 PM AR2417,,Santa Rosa (RSA),Aerolineas Argentinas E90,Canceled,2020-10-19
96,96,11:55 PM AR1891,,Ushuaia (USH),Aerolineas Argentinas 738,Canceled,2020-10-19
0,0,12:30 AM AR1499,,Jujuy (JUJ),Aerolineas Argentinas 738,Canceled,2020-10-20
1,1,12:50 AM AR1837,,Comodoro Rivadavia (CRD),Aerolineas Argentinas 738,Canceled,2020-10-20
2,2,5:15 AM AR1823,,Comodoro Rivadavia (CRD),Aerolineas Argentinas 738,Canceled,2020-10-20
3,3,5:45 AM AR1883,,Rio Gallegos (RGL),Aerolineas Argentinas 738,Canceled,2020-10-20
4,4,7:00 AM AR2845,,Rio Grande (RGA),Aerolineas Argentinas E90,Canceled,2020-10-20
5,5,7:15 AM AR2519,,Cordoba (COR),Aerolineas Argentinas E90,Canceled,2020-10-20
6,6,7:30 AM AR2793,,Resistencia (RES),Aerolineas Argentinas E90,Canceled,2020-10-20
7,7,7:40 AM AR1671,,Neuquen (NQN),Aerolineas Argentinas 738,Canceled,2020-10-20
8,8,7:45 AM AR1471,,Tucuman (TUC),Aerolineas Argentinas 738,Canceled,2020-10-20
9,9,8:15 AM AR2649,,Bahia Blanca (BHI),Aerolineas Argentinas E90,Canceled,2020-10-20
10,10,8:30 AM AR1591,,Cordoba (COR),Aerolineas Argentinas 738,Canceled,2020-10-20
11,11,8:40 AM AR2723,,Rosario (ROS),Aerolineas Argentinas E90,Canceled,2020-10-20
12,12,8:55 AM AR2611,,Mar del Plata (MDQ),Aerolineas Argentinas E90,Canceled,2020-10-20
13,13,9:00 AM AR1853,,Trelew (REL),Aerolineas Argentinas 738,Canceled,2020-10-20
14,14,9:25 AM AR1513,,Cordoba (COR),Aerolineas Argentinas 738,Canceled,2020-10-20
15,15,9:25 AM AR2431,,San Juan (UAQ),Aerolineas Argentinas E90,Canceled,2020-10-20
16,16,9:25 AM AR2483,,San Luis (LUQ),Aerolineas Argentinas E90,Canceled,2020-10-20
17,17,9:30 AM AR2495,,Santiago del Estero (SDE),Aerolineas Argentinas E90,Canceled,2020-10-20
18,18,9:50 AM AR2783,,Corrientes (CNQ),Aerolineas Argentinas E90,Canceled,2020-10-20
19,19,9:50 AM AR1833,,Comodoro Rivadavia (CRD),Aerolineas Argentinas 738,Canceled,2020-10-20
20,20,10:00 AM AR2713,,Santa Fe (SFN),Aerolineas Argentinas E90,Canceled,2020-10-20
21,21,10:20 AM AR2603,,Mar del Plata (MDQ),Aerolineas Argentinas E90,Canceled,2020-10-20
22,22,10:25 AM AR1511,,Cordoba (COR),Aerolineas Argentinas 738,Canceled,2020-10-20
23,23,11:20 AM AR1537,,Mendoza (MDZ),Aerolineas Argentinas 738,Canceled,2020-10-20
24,24,11:25 AM AR1497,,Jujuy (JUJ),Aerolineas Argentinas 73R,Canceled,2020-10-20
25,25,11:25 AM AR1799,,Resistencia (RES),Aerolineas Argentinas 73R,Canceled,2020-10-20
26,26,11:35 AM AR1653,,Neuquen (NQN),Aerolineas Argentinas 738,Canceled,2020-10-20
27,27,11:35 AM AR2703,,Rosario (ROS),Aerolineas Argentinas E90,Canceled,2020-10-20
28,28,11:45 AM AR1849,,Rio Grande (RGA),Aerolineas Argentinas 738,Canceled,2020-10-20
29,29,11:45 AM AR1643,,Bahia Blanca (BHI),Aerolineas Argentinas 738,Canceled,2020-10-20
30,30,11:50 AM AR2851,,Rio Gallegos (RGL),Aerolineas Argentinas E90,Canceled,2020-10-20
31,31,12:15 PM AR2751,,Posadas (PSS),Aerolineas Argentinas E90,Canceled,2020-10-20
32,32,12:35 PM AR1473,,Tucuman (TUC),Aerolineas Argentinas 73R,Canceled,2020-10-20
33,33,12:55 PM AR2777,,Formosa (FMA),Aerolineas Argentinas E90,Canceled,2020-10-20
34,34,1:20 PM AR1879,,Ushuaia (USH),Aerolineas Argentinas 738,Unknown,2020-10-20
35,35,1:20 PM AR2841,,Comodoro Rivadavia (CRD),Aerolineas Argentinas E90,Canceled,2020-10-20
36,36,1:55 PM AR1447,,Tucuman (TUC),Aerolineas Argentinas 738,Canceled,2020-10-20
37,37,2:10 PM AR1897,,Ushuaia (USH),Aerolineas Argentinas 738,Canceled,2020-10-20
38,38,2:10 PM AR1865,,Trelew (REL),Aerolineas Argentinas 738,Canceled,2020-10-20
39,39,2:15 PM AR1721,,Puerto Iguazu (IGR),Aerolineas Argentinas 738,Canceled,2020-10-20
40,40,2:15 PM AR1645,,Bahia Blanca (BHI),Aerolineas Argentinas 738,Canceled,2020-10-20
41,41,2:55 PM AR1695,,San Carlos de Bariloche (BRC),Aerolineas Argentinas 738,Canceled,2020-10-20
42,42,3:00 PM AR2711,,Santa Fe (SFN),Aerolineas Argentinas E90,Canceled,2020-10-20
43,43,3:25 PM AR1667,,San Carlos de Bariloche (BRC),Aerolineas Argentinas 738,Canceled,2020-10-20
44,44,3:25 PM AR2441,,La Rioja (IRJ),Aerolineas Argentinas E90,Canceled,2020-10-20
45,45,3:40 PM AR2525,,Cordoba (COR),Aerolineas Argentinas E90,Canceled,2020-10-20
46,46,4:05 PM AR1755,,Posadas (PSS),Aerolineas Argentinas 73R,Canceled,2020-10-20
47,47,4:15 PM AR1455,,Salta (SLA),Aerolineas Argentinas 738,Canceled,2020-10-20
48,48,4:40 PM AR2445,,Catamarca (CTC),Aerolineas Argentinas E90,Canceled,2020-10-20
49,49,4:50 PM AR2781,,Corrientes (CNQ),Aerolineas Argentinas E90,Canceled,2020-10-20
50,50,5:00 PM AR1735,,Puerto Iguazu (IGR),Aerolineas Argentinas 738,Canceled,2020-10-20
51,51,5:10 PM AR1863,,Trelew (REL),Aerolineas Argentinas 738,Canceled,2020-10-20
52,52,5:20 PM AR1615,,San Martin de los Andes (CPC),Aerolineas Argentinas 738,Canceled,2020-10-20
53,53,5:20 PM AR2543,,San Juan (UAQ),Aerolineas Argentinas E90,Canceled,2020-10-20
54,54,5:30 PM AR1699,,San Carlos de Bariloche (BRC),Aerolineas Argentinas 738,Canceled,2020-10-20
55,55,5:30 PM AR2835,,Comodoro Rivadavia (CRD),Aerolineas Argentinas E90,Canceled,2020-10-20
56,56,5:35 PM AR1847,,El Calafate (FTE),Aerolineas Argentinas 738,Canceled,2020-10-20
57,57,6:30 PM AR2419,,San Rafael (AFA),Aerolineas Argentinas E90,Canceled,2020-10-20
58,58,6:40 PM AR1733,,Puerto Iguazu (IGR),Aerolineas Argentinas 738,Canceled,2020-10-20
59,59,6:55 PM AR2895,,Ushuaia (USH),Aerolineas Argentinas E90,Canceled,2020-10-20
60,60,7:05 PM AR2479,,Tucuman (TUC),Aerolineas Argentinas E90,Canceled,2020-10-20
61,61,7:30 PM AR1457,,Salta (SLA),Aerolineas Argentinas 738,Canceled,2020-10-20
62,62,7:30 PM AR1657,,Neuquen (NQN),Aerolineas Argentinas 738,Canceled,2020-10-20
63,63,7:40 PM AR1515,,Cordoba (COR),Aerolineas Argentinas 738,Canceled,2020-10-20
64,64,7:45 PM AR1795,,Resistencia (RES),Aerolineas Argentinas 73R,Canceled,2020-10-20
65,65,7:45 PM AR2609,,Mar del Plata (MDQ),Aerolineas Argentinas E90,Canceled,2020-10-20
66,66,8:00 PM AR1467,,Mendoza (MDZ),Aerolineas Argentinas 738,Canceled,2020-10-20
67,67,8:20 PM AR2869,,Trelew (REL),Aerolineas Argentinas E90,Canceled,2020-10-20
68,68,8:35 PM AR2701,,Rosario (ROS),Aerolineas Argentinas E90,Canceled,2020-10-20
69,69,8:40 PM AR2719,,Parana (PRA),Aerolineas Argentinas E90,Canceled,2020-10-20
70,70,9:10 PM AR1647,,Bahia Blanca (BHI),Aerolineas Argentinas 73R,Canceled,2020-10-20
71,71,9:15 PM AR1779,,Formosa (FMA),Aerolineas Argentinas 73R,Canceled,2020-10-20
72,72,9:30 PM AR1571,,Cordoba (COR),Aerolineas Argentinas 738,Canceled,2020-10-20
73,73,9:40 PM AR1867,,Trelew (REL),Aerolineas Argentinas 738,Canceled,2020-10-20
74,74,9:40 PM AR1411,,Mendoza (MDZ),Aerolineas Argentinas 738,Canceled,2020-10-20
75,75,9:50 PM AR1825,,El Calafate (FTE),Aerolineas Argentinas 738,Canceled,2020-10-20
76,76,10:10 PM AR1459,,Salta (SLA),Aerolineas Argentinas 738,Canceled,2020-10-20
77,77,10:10 PM AR2487,,San Luis (LUQ),Aerolineas Argentinas E90,Canceled,2020-10-20
78,78,10:25 PM AR1659,,Neuquen (NQN),Aerolineas Argentinas 738,Canceled,2020-10-20
79,79,10:35 PM AR2437,,San Juan (UAQ),Aerolineas Argentinas E90,Canceled,2020-10-20
80,80,10:40 PM AR1477,,Tucuman (TUC),Aerolineas Argentinas 738,Canceled,2020-10-20
81,81,10:45 PM AR2759,,Posadas (PSS),Aerolineas Argentinas E90,Canceled,2020-10-20
82,82,10:50 PM AR1489,,Santiago del Estero (SDE),Aerolineas Argentinas 73R,Canceled,2020-10-20
83,83,11:10 PM AR1891,,Ushuaia (USH),Aerolineas Argentinas 738,Canceled,2020-10-20
84,84,11:25 PM AR1693,,San Carlos de Bariloche (BRC),Aerolineas Argentinas 738,Canceled,2020-10-20
85,85,11:25 PM AR1821,,El Calafate (FTE),Aerolineas Argentinas 738,Canceled,2020-10-20
86,86,11:25 PM AR1737,,Puerto Iguazu (IGR),Aerolineas Argentinas 738,Canceled,2020-10-20
87,87,11:25 PM AR2401,,Catamarca (CTC),Aerolineas Argentinas E90,Canceled,2020-10-20
88,88,11:50 PM AR2417,,Santa Rosa (RSA),Aerolineas Argentinas E90,Canceled,2020-10-20
89,89,11:50 PM AR2417,,Santa Rosa (RSA),Aerolineas Argentinas E90,Canceled,2020-10-20
0,0,12:30 AM AR1499,,Jujuy (JUJ),Aerolineas Argentinas 738,Canceled,2020-10-21
1,1,12:50 AM AR1837,,Comodoro Rivadavia (CRD),Aerolineas Argentinas 738,Canceled,2020-10-21
2,2,5:15 AM AR1823,,Comodoro Rivadavia (CRD),Aerolineas Argentinas 738,Canceled,2020-10-21
3,3,5:45 AM AR1883,,Rio Gallegos (RGL),Aerolineas Argentinas 738,Canceled,2020-10-21
4,4,7:00 AM AR2845,,Rio Grande (RGA),Aerolineas Argentinas E90,Canceled,2020-10-21
5,5,7:30 AM AR2793,,Resistencia (RES),Aerolineas Argentinas E90,Canceled,2020-10-21
6,6,7:40 AM AR1671,,Neuquen (NQN),Aerolineas Argentinas 738,Canceled,2020-10-21
7,7,7:45 AM AR1471,,Tucuman (TUC),Aerolineas Argentinas 738,Canceled,2020-10-21
8,8,7:45 AM AR2519,,Cordoba (COR),Aerolineas Argentinas E90,Canceled,2020-10-21
9,9,8:15 AM AR2649,,Bahia Blanca (BHI),Aerolineas Argentinas E90,Canceled,2020-10-21
10,10,8:30 AM AR1591,,Cordoba (COR),Aerolineas Argentinas 738,Canceled,2020-10-21
11,11,8:40 AM AR2723,,Rosario (ROS),Aerolineas Argentinas E90,Canceled,2020-10-21
12,12,8:55 AM AR2611,,Mar del Plata (MDQ),Aerolineas Argentinas E90,Canceled,2020-10-21
13,13,9:00 AM AR1853,,Trelew (REL),Aerolineas Argentinas 738,Canceled,2020-10-21
14,14,9:25 AM AR2513,,Cordoba (COR),Aerolineas Argentinas E90,Canceled,2020-10-21
15,15,9:25 AM AR2483,,San Luis (LUQ),Aerolineas Argentinas E90,Canceled,2020-10-21
16,16,9:25 AM AR2431,,San Juan (UAQ),Aerolineas Argentinas E90,Canceled,2020-10-21
17,17,9:30 AM AR2495,,Santiago del Estero (SDE),Aerolineas Argentinas E90,Canceled,2020-10-21
18,18,9:50 AM AR1833,,Comodoro Rivadavia (CRD),Aerolineas Argentinas 738,Canceled,2020-10-21
