,Unnamed: 0,Estimated,Number,From,Airline,Status,date
0,0,08:40 LI340,,Antigua (ANU),LIAT AT46 (V2-LID),Landed 08:18,2021-05-09
1,1,09:00,WM316,Antigua (ANU),Winair DHC6 (PJ-WII),Landed 08:40,2021-05-09
2,2,10:05,WM616,St. Jean (SBH),Winair DHC6 (PJ-WIQ),Landed 10:02,2021-05-09
3,3,10:15 PV201,,St. Jean (SBH),St Barth Commuter C208 (F-OSJR),Diverted to SBH,2021-05-09
4,4,10:30 PV203,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-09
5,5,11:05 BB4142,,San Juan (SJU),Seaborne SF34,Unknown,2021-05-09
6,6,11:15 PV211,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-09
7,7,11:30 PV213,,St. Jean (SBH),St Barth Commuter C208 (F-OSBM),Landed 11:33,2021-05-09
8,8,11:36,B6787,New York (JFK),JetBlue Airways A321 (N946JL),Landed 11:50,2021-05-09
9,9,12:10,3M107,San Juan (SJU),Silver Airways SF34 (N362AG),Landed 12:31,2021-05-09
10,10,12:15 PV221,,St. Jean (SBH),St Barth Commuter C208 (F-OSBH),Diverted to SBH,2021-05-09
11,11,12:20,WM632,St. Jean (SBH),Winair DHC6 (PJ-WIQ),Landed 12:04,2021-05-09
12,12,12:25,UA1629,New York (EWR),United Airlines B737 (N24729),Unknown,2021-05-09
13,13,12:30 PV223,,St. Jean (SBH),St Barth Commuter C208 (F-OSJR),Landed 12:25,2021-05-09
14,14,12:51 DL1887,,New York (JFK),Delta Air Lines B752 (N688DL),Landed 12:27,2021-05-09
15,15,13:10,WM644,St. Jean (SBH),Winair DHC6 (PJ-WII),Landed 12:56,2021-05-09
16,16,13:15 PV231,,St. Jean (SBH),St Barth Commuter C208 (F-OSBH),Landed 13:17,2021-05-09
17,17,13:18 B6995,,New York (EWR),JetBlue Airways A320 (N524JB),Landed 13:09,2021-05-09
18,18,13:30 PV233,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-09
19,19,13:35 AA2478,,Charlotte (CLT),American Airlines A319 (N70020),Landed 13:02,2021-05-09
20,20,13:35,AF498,Paris (CDG),Air France A332 (F-GZCG),Landed 13:22,2021-05-09
21,21,13:45 DL1894,,Atlanta (ATL),Delta Air Lines B752 (N821DX),Landed 13:37,2021-05-09
22,22,13:56 B62761,,Fort Lauderdale (FLL),JetBlue Airways A320,Canceled,2021-05-09
23,23,14:10 Q3630,,The Valley (AXA),Zambian Airways BNI,Unknown,2021-05-09
24,24,14:15 PV241,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-09
25,25,14:15,WM650,St. Jean (SBH),Winair DHT,Unknown,2021-05-09
26,26,14:15,WM652,St. Jean (SBH),Winair DHC6 (PJ-WII),Landed 14:15,2021-05-09
27,27,14:24,AA1136,Miami (MIA),American Airlines B738 (N848NN),Landed 17:07,2021-05-09
28,28,14:30 PV243,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-09
29,29,15:15 PV251,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-09
30,30,15:30 PV253,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-09
31,31,15:30,WM656,St. Jean (SBH),Winair DHC6 (PJ-WII),Landed 15:15,2021-05-09
32,32,15:35,WM658,St. Jean (SBH),Winair DHC6 (PJ-WIQ),Landed 15:42,2021-05-09
33,33,15:40 4J522,,Willemstad (CUR),FlyDamas F70,Unknown,2021-05-09
34,34,16:15 PV261,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-09
35,35,16:25,,Teterboro (TEB),- GLF4,Canceled,2021-05-09
36,36,16:30 PV263,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-09
37,37,16:40,WM670,St. Jean (SBH),Winair DHC6 (PJ-WIQ),Landed 16:24,2021-05-09
38,38,16:45,WM672,St. Jean (SBH),Winair DHC6 (PJ-WII),Unknown,2021-05-09
39,39,17:15 PV271,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-09
40,40,17:30 PV273,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-09
41,41,17:45,WM678,St. Jean (SBH),Winair DHT,Unknown,2021-05-09
42,42,17:50 JY431,,Santo Domingo (SDQ),InterCaribbean Airways EM2,Canceled,2021-05-09
43,43,19:05,WM318,Antigua (ANU),Winair DHC6 (PJ-WIQ),Landed 18:46,2021-05-09
44,44,19:14,,Bonaire (BON),- LJ35 (N389KA),Landed 19:55,2021-05-09
0,0,07:39 2Q1104,,San Juan (SJU),Air Cargo Carriers SH36 (N3732X),Landed 07:45,2021-05-10
1,1,08:00,WM502,Saint Eustatius (EUX),Winair DHC6 (PJ-WII),Landed 08:20,2021-05-10
2,2,08:20,3S252,Pointe-a-Pitre (PTP),Air Antilles AT45 (F-OIXD),Unknown,2021-05-10
3,3,09:00,WM402,Saba (SAB),Winair DHC6 (PJ-WIQ),Landed 07:36,2021-05-10
4,4,10:05,WM616,St. Jean (SBH),Winair DHC6 (PJ-WII),Landed 10:03,2021-05-10
5,5,10:15 PV201,,St. Jean (SBH),St Barth Commuter C208 (F-OSJR),Landed 10:23,2021-05-10
6,6,10:30 PV203,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-10
7,7,11:15 PV211,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-10
8,8,11:30 PV213,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-10
9,9,11:54 A86907,,San Juan (SJU),Ameriflight BE99,Unknown,2021-05-10
10,10,12:00,WM632,St. Jean (SBH),Winair DHT,Unknown,2021-05-10
11,11,12:00,Y2161,Santo Domingo (JBQ),Air Century CRJ2 (HI1058),Landed 12:25,2021-05-10
12,12,12:09 2Q325,,Beef Island (EIS),Air Cargo Carriers SH6,Unknown,2021-05-10
13,13,12:15 PV221,,St. Jean (SBH),St Barth Commuter C208 (F-OSBH),Landed 12:19,2021-05-10
14,14,12:25,UA1629,New York (EWR),United Airlines B737 (N24702),Landed 12:11,2021-05-10
15,15,12:30 PV223,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-10
16,16,12:50 KL789,,Amsterdam (AMS),KLM A332 (PH-AOE),Landed 12:59,2021-05-10
17,17,12:51 DL1887,,New York (JFK),Delta Air Lines B752 (N688DL),Landed 12:31,2021-05-10
18,18,12:55,WM316,Antigua (ANU),Winair DHC6 (PJ-WIQ),Landed 12:19,2021-05-10
19,19,13:06 WIG8101,,San Juan (SJU),FedEx C208 (N878FE),Landed 13:11,2021-05-10
20,20,13:10,WM644,St. Jean (SBH),Winair DHC6 (PJ-WII),Landed 13:06,2021-05-10
21,21,13:15 PV231,,St. Jean (SBH),St Barth Commuter C208 (F-OSJR),Landed 13:12,2021-05-10
22,22,13:28 B6995,,New York (EWR),JetBlue Airways A320 (N768JB),Landed 13:07,2021-05-10
23,23,13:30 PV233,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-10
24,24,13:35 AA2478,,Charlotte (CLT),American Airlines A319 (N9023N),Landed 13:17,2021-05-10
25,25,13:45 DL1894,,Atlanta (ATL),Delta Air Lines B752 (N556NW),Landed 13:25,2021-05-10
26,26,14:10 Q3630,,The Valley (AXA),Zambian Airways BNI,Unknown,2021-05-10
27,27,14:15 PV241,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-10
28,28,14:15,WM650,St. Jean (SBH),Winair DHT,Unknown,2021-05-10
29,29,14:15,WM652,St. Jean (SBH),Winair DHT,Unknown,2021-05-10
30,30,14:24,AA1136,Miami (MIA),American Airlines (Oneworld Livery) B738 (N919NN),Landed 14:15,2021-05-10
31,31,14:30 PV243,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-10
32,32,15:15 PV251,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-10
33,33,15:30 PV253,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-10
34,34,15:30,WM656,St. Jean (SBH),Winair DHC6 (PJ-WIQ),Landed 15:15,2021-05-10
35,35,15:35,WM658,St. Jean (SBH),Winair DHT,Unknown,2021-05-10
36,36,16:15 PV261,,St. Jean (SBH),St Barth Commuter C208 (F-OSBH),Landed 16:01,2021-05-10
37,37,16:21,,Teterboro (TEB),- GLF4 (N416EL),Landed 16:53,2021-05-10
38,38,16:30 PV263,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-10
39,39,16:40,WM670,St. Jean (SBH),Winair DHC6 (PJ-WII),Landed 16:23,2021-05-10
40,40,16:45 LI332,,Antigua (ANU),LIAT AT46 (V2-LIF),Landed 16:27,2021-05-10
41,41,16:45,WM672,St. Jean (SBH),Winair DHT,Unknown,2021-05-10
42,42,17:00,WM806,Willemstad (CUR),Air Antilles AT45 (F-OIXD),Unknown,2021-05-10
43,43,17:15 PV271,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-10
44,44,17:30 PV273,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-10
45,45,18:05,WM442,Saba (SAB),Winair DHC6 (PJ-WII),Landed 17:24,2021-05-10
46,46,19:05,WM318,Antigua (ANU),Winair DHC6 (PJ-WIQ),Landed 18:19,2021-05-10
47,47,19:15,WM542,Saint Eustatius (EUX),Winair DHC6 (PJ-WII),Unknown,2021-05-10
0,0,07:44 2Q1104,,San Juan (SJU),Air Cargo Carriers SH36,Canceled,2021-05-11
1,1,07:52 LI332,,Antigua (ANU),LIAT AT46,Canceled,2021-05-11
2,2,08:15 M6825,,Miami (MIA),Amerijet International DC8,Unknown,2021-05-11
3,3,08:15 M68235,,Miami (MIA),Titan Airways A321 (G-NIKO),Landed 08:02,2021-05-11
4,4,10:05,WM616,St. Jean (SBH),Winair DHC6 (PJ-WIQ),Landed 10:04,2021-05-11
5,5,10:15 PV201,,St. Jean (SBH),St Barth Commuter C208 (F-OSJR),Landed 10:12,2021-05-11
6,6,10:30 PV203,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-11
7,7,11:15 PV211,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-11
8,8,11:30 PV213,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-11
9,9,12:00,WM632,St. Jean (SBH),Winair DHC6 (PJ-WII),Landed 11:40,2021-05-11
10,10,12:10,3M107,San Juan (SJU),Silver Airways SF34 (N362AG),Landed 12:17,2021-05-11
11,11,12:15 PV221,,St. Jean (SBH),St Barth Commuter C208 (F-OSBS),Landed 12:22,2021-05-11
12,12,12:25 BB4142,,San Juan (SJU),Seaborne SF34,Unknown,2021-05-11
13,13,12:25,UA1629,New York (EWR),United Airlines B737 (N21723),Landed 12:04,2021-05-11
14,14,12:28,B6787,New York (JFK),JetBlue Airways A320 (N706JB),Landed 13:07,2021-05-11
15,15,12:30 PV223,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-11
16,16,12:30 A86907,,San Juan (SJU),Ameriflight BE99 (N204AF),Unknown,2021-05-11
17,17,12:51 DL1887,,New York (JFK),Delta Air Lines B752 (N703TW),Landed 12:30,2021-05-11
18,18,13:10,WM644,St. Jean (SBH),Winair DHC6 (PJ-WII),Landed 12:55,2021-05-11
19,19,13:15 PV231,,St. Jean (SBH),St Barth Commuter C208 (F-OSBS),Landed 13:19,2021-05-11
20,20,13:18 B6995,,New York (EWR),JetBlue Airways (Fly-Fi Livery) A320 (N709JB),Landed 13:02,2021-05-11
21,21,13:30 PV233,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-11
22,22,13:35 AA2478,,Charlotte (CLT),American Airlines A319 (N9023N),Landed 13:12,2021-05-11
23,23,13:35,AF498,Paris (CDG),Air France A332 (F-GZCJ),Landed 13:32,2021-05-11
24,24,13:56 B62761,,Fort Lauderdale (FLL),JetBlue Airways A320 (N643JB),Landed 13:48,2021-05-11
25,25,14:10 Q3630,,The Valley (AXA),Zambian Airways BNI,Unknown,2021-05-11
26,26,14:15 PV241,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-11
27,27,14:21,,Miami (TMB),- GLEX (N1244),Landed 15:46,2021-05-11
28,28,14:24,AA1136,Miami (MIA),American Airlines B738 (N870NN),Landed 14:12,2021-05-11
29,29,14:30 PV243,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-11
30,30,14:55 WIG8101,,San Juan (SJU),FedEx C208 (N971FE),Landed 14:56,2021-05-11
31,31,15:15 PV251,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-11
32,32,15:30 PV253,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-11
33,33,15:30,WM656,St. Jean (SBH),Winair DHC6 (PJ-WIQ),Landed 15:22,2021-05-11
34,34,15:35,WM658,St. Jean (SBH),Winair DHC6 (PJ-WII),Landed 15:28,2021-05-11
35,35,16:15 PV261,,St. Jean (SBH),St Barth Commuter C208 (F-OSJR),Unknown,2021-05-11
36,36,16:30 PV263,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-11
37,37,16:40,WM670,St. Jean (SBH),Winair DHC6 (PJ-WIQ),Landed 16:02,2021-05-11
38,38,16:45,WM672,St. Jean (SBH),Winair DHT,Unknown,2021-05-11
39,39,17:15 PV271,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-11
40,40,17:30 PV273,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-11
41,41,17:45,WM678,St. Jean (SBH),Winair DHT,Unknown,2021-05-11
42,42,18:00 JY431,,Beef Island (EIS),InterCaribbean Airways EM2,Canceled,2021-05-11
43,43,18:00 JY541,,Beef Island (EIS),InterCaribbean Airways EM2,Canceled,2021-05-11
44,44,18:00 JY543,,Beef Island (EIS),InterCaribbean Airways E120 (VQ-TPG),Landed 18:35,2021-05-11
45,45,18:15,WM680,St. Jean (SBH),Winair DHC6 (PJ-WIQ),Landed 17:47,2021-05-11
0,0,09:00,WM402,Saba (SAB),Winair DHC6 (PJ-WIQ),Landed 08:37,2021-05-12
1,1,09:20 JY531,,Beef Island (EIS),InterCaribbean Airways EM2,Canceled,2021-05-12
2,2,10:05,WM616,St. Jean (SBH),Winair DHT,Unknown,2021-05-12
3,3,10:15 PV201,,St. Jean (SBH),St Barth Commuter C208 (F-OSJR),Landed 10:09,2021-05-12
4,4,10:30 PV203,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-12
5,5,11:15 PV211,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-12
6,6,11:30 PV213,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-12
7,7,12:00,WM632,St. Jean (SBH),Winair DHT,Unknown,2021-05-12
8,8,12:15 PV221,,St. Jean (SBH),St Barth Commuter C208 (F-OSBM),Landed 12:09,2021-05-12
9,9,12:25,UA1629,New York (EWR),United Airlines B737 (N12754),Landed 12:12,2021-05-12
10,10,12:30 PV223,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-12
11,11,12:30 A86907,,San Juan (SJU),Ameriflight BE99 (N204AF),Unknown,2021-05-12
12,12,12:43 LXJ455,,Teterboro (TEB),Flexjet GLF4 (N455FX),Landed 12:39,2021-05-12
13,13,12:50 KL789,,Amsterdam (AMS),KLM A332 (PH-AOB),Landed 12:50,2021-05-12
14,14,12:51 DL1887,,New York (JFK),Delta Air Lines B752 (N550NW),Landed 12:44,2021-05-12
15,15,13:08 WIG8101,,San Juan (SJU),FedEx C208 (N971FE),Landed 13:09,2021-05-12
16,16,13:10,WM644,St. Jean (SBH),Winair DHC6 (PJ-WIQ),Landed 12:36,2021-05-12
17,17,13:15 PV231,,St. Jean (SBH),St Barth Commuter C208 (F-OSBM),Landed 13:05,2021-05-12
18,18,13:20 TX520,,Paris (ORY),Air Caraibes A359 (F-HNET),Landed 13:15,2021-05-12
19,19,13:28 B6995,,New York (EWR),JetBlue Airways A321 (N945JT),Landed 13:23,2021-05-12
20,20,13:30 PV233,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-12
21,21,13:30 TX924,,St. Jean (SBH),Air Caraibes CNA,Unknown,2021-05-12
22,22,13:35 AA2478,,Charlotte (CLT),American Airlines A319 (N733UW),Landed 13:31,2021-05-12
23,23,14:10 Q3630,,The Valley (AXA),Zambian Airways BNI,Unknown,2021-05-12
24,24,14:15 PV241,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-12
25,25,14:24,AA1136,Miami (MIA),American Airlines B738 (N801NN),Landed 17:10,2021-05-12
26,26,14:30 PV243,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-12
27,27,15:15 PV251,,St. Jean (SBH),St Barth Commuter C208 (F-OSBS),Landed 15:05,2021-05-12
28,28,15:30 PV253,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-12
29,29,15:30,WM656,St. Jean (SBH),Winair DHT,Unknown,2021-05-12
30,30,15:36,,Dallas (DAL),- CL60 (N206QS),Landed 15:35,2021-05-12
31,31,15:40 4J522,,Willemstad (CUR),FlyDamas F70,Unknown,2021-05-12
32,32,15:45,WM658,St. Jean (SBH),Winair DHT,Unknown,2021-05-12
33,33,15:45,WM442,Saba (SAB),Winair DHC6 (PJ-WII),Landed 15:51,2021-05-12
34,34,16:15 PV261,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-12
35,35,16:30 PV263,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-12
36,36,16:35,WM670,St. Jean (SBH),Winair DHT,Unknown,2021-05-12
37,37,16:50,WM672,St. Jean (SBH),Winair DHT,Canceled,2021-05-12
38,38,17:15 PV271,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-12
39,39,17:30 PV273,,St. Jean (SBH),St Barth Commuter C208 (F-OSBM),Landed 17:29,2021-05-12
40,40,17:52,,Beef Island (EIS),- C402 (N441TT),Landed 17:02,2021-05-12
41,41,18:00,WM442,Saba (SAB),Winair DHC6 (PJ-WIQ),Landed 17:07,2021-05-12
42,42,18:45,WM678,St. Jean (SBH),Winair DHT,Unknown,2021-05-12
0,0,07:41 2Q1104,,San Juan (SJU),Air Cargo Carriers SH36,Canceled,2021-05-13
1,1,10:05,WM616,St. Jean (SBH),Winair DHT,Unknown,2021-05-13
2,2,10:15 PV201,,St. Jean (SBH),St Barth Commuter C208 (F-OSBM),Landed 10:14,2021-05-13
3,3,10:30 PV203,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-13
4,4,10:45 Y2450,,Santo Domingo (JBQ),Air Century CRJ2 (HI1058),Landed 10:31,2021-05-13
5,5,11:15 PV211,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-13
6,6,11:30 PV213,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-13
7,7,12:00,WM632,St. Jean (SBH),Winair DHC6 (PJ-WIQ),Landed 12:10,2021-05-13
8,8,12:15 PV221,,St. Jean (SBH),St Barth Commuter C208 (F-OSJR),Landed 12:27,2021-05-13
9,9,12:25,UA1629,New York (EWR),United Airlines B737 (N24729),Landed 12:04,2021-05-13
10,10,12:28 B6787,,New York (JFK),JetBlue Airways A320 (N592JB),Landed 12:21,2021-05-13
11,11,12:30 PV223,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-13
12,12,12:51 DL1887,,New York (JFK),Delta Air Lines B752 (N67171),Landed 12:45,2021-05-13
13,13,13:10,WM644,St. Jean (SBH),Winair DHT,Unknown,2021-05-13
14,14,13:15 PV231,,St. Jean (SBH),St Barth Commuter C208 (F-OSBH),Landed 13:20,2021-05-13
15,15,13:18 B6995,,New York (EWR),JetBlue Airways A320 (N558JB),Landed 13:10,2021-05-13
16,16,13:28 WIG8101,,San Juan (SJU),FedEx C208 (N955FE),Unknown,2021-05-13
17,17,13:30 PV233,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-13
18,18,13:35 AA2478,,Charlotte (CLT),American Airlines A319 (N9008U),Landed 13:04,2021-05-13
19,19,13:45 DL1894,,Atlanta (ATL),Delta Air Lines B752 (N546US),Landed 13:53,2021-05-13
20,20,13:56 B62761,,Fort Lauderdale (FLL),JetBlue Airways A320 (N588JB),Landed 13:47,2021-05-13
21,21,14:10 Q3630,,The Valley (AXA),Zambian Airways BNI,Unknown,2021-05-13
22,22,14:15 PV241,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-13
23,23,14:15,WM650,St. Jean (SBH),Winair DHC6 (PJ-WIQ),Landed 14:03,2021-05-13
24,24,14:15,WM652,St. Jean (SBH),Winair DHC6 (PJ-WII),Landed 14:06,2021-05-13
25,25,14:24,AA1136,Miami (MIA),American Airlines B738 (N880NN),Landed 15:41,2021-05-13
26,26,14:30 PV243,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-13
27,27,15:15 PV251,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-13
28,28,15:30 PV253,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-13
29,29,15:30,WM656,St. Jean (SBH),Winair DHC6 (PJ-WII),Landed 15:04,2021-05-13
30,30,15:35,WM658,St. Jean (SBH),Winair DHT,Unknown,2021-05-13
31,31,16:15 PV261,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-13
32,32,16:30 PV263,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-13
33,33,16:40,WM670,St. Jean (SBH),Winair DHC6 (PJ-WIQ),Landed 15:58,2021-05-13
34,34,16:41,AF498,Paris (CDG),Air France A332 (F-GZCD),Unknown,2021-05-13
35,35,16:45,WM672,St. Jean (SBH),Winair DHT,Unknown,2021-05-13
36,36,17:15 PV271,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-13
37,37,17:30 PV273,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-13
38,38,17:45,WM678,St. Jean (SBH),Winair DHC6 (PJ-WII),Landed 17:40,2021-05-13
39,39,17:50 JY431,,Santo Domingo (SDQ),InterCaribbean Airways EM2,Canceled,2021-05-13
40,40,17:50,WM682,St. Jean (SBH),Winair DHT,Unknown,2021-05-13
41,41,18:00 JY541,,Beef Island (EIS),InterCaribbean Airways EM2,Canceled,2021-05-13
42,42,19:30,,Nassau (NAS),- C68A (N603QS),Unknown,2021-05-13
0,0,07:25 2Q1104,,San Juan (SJU),Air Cargo Carriers SH36 (N3732X),Landed 07:25,2021-05-14
1,1,08:15 M6855,,Miami (MIA),Amerijet International B762 (N743AX),Diverted to GEO,2021-05-14
2,2,09:00,WM402,Saba (SAB),Winair DHC6 (PJ-WII),Landed 07:41,2021-05-14
3,3,09:10 WM504,,Saint Eustatius (EUX),Winair DHC6 (PJ-WII),Landed 09:21,2021-05-14
4,4,09:15 M68535,,Miami (MIA),Titan Airways A321 (G-NIKO),Landed 08:40,2021-05-14
5,5,09:20 JY531,,Beef Island (EIS),InterCaribbean Airways EM2,Canceled,2021-05-14
6,6,10:10 4J522,,Willemstad (CUR),FlyDamas F70,Unknown,2021-05-14
7,7,10:15 LI392,,Beef Island (EIS),LIAT AT46 (V2-LIF),Landed 10:16,2021-05-14
8,8,10:15 PV201,,St. Jean (SBH),St Barth Commuter C208 (F-OSBM),Unknown,2021-05-14
9,9,10:15,WM616,St. Jean (SBH),Winair DHC6 (PJ-WII),Landed 10:10,2021-05-14
10,10,10:30 PV203,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-14
11,11,11:06,,Boca Raton (BCT),- GLEX (N155QS),Landed 10:31,2021-05-14
12,12,11:15 PV211,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-14
13,13,11:30 PV213,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-14
14,14,12:00,WM632,St. Jean (SBH),Winair DHC6 (PJ-WII),Landed 11:44,2021-05-14
15,15,12:00,Y2161,Santo Domingo (JBQ),Air Century CRJ2 (HI1058),Landed 12:03,2021-05-14
16,16,12:15 PV221,,St. Jean (SBH),St Barth Commuter C208 (F-OSJR),Landed 12:18,2021-05-14
17,17,12:25,UA1629,New York (EWR),United Airlines A320 (N410UA),Landed 19:07,2021-05-14
18,18,12:28,B6787,New York (JFK),JetBlue Airways A320 (N706JB),Landed 12:28,2021-05-14
19,19,12:30 PV223,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-14
20,20,12:45,WM316,Antigua (ANU),Winair DHC6 (PJ-WIQ),Landed 11:56,2021-05-14
21,21,12:50 KL789,,Amsterdam (AMS),KLM A332 (PH-AOC),Landed 12:52,2021-05-14
22,22,12:50 A86907,,San Juan (SJU),Ameriflight BE99,Unknown,2021-05-14
23,23,12:51 DL1887,,New York (JFK),Delta Air Lines B752 (N900PC),Landed 12:33,2021-05-14
24,24,13:06 WIG8101,,San Juan (SJU),FedEx C208 (N955FE),Unknown,2021-05-14
25,25,13:10,WM644,St. Jean (SBH),Winair DHC6 (PJ-WII),Landed 12:58,2021-05-14
26,26,13:15 PV231,,St. Jean (SBH),St Barth Commuter C208 (F-OSBC),Landed 13:21,2021-05-14
27,27,13:18 B6995,,New York (EWR),JetBlue Airways (Fly-Fi Livery) A320 (N709JB),Landed 13:36,2021-05-14
28,28,13:30 PV233,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-14
29,29,13:35 AA2478,,Charlotte (CLT),American Airlines A319 (N9008U),Landed 13:17,2021-05-14
30,30,13:35 AF498,,Paris (CDG),Air France A332 (F-GZCC),Landed 13:28,2021-05-14
31,31,13:45 DL1894,,Atlanta (ATL),Delta Air Lines B752 (N696DL),Landed 13:23,2021-05-14
32,32,14:10 Q3630,,The Valley (AXA),Zambian Airways BNI,Unknown,2021-05-14
33,33,14:15 PV241,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-14
34,34,14:15,WM650,St. Jean (SBH),Winair DHC6 (PJ-WIQ),Landed 14:25,2021-05-14
35,35,14:15,WM652,St. Jean (SBH),Winair DHC6 (PJ-WII),Landed 14:31,2021-05-14
36,36,14:24,AA1136,Miami (MIA),American Airlines B738 (N821NN),Landed 14:38,2021-05-14
37,37,14:30 PV243,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-14
38,38,15:07,,St. Croix (STX),- MU2 (N999UP),Landed 15:22,2021-05-14
39,39,15:15 PV251,,St. Jean (SBH),St Barth Commuter C208 (F-OSBC),Unknown,2021-05-14
40,40,15:30 PV253,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-14
41,41,15:30,WM656,St. Jean (SBH),Winair DHC6 (PJ-WIQ),Landed 15:39,2021-05-14
42,42,15:35,WM658,St. Jean (SBH),Winair DHC6 (PJ-WII),Landed 15:45,2021-05-14
43,43,16:15 PV261,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-14
44,44,16:30 PV263,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-14
45,45,16:40,WM670,St. Jean (SBH),Winair DHC6 (PJ-WIQ),Landed 16:29,2021-05-14
46,46,16:45,WM672,St. Jean (SBH),Winair DHT,Unknown,2021-05-14
47,47,17:15 PV271,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-14
48,48,17:30 PV273,,St. Jean (SBH),St Barth Commuter CNC,Unknown,2021-05-14
49,49,17:50,WM442,Saba (SAB),Winair DHC6 (PJ-WII),Landed 17:47,2021-05-14
50,50,18:00 JY431,,Beef Island (EIS),InterCaribbean Airways EM2,Canceled,2021-05-14
51,51,18:00 JY543,,Beef Island (EIS),InterCaribbean Airways E120 (VQ-TAG),Landed 17:32,2021-05-14
52,52,19:00,WM542,Saint Eustatius (EUX),Winair DHC6 (PJ-WII),Unknown,2021-05-14
53,53,19:05,WM318,Antigua (ANU),Winair DHC6 (PJ-WIQ),Landed 18:25,2021-05-14
