,Unnamed: 0,Estimated,Number,From,Airline,Status,date
186,186,18:30 WN4598,,Louisville (SDF),Southwest Airlines B737 (N452WN),Landed 18:40,2021-06-12
187,187,18:31,B6125,New York (JFK),JetBlue Airways E190 (N346JB),Landed 18:59,2021-06-12
188,188,18:31,DL2020,Atlanta (ATL),Delta Air Lines B739 (N894DN),Landed 18:25,2021-06-12
189,189,18:35 WN1969,,Windsor Locks (BDL),Southwest Airlines B737 (N7840A),Landed 18:38,2021-06-12
190,190,18:37 AA2033,,Miami (MIA),American Airlines B38M (N316SE),Landed 18:40,2021-06-12
191,191,18:39 DL2011,,Detroit (DTW),Delta Air Lines A321 (N363DN),Landed 18:30,2021-06-12
192,192,18:44,AA2322,Philadelphia (PHL),American Airlines A319 (N705UW),Landed 18:43,2021-06-12
193,193,18:45,AA898,Dallas (DFW),American Airlines A321 (N126AN),Landed 19:07,2021-06-12
194,194,18:45 WN2722,,St. Louis (STL),Southwest Airlines B737 (N913WN),Landed 19:07,2021-06-12
195,195,18:48,DL753,New York (JFK),Delta Air Lines A319 (N342NB),Landed 18:11,2021-06-12
196,196,18:50 WN5160,,Dallas (DAL),Southwest Airlines B737 (N229WN),Landed 19:00,2021-06-12
197,197,18:52,DL446,Boston (BOS),Delta Air Lines A320 (N312US),Landed 18:35,2021-06-12
198,198,18:57 1I697,,Naples (APF),Netjets C68A (N697QS),Unknown,2021-06-12
199,199,19:01,B61517,New York (LGA),JetBlue Airways A320 (N589JB),Landed 18:29,2021-06-12
200,200,19:05 WN4362,,Columbus (CMH),Southwest Airlines B737 (N421LV),Landed 19:58,2021-06-12
201,201,19:10,DL2156,Los Angeles (LAX),Delta Air Lines B738 (N3772H),Landed 18:53,2021-06-12
202,202,19:10 WN4130,,Austin (AUS),Southwest Airlines B737 (N556WN),Landed 18:48,2021-06-12
203,203,19:15 WN434,,Washington (DCA),Southwest Airlines B737 (N278WN),Landed 19:33,2021-06-12
204,204,19:21,UA1032,New York (EWR),United Airlines B738 (N27246),Landed 18:57,2021-06-12
205,205,19:23,,Salina (SLN),- E55P,Canceled,2021-06-12
206,206,19:27,B6391,Boston (BOS),JetBlue Airways E190 (N353JB),Landed 19:25,2021-06-12
207,207,19:28 F92519,,Islip (ISP),Frontier (Clover the Deer Fawn Livery) A20N (N348FR),Landed 19:21,2021-06-12
208,208,19:35 AA503,,Charlotte (CLT),American Airlines B738 (N811NN),Landed 19:30,2021-06-12
209,209,19:40 WN49,,Chicago (ORD),Southwest Airlines B737 (N273WN),Landed 22:27,2021-06-12
210,210,19:40 WN4646,,Cincinnati (CVG),Southwest Airlines B737 (N215WN),Landed 20:33,2021-06-12
211,211,19:40,UA1766,Houston (IAH),United Airlines B738 (N35236),Landed 19:20,2021-06-12
212,212,19:50 WN938,,Atlanta (ATL),Southwest Airlines B737 (N432WN),Landed 19:37,2021-06-12
213,213,19:55 WN2820,,Kansas City (MCI),Southwest Airlines B737 (N762SW),Landed 20:16,2021-06-12
214,214,20:02,DL2871,New York (LGA),Delta Air Lines BCS1 (N130DU),Landed 19:38,2021-06-12
215,215,20:06,AA2624,Miami (MIA),American Airlines A319 (N725UW),Landed 20:33,2021-06-12
216,216,20:12 NK3321,,Pittsburgh (PIT),Spirit Airlines A320 (N645NK),Landed 20:13,2021-06-12
217,217,20:15 WN4234,,Denver (DEN),Southwest Airlines B738 (N8651A),Landed 20:09,2021-06-12
218,218,20:25,,West Palm Beach (PBI),- B350 (N43RS),Landed 19:29,2021-06-12
219,219,20:26 B62752,,San Juan (SJU),JetBlue Airways (Boston Red Sox livery) A320 (N605JB),Landed 20:47,2021-06-12
220,220,20:27,UA2437,Washington (IAD),United Airlines A319 (N879UA),Landed 20:19,2021-06-12
221,221,20:30,AA1354,Dallas (DFW),American Airlines B738 (N897NN),Landed 20:39,2021-06-12
222,222,20:35 WN1013,,Pittsburgh (PIT),Southwest Airlines B737 (N936WN),Landed 21:00,2021-06-12
223,223,20:35 WN5300,,Nashville (BNA),Southwest Airlines B738 (N8641B),Landed 20:37,2021-06-12
224,224,20:40 WN5317,,Columbus (CMH),Southwest Airlines B738 (N8320J),Landed 21:16,2021-06-12
225,225,20:49,AA1464,Chicago (ORD),American Airlines A319 (N809AW),Canceled,2021-06-12
226,226,20:50 WN3287,,Minneapolis (MSP),Southwest Airlines B738 (N8615E),Landed 22:31,2021-06-12
227,227,20:50 WN4949,,Providence (PVD),Southwest Airlines B737 (N7884G),Landed 20:36,2021-06-12
228,228,20:55 WN3253,,Baltimore (BWI),Southwest Airlines B737 (N413WN),Landed 21:03,2021-06-12
229,229,21:00 WN4220,,St. Louis (STL),Southwest Airlines B738 (N8634A),Landed 20:51,2021-06-12
230,230,21:08 UA469,,San Francisco (SFO),United Airlines B738 (N77535),Landed 20:59,2021-06-12
231,231,21:15 WN2406,,Philadelphia (PHL),Southwest Airlines B737 (N960WN),Landed 21:07,2021-06-12
232,232,21:15 WN3393,,Louisville (SDF),Southwest Airlines B737 (N259WN),Landed 21:21,2021-06-12
233,233,21:20 WN4664,,Indianapolis (IND),Southwest Airlines B737 (N248WN),Landed 22:17,2021-06-12
234,234,21:22,,Miami (OPF),- BE20 (N23WV),Landed 21:21,2021-06-12
235,235,21:25,UA247,New York (EWR),United Airlines A320 (N420UA),Landed 21:10,2021-06-12
236,236,21:26 NK1104,,Atlanta (ATL),Spirit Airlines A320 (N637NK),Landed 21:14,2021-06-12
237,237,21:33 F92551,,Atlanta (ATL),Frontier Airlines (Cortez the Green Turtle Livery) A20N (N368FR),Landed 21:25,2021-06-12
238,238,21:35,DL1283,Atlanta (ATL),Delta Air Lines B752 (N556NW),Landed 21:21,2021-06-12
239,239,21:39 NK729,,Chicago (ORD),Spirit Airlines A320 (N603NK),Landed 21:48,2021-06-12
240,240,21:42 AA2022,,Charlotte (CLT),American Airlines A321 (N567UW),Landed 23:02,2021-06-12
241,241,21:43,B6225,New York (JFK),JetBlue Airways A320 (N599JB),Landed 22:11,2021-06-12
242,242,21:44,UA1213,Chicago (ORD),United Airlines B739 (N38424),Landed 22:35,2021-06-12
243,243,21:59,AA2401,Dallas (DFW),American Airlines A321 (N188US),Landed 23:10,2021-06-12
244,244,22:03 1I730,,Atlanta (PDK),NetJets CL30,Unknown,2021-06-12
245,245,22:15 F92523,,Milwaukee (MKE),Frontier (Elrey the Elk Livery) A20N (N370FR),Landed 22:21,2021-06-12
246,246,22:21 DL689,,Seattle (SEA),Delta Air Lines B738 (N3750D),Landed 21:52,2021-06-12
247,247,22:25 WN5050,,Columbus (CMH),Southwest Airlines B737 (N201LV),Landed 22:27,2021-06-12
248,248,22:38 F99011,,Orlando (MCO),Frontier (Georgia the Painted Bunting Livery) A20N (N317FR),Landed 00:36,2021-06-12
249,249,22:41,DL2417,Atlanta (ATL),Delta Air Lines B753 (N584NW),Landed 22:24,2021-06-12
250,250,22:45 WN1236,,San Juan (SJU),Southwest Airlines B737 (N287WN),Landed 22:35,2021-06-12
251,251,22:48,F91449,Chicago (ORD),Frontier (Orville the red Cardinal Livery) A320 (N228FR),Landed 22:18,2021-06-12
252,252,23:02,DL1406,New York (JFK),Delta Air Lines A320 (N358NW),Landed 22:32,2021-06-12
253,253,23:20 WN4284,,Chicago (MDW),Southwest Airlines B738 (N8649A),Landed 23:51,2021-06-12
254,254,23:20 WN5478,,Nashville (BNA),Southwest Airlines B737 (N7830A),Landed 02:19,2021-06-12
255,255,23:25,UA709,Denver (DEN),United Airlines B39M (N37528),Landed 23:28,2021-06-12
256,256,23:25 WN5049,,Milwaukee (MKE),Southwest Airlines B737 (N7863A),Landed 23:12,2021-06-12
257,257,23:30 WN3332,,Baltimore (BWI),Southwest Airlines B38M (N8800L),Landed 00:28,2021-06-12
258,258,23:32 DL1151,,Minneapolis (MSP),Delta Air Lines A321 (N371DN),Landed 23:23,2021-06-12
259,259,23:36,AA1921,Miami (MIA),American Airlines B38M (N316SE),Landed 23:26,2021-06-12
260,260,23:45 WN3220,,St. Louis (STL),Southwest Airlines B738 (N8537Z),Landed 23:32,2021-06-12
261,261,23:45 WN4124,,Houston (HOU),Southwest Airlines B738 (N8504G),Landed 00:03,2021-06-12
262,262,23:50,DL2200,Detroit (DTW),Delta Air Lines A321 (N366DX),Landed 23:45,2021-06-12
263,263,23:55 F92375,,Philadelphia (PHL),Frontier (Jo Jo the Grizzly Bear Livery) A20N (N335FR),Landed 23:58,2021-06-12
264,264,23:59 AA1473,,Phoenix (PHX),American Airlines B738 (N342PM),Landed 23:38,2021-06-12
265,265,23:59 AS634,,Seattle (SEA),Alaska Airlines B739 (N238AK),Landed 00:02,2021-06-12
266,266,23:59 NK1115,,Fort Lauderdale (FLL),Spirit Airlines A321 (N659NK),Landed 01:14,2021-06-12
0,0,00:17 AA1773,,Charlotte (CLT),American Airlines A321 (N195UW),Landed 00:27,2021-06-13
1,1,00:17 AA2256,,Dallas (DFW),American Airlines (Stand up to Cancer Livery) A321 (N162AA),Landed 00:29,2021-06-13
2,2,00:20 NK1345,,Detroit (DTW),Spirit Airlines A320 (N641NK),Landed 01:00,2021-06-13
3,3,00:45 WN2902,,Chicago (MDW),Southwest Airlines B738 (N8519R),Landed 02:30,2021-06-13
4,4,00:55 WN3776,,Dallas (DAL),Southwest Airlines B38M (N8750Q),Landed 01:50,2021-06-13
5,5,01:00 WN497,,Phoenix (PHX),Southwest Airlines B737 (N7741C),Landed 00:59,2021-06-13
6,6,01:10 WN5229,,Denver (DEN),Southwest Airlines B738 (N8640D),Landed 01:31,2021-06-13
7,7,02:51 5Y3827,,San Juan (SJU),Amazon Air B763 (N1489A),Landed 02:52,2021-06-13
8,8,03:53 FX762,,Memphis (MEM),FedEx B763 (N131FE),Landed 03:34,2021-06-13
9,9,05:10 F92098,,Las Vegas (LAS),Frontier (Watson the Key Deer Livery) A20N (N372FR),Landed 05:02,2021-06-13
10,10,05:20 NK344,,San Juan (SJU),Spirit Airlines A320 (N603NK),Landed 05:07,2021-06-13
11,11,05:29 F9290,,Denver (DEN),Frontier (Sammy the Squirrel Livery) A320 (N232FR),Landed 05:09,2021-06-13
12,12,07:47 NK3325,,Baltimore (BWI),Spirit Airlines A320 (N639NK),Landed 07:32,2021-06-13
13,13,08:00 WN3840,,Atlanta (ATL),Southwest Airlines B737 (N229WN),Landed 07:44,2021-06-13
14,14,08:14 B61052,,San Juan (SJU),JetBlue Airways A320 (N766JB),Landed 08:30,2021-06-13
15,15,08:20 WN3994,,Washington (DCA),Southwest Airlines B737 (N239WN),Landed 08:06,2021-06-13
16,16,08:36 3M9001,,Fort Lauderdale (FLL),Silver Airways AT46 (N401SV),Landed 08:16,2021-06-13
17,17,08:38 DL2596,,Atlanta (ATL),Delta Air Lines B752 (N6711M),Landed 08:25,2021-06-13
18,18,08:40 WN2959,,Baltimore (BWI),Southwest Airlines B737 (N265WN),Landed 08:34,2021-06-13
19,19,08:40 WN3175,,Nashville (BNA),Southwest Airlines B738 (N8517F),Landed 08:34,2021-06-13
20,20,09:05 WN4301,,Fort Lauderdale (FLL),Southwest Airlines B737 (N7875A),Landed 08:45,2021-06-13
21,21,09:10 WN3160,,Houston (HOU),Southwest Airlines B738 (N8320J),Landed 09:15,2021-06-13
22,22,09:10 WN4812,,Indianapolis (IND),Southwest Airlines B737 (N486WN),Landed 08:52,2021-06-13
23,23,09:15 NK1684,,Houston (IAH),Spirit Airlines A320 (N613NK),Landed 08:57,2021-06-13
24,24,09:15 WN2654,,Raleigh-Durham (RDU),Southwest Airlines B737 (N7844A),Landed 08:56,2021-06-13
25,25,09:15 WN3446,,St. Louis (STL),Southwest Airlines B737 (N421LV),Landed 09:01,2021-06-13
26,26,09:15 WN3643,,Columbus (CMH),Southwest Airlines B737 (N934WN),Landed 08:52,2021-06-13
27,27,09:23 AA2898,,Charlotte (CLT),American Airlines B738 (N897NN),Canceled,2021-06-13
28,28,09:25 WN4229,,Chicago (MDW),Southwest Airlines B737 (N231WN),Landed 09:23,2021-06-13
29,29,09:30 WN4739,,Dallas (DAL),Southwest Airlines (Lone Star One Livery) B737 (N931WN),Landed 09:47,2021-06-13
30,30,09:33 DL1603,,Detroit (DTW),Delta Air Lines B739 (N874DN),Landed 09:22,2021-06-13
31,31,09:38 B6573,,New York (EWR),JetBlue Airways A320 (N508JL),Landed 09:36,2021-06-13
32,32,09:40,,Treasure Cay (TCB),- PC12 (N227NS),Landed 09:23,2021-06-13
33,33,09:41 DL1152,,Atlanta (ATL),Delta Air Lines B752 (N6707A),Landed 09:35,2021-06-13
34,34,09:50 WN5241,,Kansas City (MCI),Southwest Airlines B738 (N8646B),Landed 09:37,2021-06-13
35,35,10:01 AA445,,Miami (MIA),American Airlines B38M (N324SH),Landed 09:50,2021-06-13
36,36,10:05 WN6081,,Baltimore (BWI),Southwest Airlines (Missouri One Livery) B737 (N280WN),Landed 10:02,2021-06-13
37,37,10:14 DL1754,,Cincinnati (CVG),Delta Air Lines (SkyTeam Livery) B738 (N3755D),Landed 10:14,2021-06-13
38,38,10:14 UA1167,,New York (EWR),United Airlines B739 (N62894),Landed 10:01,2021-06-13
39,39,10:20 WN3233,,San Juan (SJU),Southwest Airlines B737 (N913WN),Landed 10:18,2021-06-13
40,40,10:28 DL2063,,New York (JFK),Delta Air Lines A319 (N322NB),Landed 10:09,2021-06-13
41,41,10:28 DL2412,,Boston (BOS),Delta Air Lines A320 (N319US),Landed 10:12,2021-06-13
42,42,10:33,,Atlanta (QQR),- PC12 (N42NP),Landed 11:30,2021-06-13
43,43,10:35 WN1550,,Pittsburgh (PIT),Southwest Airlines B737 (N7819A),Landed 10:17,2021-06-13
44,44,10:40 B6533,,Windsor Locks (BDL),JetBlue Airways A320 (N661JB),Landed 10:15,2021-06-13
45,45,10:43 DL1058,,Raleigh-Durham (RDU),Delta Air Lines A319 (N357NB),Landed 11:45,2021-06-13
46,46,10:48 AA1271,,Dallas (DFW),American Airlines A321 (N539UW),Unknown,2021-06-13
47,47,10:53 B6891,,Boston (BOS),JetBlue Airways E190 (N267JB),Landed 10:33,2021-06-13
48,48,10:55 WN3468,,Baltimore (BWI),Southwest Airlines B737 (N237WN),Landed 10:36,2021-06-13
49,49,10:58 AA2912,,Charlotte (CLT),American Airlines A321 (N198UW),Landed 10:57,2021-06-13
50,50,11:00,AA2920,Chicago (ORD),American Airlines B738 (N959NN),Landed 10:44,2021-06-13
51,51,11:00 WN5255,,Birmingham (BHM),Southwest Airlines B737 (N7878A),Landed 10:43,2021-06-13
52,52,11:03,UA2326,Chicago (ORD),United Airlines B739 (N57439),Landed 11:09,2021-06-13
53,53,11:05 AA1863,,Washington (DCA),American Airlines A319 (N813AW),Landed 10:51,2021-06-13
54,54,11:14,,Lawton (LAW),- TBM9 (N900GN),Landed 12:04,2021-06-13
55,55,11:15 WN5472,,Chicago (MDW),Southwest Airlines B738 (N8650F),Landed 11:56,2021-06-13
56,56,11:20,,Morristown (MMU),- C56X (N868CG),Canceled,2021-06-13
57,57,11:21 AA2908,,Philadelphia (PHL),American Airlines A321 (N909AM),Landed 11:49,2021-06-13
58,58,11:25 DL1532,,Atlanta (ATL),Delta Air Lines B752 (N697DL),Landed 11:20,2021-06-13
59,59,11:30 3M138,,Columbia (CAE),Silver Airways AT46 (N401SV),Landed 13:33,2021-06-13
60,60,11:35 WN3290,,New York (LGA),Southwest Airlines B737 (N220WN),Landed 11:38,2021-06-13
61,61,11:45 WN4192,,Denver (DEN),Southwest Airlines B737 (N470WN),Landed 11:27,2021-06-13
62,62,11:52 F92435,,Cleveland (CLE),Frontier (Flo the Flamingo Livery) A20N (N308FR),Landed 11:42,2021-06-13
63,63,11:59 5Y3806,,Fort Worth (AFW),Amazon Air B763 (N1399A),Landed 12:01,2021-06-13
64,64,12:00,DL2072,New York (LGA),Delta Air Lines A320 (N360NW),Landed 16:15,2021-06-13
65,65,12:04,,LaGrange (LGC),- C182 (N7404N),Landed 12:37,2021-06-13
66,66,12:05,AA2466,Miami (MIA),American Airlines A321 (N159AN),Landed 11:48,2021-06-13
67,67,12:10 WN5180,,Atlanta (ATL),Southwest Airlines B737 (N279WN),Landed 12:24,2021-06-13
68,68,12:15 NK812,,Dallas (DFW),Spirit Airlines A320 (N691NK),Landed 11:53,2021-06-13
69,69,12:15 WN3541,,Memphis (MEM),Southwest Airlines B737 (N488WN),Landed 12:03,2021-06-13
70,70,12:27 SY367,,Minneapolis (MSP),Sun Country Airlines B738 (N830SY),Landed 12:32,2021-06-13
71,71,12:28 DL2150,,Atlanta (ATL),Delta Air Lines B739 (N887DN),Landed 12:13,2021-06-13
72,72,12:30 UA2619,,Chicago (ORD),United Airlines B739 (N39461),Landed 12:16,2021-06-13
73,73,12:31 AA2353,,Dallas (DFW),American Airlines B738 (N994NN),Landed 12:55,2021-06-13
74,74,12:35 F92535,,Providence (PVD),Frontier (Elrey the Elk Livery) A20N (N370FR),Landed 12:29,2021-06-13
75,75,12:42 1I577,,Auburn (AUO),NetJets C56X,Unknown,2021-06-13
76,76,12:44,,Jacksonville (CRG),- B350 (N3MH),Landed 12:30,2021-06-13
77,77,12:46 NK1104,,Atlanta (ATL),Spirit Airlines A320 (N617NK),Landed 12:26,2021-06-13
78,78,12:50 DL2110,,Detroit (DTW),Delta Air Lines A321 (N323DN),Landed 12:36,2021-06-13
79,79,12:53 F99603,,Tampa (TPA),Frontier (Finn the Tiger Shark Livery) A320 (N220FR),Landed 12:34,2021-06-13
80,80,12:54 AA436,,Charlotte (CLT),American Airlines A321 (N182UW),Landed 12:41,2021-06-13
81,81,12:56,,Pensacola (PNS),- SF50 (N2478J),Landed 13:12,2021-06-13
82,82,12:59,UA733,Washington (IAD),United Airlines B738 (N33266),Landed 13:40,2021-06-13
83,83,13:01 B61366,,Cancun (CUN),JetBlue Airways E190 (N296JB),Landed 12:32,2021-06-13
84,84,13:06 DL1769,,Minneapolis (MSP),Delta Air Lines A321 (N383DZ),Landed 12:49,2021-06-13
85,85,13:10 WN2974,,Milwaukee (MKE),Southwest Airlines (California One Livery) B737 (N943WN),Landed 13:01,2021-06-13
86,86,13:15 F9827,,Trenton (TTN),Frontier (Watson the Key Deer Livery) A20N (N372FR),Landed 14:24,2021-06-13
87,87,13:15,UA1605,Houston (IAH),United Airlines B39M (N27509),Landed 12:58,2021-06-13
88,88,13:16,UA795,New York (EWR),United Airlines B752 (N17104),Landed 13:16,2021-06-13
89,89,13:20 WN5175,,Houston (IAH),Southwest Airlines B737 (N479WN),Landed 12:40,2021-06-13
90,90,13:22 AA1679,,Washington (DCA),American Airlines A319 (N834AW),Landed 13:05,2021-06-13
91,91,13:23 NK177,,Cleveland (CLE),Spirit Airlines A320 (N636NK),Landed 13:15,2021-06-13
92,92,13:25 WN5550,,Louisville (SDF),Southwest Airlines B737 (N444WN),Landed 13:10,2021-06-13
93,93,13:25,,Treasure Cay (TCB),- PC12 (N100JA),Landed 14:03,2021-06-13
94,94,13:30,3M135,Key West (EYW),Silver Airways AT46 (N406SV),Landed 13:19,2021-06-13
95,95,13:30 AA896,,Philadelphia (PHL),American Airlines A321 (N142AN),Landed 13:01,2021-06-13
96,96,13:35 WN2821,,St. Louis (STL),Southwest Airlines B738 (N8579Z),Landed 13:17,2021-06-13
97,97,13:40 WN2939,,Kansas City (MCI),Southwest Airlines B737 (N243WN),Landed 14:10,2021-06-13
98,98,13:45,UA370,Denver (DEN),United Airlines B738 (N76504),Landed 13:35,2021-06-13
99,99,13:51 F92555,,New York (EWR),Frontier (Sammy the Squirrel Livery) A320 (N232FR),Landed 13:34,2021-06-13
100,100,14:00 WN4337,,Dallas (DAL),Southwest Airlines B737 (N457WN),Landed 13:54,2021-06-13
101,101,14:01 F91761,,Cincinnati (CVG),Frontier (Lewis the Greater Sage-Grouse Livery) A20N (N378FR),Landed 14:57,2021-06-13
102,102,14:08 8C9753,,Miami (MIA),Amazon Air B763 (N239AZ),Landed 13:49,2021-06-13
103,103,14:10 WN2366,,Houston (HOU),Southwest Airlines B738 (N8522P),Landed 14:02,2021-06-13
104,104,14:10 WN3681,,Baltimore (BWI),Southwest Airlines B737 (N7816B),Landed 14:08,2021-06-13
105,105,14:15 WN3133,,Chicago (MDW),Southwest Airlines B38M (N8707P),Landed 14:35,2021-06-13
106,106,14:19,B6591,Boston (BOS),JetBlue Airways A320 (N703JB),Landed 13:57,2021-06-13
107,107,14:19 NK1505,,New Orleans (MSY),Spirit Airlines A320 (N603NK),Landed 14:05,2021-06-13
108,108,14:25 KX200,,George Town (GCM),Cayman Airways B732,Canceled,2021-06-13
109,109,14:26,DL1753,Atlanta (ATL),Delta Air Lines B752 (N692DL),Landed 14:15,2021-06-13
110,110,14:33,AA1426,Dallas (DFW),American Airlines (Piedmont Heritage Livery) A319 (N744P),Landed 16:07,2021-06-13
111,111,14:40 AA2915,,Charlotte (CLT),American Airlines B738 (N826NN),Landed 18:08,2021-06-13
112,112,14:45 WN3415,,San Antonio (SAT),Southwest Airlines B737 (N907WN),Landed 14:58,2021-06-13
113,113,14:46,DL473,New York (LGA),Delta Air Lines BCS1 (N130DU),Landed 14:16,2021-06-13
114,114,14:52,UA1538,Chicago (ORD),United Airlines B738 (N78511),Landed 14:39,2021-06-13
115,115,15:00 WN4603,,Chicago (ORD),Southwest Airlines B737 (N7868K),Landed 15:23,2021-06-13
116,116,15:08 NK924,,Chicago (ORD),Spirit Airlines A320 (N639NK),Landed 14:53,2021-06-13
117,117,15:10,UA503,Houston (IAH),United Airlines A320 (N425UA),Landed 14:49,2021-06-13
118,118,15:19,AA1101,Chicago (ORD),American Airlines B738 (N868NN),Landed 15:19,2021-06-13
119,119,15:20 WN2946,,Cleveland (CLE),Southwest Airlines B737 (N932WN),Landed 15:07,2021-06-13
120,120,15:25,3M137,Key West (EYW),Silver Airways AT46 (N405SV),Landed 15:42,2021-06-13
121,121,15:26,UA285,Denver (DEN),United Airlines B39M (N27503),Landed 15:18,2021-06-13
122,122,15:30 MX109,,Norfolk (ORF),Breeze Airways E195 (N192BZ),Landed 15:29,2021-06-13
123,123,15:45 WN3512,,Washington (DCA),Southwest Airlines B737 (N7889A),Landed 16:01,2021-06-13
124,124,15:55,B61973,New York (EWR),JetBlue Airways A320 (N659JB),Landed 15:54,2021-06-13
125,125,16:00 WN3658,,New Orleans (MSY),Southwest Airlines B38M (N8739L),Landed 15:51,2021-06-13
126,126,16:00,UA1197,New York (EWR),United Airlines B739 (N38459),Landed 16:06,2021-06-13
127,127,16:02 8C751,,Tampa (TPA),Air Transport International B752 (N751CX),Landed 15:02,2021-06-13
128,128,16:03,DL1500,Atlanta (ATL),Delta Air Lines B752 (N6709),Landed 15:42,2021-06-13
129,129,16:05 WN5267,,Windsor Locks (BDL),Southwest Airlines B38M (N8709Q),Landed 15:58,2021-06-13
130,130,16:07 DL5834,,Raleigh-Durham (RDU),Delta Connection E75L (N217JQ),Landed 16:17,2021-06-13
131,131,16:14,AA1552,Dallas (DFW),American Airlines A21N (N409AA),Landed 15:59,2021-06-13
132,132,16:15 WN2653,,Albany (ALB),Southwest Airlines B737 (N266WN),Landed 16:15,2021-06-13
133,133,16:25 WN1381,,San Juan (SJU),Southwest Airlines B738 (N8647A),Landed 16:24,2021-06-13
134,134,16:25 WN4784,,Austin (AUS),Southwest Airlines B737 (N414WN),Landed 16:30,2021-06-13
135,135,16:25 AS770,,Seattle (SEA),Alaska Airlines B739 (N264AK),Landed 16:21,2021-06-13
136,136,16:27,AA809,Philadelphia (PHL),American Airlines A321 (N119NN),Landed 16:20,2021-06-13
137,137,16:30 WN3371,,Denver (DEN),Southwest Airlines B38M (N8701Q),Landed 16:50,2021-06-13
138,138,16:30 WN3862,,Providence (PVD),Southwest Airlines B737 (N236WN),Landed 16:35,2021-06-13
139,139,16:32 GAJ821,,Marathon (MTH),Wheels Up B350 (N821UP),Landed 17:58,2021-06-13
140,140,16:33 DL1050,,Salt Lake City (SLC),Delta Air Lines B739 (N921DU),Landed 16:12,2021-06-13
141,141,16:40 AA2143,,Phoenix (PHX),American Airlines A321 (N191UW),Landed 16:30,2021-06-13
142,142,16:45 F92553,,Atlanta (ATL),Frontier (Flo the Flamingo Livery) A20N (N308FR),Landed 19:14,2021-06-13
143,143,16:52 DL2183,,Minneapolis (MSP),Delta Air Lines A321 (N356DN),Landed 16:51,2021-06-13
144,144,16:54 5Y7728,,Cincinnati (CVG),Amazon Air B763 (N1619A),Landed 17:53,2021-06-13
145,145,17:05 AA4299,,Miami (MIA),American Eagle E75L (N235NN),Landed 17:43,2021-06-13
146,146,17:08,DL1569,Detroit (DTW),Delta Air Lines B739 (N880DN),Landed 16:59,2021-06-13
147,147,17:14,DL2086,Atlanta (ATL),Delta Air Lines B752 (N697DL),Landed 17:04,2021-06-13
148,148,17:25 3M92,,Fort Lauderdale (FLL),Silver Airways AT46 (N403SV),Landed 17:12,2021-06-13
149,149,17:28 NK1128,,Las Vegas (LAS),Spirit Airlines A319 (N536NK),Landed 17:05,2021-06-13
150,150,17:35 WN5872,,St. Louis (STL),Southwest Airlines B737 (N7819A),Landed 17:36,2021-06-13
151,151,18:00 UA2158,,Chicago (ORD),United Airlines B739 (N38458),Landed 17:39,2021-06-13
152,152,18:09 DL2879,,Cincinnati (CVG),Delta Air Lines B738 (N775DE),Landed 18:29,2021-06-13
153,153,18:15 WN4809,,Indianapolis (IND),Southwest Airlines B738 (N8618N),Landed 18:05,2021-06-13
154,154,18:25 WN4247,,Islip (ISP),Southwest Airlines B738 (N8681M),Landed 18:25,2021-06-13
155,155,18:25 WN4761,,Buffalo (BUF),Southwest Airlines B738 (N8528Q),Landed 18:48,2021-06-13
156,156,18:26,B6125,New York (JFK),JetBlue Airways (Boston Celtics Livery) A320 (N595JB),Landed 18:36,2021-06-13
157,157,18:26 NK825,,Columbus (CMH),Spirit Airlines A320 (N691NK),Landed 18:15,2021-06-13
158,158,18:29 AA1901,,Charlotte (CLT),American Airlines A321 (N972UY),Landed 18:27,2021-06-13
159,159,18:31,DL2020,Atlanta (ATL),Delta Air Lines B739 (N817DN),Landed 18:22,2021-06-13
160,160,18:37 AA2033,,Miami (MIA),American Airlines B738 (N851NN),Landed 18:41,2021-06-13
161,161,18:39,DL2011,Detroit (DTW),Delta Air Lines A321 (N302DN),Landed 19:12,2021-06-13
162,162,18:40 WN2803,,Grand Rapids (GRR),Southwest Airlines B737 (N254WN),Landed 18:44,2021-06-13
163,163,18:44,AA2322,Philadelphia (PHL),American Airlines A319 (N723UW),Landed 19:09,2021-06-13
164,164,18:45,AA898,Dallas (DFW),American Airlines A321 (N138AN),Landed 18:45,2021-06-13
165,165,18:45 WN3360,,Birmingham (BHM),Southwest Airlines B738 (N8533S),Landed 18:41,2021-06-13
166,166,18:52,DL446,Boston (BOS),Delta Air Lines A321 (N350DN),Landed 18:51,2021-06-13
167,167,19:00 WN2542,,Baltimore (BWI),Southwest Airlines B738 (N8539V),Landed 18:59,2021-06-13
168,168,19:00 WN6074,,New Orleans (MSY),Southwest Airlines (Missouri One Livery) B737 (N280WN),Landed 20:01,2021-06-13
169,169,19:01,B61517,New York (LGA),JetBlue Airways A320 (N661JB),Landed 18:35,2021-06-13
170,170,19:09,,West Palm Beach (PBI),- BE9T (N65MT),Unknown,2021-06-13
171,171,19:10,DL2156,Los Angeles (LAX),Delta Air Lines B738 (N3771K),Landed 19:47,2021-06-13
172,172,19:10 MX101,,Charleston (CHS),Breeze Airways E195 (N193BZ),Landed 19:23,2021-06-13
173,173,19:11,DL753,New York (JFK),Delta Air Lines A319 (N322NB),Landed 18:51,2021-06-13
174,174,19:14 FX768,,Memphis (MEM),FedEx B763 (N131FE),Landed 20:12,2021-06-13
175,175,19:15,3M51,Tallahassee (TLH),Silver Airways AT46 (N405SV),Landed 19:16,2021-06-13
