,Unnamed: 0,Estimated,Number,From,Airline,Status,date
4,4,5:30 AM,EI104,New York (JFK),Aer Lingus A333 (EI-FNG),Landed 5:16 AM,2021-01-02
5,5,6:00 AM,EI122,Chicago (ORD),Aer Lingus A333 (EI-DUZ),Landed 6:03 AM,2021-01-02
6,6,6:10 AM,QR19,Doha (DOH),Qatar Airways B788 (A7-BCB),Unknown,2021-01-02
7,7,7:00 AM,UA23,New York (EWR),United Airlines B789 (N29975),Landed 6:47 AM,2021-01-02
8,8,7:00 AM TO3720,,Paris (ORY),Transavia B738 (F-GZHZ),Landed 6:31 AM,2021-01-02
9,9,7:15 AM DL3462,,New York (JFK),Delta Air Lines A333,Canceled,2021-01-02
10,10,7:30 AM FR157,,Leeds (LBA),Ryanair B738 (EI-GXM),Landed 7:12 AM,2021-01-02
11,11,7:30 AM FR535,,East Midlands (EMA),Ryanair 73H,Canceled,2021-01-02
12,12,8:10 AM,KL933,Amsterdam (AMS),KLM E190 (PH-EZN),Landed 7:43 AM,2021-01-02
13,13,8:20 AM,LH978,Frankfurt (FRA),Lufthansa A20N (D-AINL),Landed 8:09 AM,2021-01-02
14,14,8:30 AM,AC842,Toronto (YYZ),Air Canada B789 (C-FVLQ),Landed 8:27 AM,2021-01-02
15,15,8:30 AM,EI3201,Kerry (KIR),Aer Lingus Regional AT76 (EI-FAW),Landed 8:47 AM,2021-01-02
16,16,8:45 AM BT661,,Riga (RIX),Air Baltic BCS3 (YL-AAS),Landed 8:22 AM,2021-01-02
17,17,8:50 AM,EI3401,Donegal (CFN),Aer Lingus Regional AT46 (EI-GEV),Unknown,2021-01-02
18,18,8:55 AM FR553,,Manchester (MAN),Ryanair B738 (EI-EVI),Landed 8:52 AM,2021-01-02
19,19,9:00 AM FR663,,Birmingham (BHX),Ryanair B738 (EI-EVV),Landed 8:55 AM,2021-01-02
20,20,9:05 AM FR505,,Bristol (BRS),Ryanair B738 (EI-DLF),Landed 8:45 AM,2021-01-02
21,21,9:05 AM FR1902,,Krakow (KRK),Ryanair B738 (SP-RSD),Landed 8:58 AM,2021-01-02
22,22,9:10 AM FR813,,Edinburgh (EDI),Ryanair B738 (EI-EBH),Landed 9:17 AM,2021-01-02
23,23,9:15 AM 0B155,,Bucharest (OTP),Blue Air B738 (YR-BMG),Landed 9:00 AM,2021-01-02
24,24,9:35 AM FR4283,,Bratislava (BTS),Ryanair B738 (SP-RSI),Landed 9:14 AM,2021-01-02
25,25,9:35 AM FR7149,,Vilnius (VNO),Ryanair B738 (SP-RSB),Landed 9:29 AM,2021-01-02
26,26,9:35 AM TK1975,,Istanbul (IST),Turkish Airlines A333 (TC-JOI),Unknown,2021-01-02
27,27,9:40 AM FR205,,London (STN),Ryanair B738 (EI-DAR),Landed 9:21 AM,2021-01-02
28,28,9:45 AM,BA830,London (LHR),British Airways A20N (G-TTNC),Landed 9:25 AM,2021-01-02
29,29,10:00 AM FR7045,,Malaga (AGP),Ryanair B738 (EI-EMJ),Landed 9:38 AM,2021-01-02
30,30,10:05 AM FR121,,London (LGW),Ryanair B738 (EI-DWO),Landed 9:44 AM,2021-01-02
31,31,10:15 AM,EI203,Manchester (MAN),Aer Lingus (Retro livery) A320 (EI-DVM),Landed 9:40 AM,2021-01-02
32,32,10:20 AM FR1453,,Brussels (BRU),Ryanair B738 (EI-EBW),Landed 10:07 AM,2021-01-02
33,33,10:55 AM,EI263,Birmingham (BHX),Aer Lingus A320 (EI-DVH),Landed 10:26 AM,2021-01-02
34,34,11:00 AM LX400,,Zurich (ZRH),Swiss BCS1 (HB-JBA),Landed 10:34 AM,2021-01-02
35,35,11:10 AM,EI603,Amsterdam (AMS),Aer Lingus A320 (EI-DVL),Landed 10:46 AM,2021-01-02
36,36,11:15 AM,EY45,Abu Dhabi (AUH),Etihad Airways B789 (A6-BLQ),Unknown,2021-01-02
37,37,11:20 AM,EI155,London (LHR),Aer Lingus A21N (EI-LRB),Landed 10:37 AM,2021-01-02
38,38,11:20 AM,EI521,Paris (CDG),Aer Lingus A320 (EI-DEK),Landed 11:04 AM,2021-01-02
39,39,11:20 AM,EI631,Brussels (BRU),Aer Lingus A320 (EI-DEE),Landed 11:39 AM,2021-01-02
40,40,11:25 AM,EK161,Dubai (DXB),Emirates B77W (A6-EGO),Landed 11:07 AM,2021-01-02
41,41,11:40 AM 0B3755,,Cluj-Napoca (CLJ),Blue Air B738 (YR-BML),Landed 11:28 AM,2021-01-02
42,42,11:45 AM FR443,,Liverpool (LPL),Ryanair B738 (EI-EVI),Landed 11:44 AM,2021-01-02
43,43,11:55 AM FR7232,,Salzburg (SZG),Ryanair B738 (EI-EVN),Landed 11:24 AM,2021-01-02
44,44,12:00 PM,EI3251,Edinburgh (EDI),Aer Lingus Regional AT76 (EI-FAW),Landed 11:49 AM,2021-01-02
45,45,12:10 PM,BA834,London (LHR),British Airways A20N (G-TTNG),Canceled,2021-01-02
46,46,12:10 PM,EI3221,Glasgow (GLA),Aer Lingus Regional AT46 (EI-GEV),Landed 11:47 AM,2021-01-02
47,47,12:30 PM FR4544,,Warsaw (WMI),Ryanair B738 (EI-DHV),Landed 12:18 PM,2021-01-02
48,48,12:35 PM 6B522,,Geneva (GVA),TUI fly Nordic 73H,Unknown,2021-01-02
49,49,12:40 PM,EI593,Madrid (MAD),Aer Lingus (Irish Rugby Team Livery) A320 (EI-DEO),Landed 12:15 PM,2021-01-02
50,50,12:40 PM,KL935,Amsterdam (AMS),KLM B739 (PH-BXP),Landed 12:20 PM,2021-01-02
51,51,12:50 PM LX410,,Geneva (GVA),Swiss BCS3 (HB-JCO),Unknown,2021-01-02
52,52,12:55 PM FR1997,,Grenoble (GNB),Ryanair B738 (EI-EVG),Landed 12:44 PM,2021-01-02
53,53,12:55 PM FR4267,,Verona (VRN),Ryanair B738 (EI-EXE),Landed 12:24 PM,2021-01-02
54,54,1:00 PM AF6735,,Chicago (ORD),Air France Cargo B77L (F-GUOB),Landed 3:12 PM,2021-01-02
55,55,1:10 PM,AF1816,Paris (CDG),Air France E190 (F-HBLA),Landed 12:51 PM,2021-01-02
56,56,1:10 PM FR203,,London (STN),Ryanair B738 (EI-DHW),Landed 12:35 PM,2021-01-02
57,57,1:15 PM FR117,,London (LGW),Ryanair B738 (EI-DAR),Landed 12:48 PM,2021-01-02
58,58,1:20 PM FR3101,,Amsterdam (AMS),Ryanair B738 (EI-DLF),Landed 1:01 PM,2021-01-02
59,59,1:40 PM,BA838,London (LHR),British Airways A20N (G-TTNI),Landed 1:09 PM,2021-01-02
60,60,2:15 PM,EI563,Barcelona (BCN),Aer Lingus A320 (EI-DVG),Landed 1:27 PM,2021-01-02
61,61,2:20 PM FR143,,London (LGW),Ryanair B738 (EI-EBW),Landed 2:06 PM,2021-01-02
62,62,2:35 PM FR7033,,Faro (FAO),Ryanair B738 (EI-EVM),Landed 2:28 PM,2021-01-02
63,63,2:40 PM FR115,,London (LGW),Ryanair B738 (EI-DWO),Landed 2:17 PM,2021-01-02
64,64,2:55 PM,EI403,Rome (FCO),Aer Lingus A320 (EI-DES),Landed 2:22 PM,2021-01-02
65,65,3:05 PM TP1324,,Lisbon (LIS),TAP Air Portugal A20N (CS-TVC),Landed 2:50 PM,2021-01-02
66,66,3:10 PM FR7125,,Lanzarote (ACE),Ryanair B738 (EI-GXI),Landed 3:28 PM,2021-01-02
67,67,3:10 PM,EI3205,Kerry (KIR),Aer Lingus Regional AT76 (EI-FAW),Landed 2:34 PM,2021-01-02
68,68,3:15 PM FR9429,,Milan (BGY),Ryanair B738 (EI-DYL),Landed 3:17 PM,2021-01-02
69,69,3:25 PM FR8036,,Cologne (CGN),Ryanair B738 (9H-QCG),Landed 2:59 PM,2021-01-02
70,70,3:35 PM,EI3403,Donegal (CFN),Aer Lingus Regional AT46 (EI-GEV),Landed 3:16 PM,2021-01-02
71,71,4:10 PM FR5771,,Glasgow (GLA),Ryanair B738 (EI-DYW),Landed 3:36 PM,2021-01-02
72,72,4:30 PM,EI553,Lyon (LYS),Aer Lingus (Retro livery) A320 (EI-DVM),Landed 4:26 PM,2021-01-02
73,73,4:40 PM,KL937,Amsterdam (AMS),KLM E190 (PH-EZE),Landed 4:21 PM,2021-01-02
74,74,5:20 PM,AY1385,Helsinki (HEL),Finnair E190 (OH-LKE),Landed 4:58 PM,2021-01-02
75,75,5:30 PM,IB3790,Madrid (MAD),Iberia Express A21N (EC-NGP),Landed 5:20 PM,2021-01-02
76,76,5:35 PM FR1024,,Budapest (BUD),Ryanair B738 (SP-RKE),Landed 5:22 PM,2021-01-02
77,77,6:00 PM,EI169,London (LHR),Aer Lingus 320,Unknown,2021-01-02
78,78,6:30 PM FR7329,,Lisbon (LIS),Ryanair B738 (EI-GSK),Landed 6:29 PM,2021-01-02
79,79,6:40 PM,EI777,Lanzarote (ACE),Aer Lingus A320 (EI-DEJ),Landed 6:26 PM,2021-01-02
80,80,7:05 PM,EI173,London (LHR),Aer Lingus 320,Unknown,2021-01-02
81,81,7:45 PM FR8559,,Berlin (BER),Ryanair B738 (EI-DLW),Landed 7:39 PM,2021-01-02
82,82,8:05 PM FR2999,,Amsterdam (AMS),Ryanair B738 (EI-DWA),Landed 8:02 PM,2021-01-02
83,83,8:55 PM FR3333,,Pafos (PFO),Ryanair B738 (EI-EVV),Landed 8:46 PM,2021-01-02
84,84,9:15 PM 6B792,,Innsbruck (INN),TUI fly Nordic 73H,Unknown,2021-01-02
85,85,9:55 PM,EI357,Munich (MUC),Aer Lingus A320 (EI-DVG),Landed 9:16 PM,2021-01-02
86,86,9:55 PM,EI765,Tenerife (TFS),Aer Lingus A320 (EI-DVH),Landed 9:29 PM,2021-01-02
87,87,10:00 PM,EI587,Malaga (AGP),Aer Lingus (Irish Rugby Team Livery) A320 (EI-DEO),Landed 9:35 PM,2021-01-02
88,88,10:00 PM,KL939,Amsterdam (AMS),KLM B738 (PH-BXV),Landed 9:40 PM,2021-01-02
89,89,10:05 PM FR5323,,Szczecin (SZZ),Ryanair B738 (EI-DYW),Landed 9:53 PM,2021-01-02
90,90,10:05 PM FR6015,,Sofia (SOF),Ryanair B738 (EI-EVG),Landed 10:07 PM,2021-01-02
91,91,10:10 PM EI779,,Lanzarote (ACE),Aer Lingus A320 (EI-DEL),Landed 9:47 PM,2021-01-02
92,92,10:10 PM FR863,,Rzeszow (RZE),Ryanair B738 (EI-DWK),Landed 10:00 PM,2021-01-02
93,93,10:20 PM 9U831,,Chisinau (KIV),Air Moldova A319 (ER-AXL),Landed 9:56 PM,2021-01-02
94,94,10:25 PM FR5347,,Katowice (KTW),Ryanair B738 (EI-EXE),Landed 10:03 PM,2021-01-02
95,95,10:25 PM FR7123,,Tenerife (TFS),Ryanair B738 (EI-EVN),Landed 10:39 PM,2021-01-02
96,96,10:25 PM FR9431,,Rome (CIA),Ryanair B738 (EI-EBD),Landed 10:05 PM,2021-01-02
97,97,11:10 PM FR7129,,Fuerteventura (FUE),Ryanair B738 (EI-ENM),Landed 11:06 PM,2021-01-02
98,98,11:20 PM FR271,,London (STN),Ryanair B738 (EI-EVK),Landed 11:09 PM,2021-01-02
99,99,11:20 PM FR7127,,Gran Canaria (LPA),Ryanair B738 (EI-ENV),Landed 11:23 PM,2021-01-02
100,100,11:50 PM FR9506,,Lublin (LUZ),Ryanair B738 (EI-GXI),Landed 11:30 PM,2021-01-02
0,0,12:45 AM 0B2955,,Bacau (BCM),Blue Air B738 (YR-BMK),Landed 12:20 AM,2021-01-03
1,1,4:20 AM ET500,,Addis Ababa (ADD),Ethiopian Airlines B77L (ET-ANP),Landed 3:55 AM,2021-01-03
2,2,5:00 AM EI136,,Boston (BOS),Aer Lingus A333 (EI-EIM),Landed 5:05 AM,2021-01-03
3,3,5:30 AM EI104,,New York (JFK),Aer Lingus A333 (EI-DUZ),Landed 5:24 AM,2021-01-03
4,4,6:00 AM EI122,,Chicago (ORD),Aer Lingus A333 (EI-FNG),Landed 5:57 AM,2021-01-03
5,5,7:00 AM UA23,,New York (EWR),United Airlines B789 (N27959),Landed 6:31 AM,2021-01-03
6,6,7:30 AM FR535,,East Midlands (EMA),Ryanair 73H,Canceled,2021-01-03
7,7,8:10 AM KL933,,Amsterdam (AMS),KLM E75L (PH-EXH),Landed 7:37 AM,2021-01-03
8,8,8:45 AM EI2108,,New York (JFK),Aer Lingus A21N (EI-LRD),Landed 8:32 AM,2021-01-03
9,9,8:50 AM FR7347,,Bucharest (OTP),Ryanair B738 (9H-QBH),Landed 8:22 AM,2021-01-03
10,10,9:20 AM SK535,,Stockholm (ARN),SAS A20N (SE-ROC),Landed 9:04 AM,2021-01-03
11,11,9:25 AM FR443,,Liverpool (LPL),Ryanair B738 (EI-EBW),Landed 9:00 AM,2021-01-03
12,12,9:40 AM FR5771,,Glasgow (GLA),Ryanair B738 (EI-EBD),Landed 9:17 AM,2021-01-03
13,13,9:50 AM FR205,,London (STN),Ryanair B738 (EI-DLG),Landed 9:25 AM,2021-01-03
14,14,10:05 AM FR121,,London (LGW),Ryanair B738 (EI-EVK),Landed 9:41 AM,2021-01-03
15,15,10:05 AM TK1975,,Istanbul (IST),Turkish Airlines B739 (TC-JYL),Unknown,2021-01-03
16,16,10:05 AM,EI3201,Kerry (KIR),Aer Lingus Regional AT76 (EI-FAW),Landed 10:15 AM,2021-01-03
17,17,10:15 AM,EI203,Manchester (MAN),Aer Lingus 320,Canceled,2021-01-03
18,18,10:35 AM FR3101,,Amsterdam (AMS),Ryanair B738 (EI-EMP),Landed 10:11 AM,2021-01-03
19,19,10:50 AM,EY45,Abu Dhabi (AUH),Etihad Airways B789 (A6-BLM),Unknown,2021-01-03
20,20,10:55 AM LX400,,Zurich (ZRH),Swiss A20N (HB-JDA),Landed 10:33 AM,2021-01-03
21,21,11:10 AM,EI603,Amsterdam (AMS),Aer Lingus A320 (EI-DEJ),Landed 10:28 AM,2021-01-03
22,22,11:15 AM FR7055,,Malaga (AGP),Ryanair B738 (EI-DYF),Landed 10:58 AM,2021-01-03
23,23,11:20 AM,EI155,London (LHR),Aer Lingus 32Q,Unknown,2021-01-03
24,24,11:20 AM,EI521,Paris (CDG),Aer Lingus (Irish Rugby Team Livery) A320 (EI-DEO),Landed 11:25 AM,2021-01-03
25,25,11:20 AM,EI3401,Donegal (CFN),Aer Lingus Regional AT46 (EI-GEV),Landed 11:13 AM,2021-01-03
26,26,11:25 AM,EK161,Dubai (DXB),Emirates B77W (A6-EGO),Landed 10:50 AM,2021-01-03
27,27,11:45 AM FR381,,Frankfurt (FRA),Ryanair B738 (EI-DYW),Landed 11:34 AM,2021-01-03
28,28,11:45 AM FR1909,,Gdansk (GDN),Ryanair B738 (SP-RKC),Landed 11:42 AM,2021-01-03
29,29,11:45 AM 0B3755,,Cluj-Napoca (CLJ),Blue Air 73H,Unknown,2021-01-03
30,30,11:50 AM FR9429,,Milan (BGY),Ryanair B738 (EI-DLJ),Landed 11:54 AM,2021-01-03
31,31,12:10 PM,BA834,London (LHR),British Airways A20N (G-TTNK),Landed 11:59 AM,2021-01-03
32,32,12:30 PM,QR17,Doha (DOH),Qatar Airways B788 (A7-BCN),Landed 11:56 AM,2021-01-03
33,33,12:35 PM 6B628,,Turin (TRN),TUI fly Nordic 73H,Unknown,2021-01-03
34,34,12:35 PM LX410,,Geneva (GVA),Swiss BCS3 (HB-JCL),Landed 12:22 PM,2021-01-03
35,35,12:40 PM,KL935,Amsterdam (AMS),KLM B739 (PH-BXT),Landed 12:19 PM,2021-01-03
36,36,12:55 PM FR555,,Manchester (MAN),Ryanair B738 (EI-DLG),Landed 12:29 PM,2021-01-03
37,37,1:00 PM FR9431,,Rome (CIA),Ryanair B738 (EI-DWJ),Landed 12:27 PM,2021-01-03
38,38,1:05 PM FR1975,,Poznan (POZ),Ryanair B738 (EI-EVN),Landed 1:19 PM,2021-01-03
39,39,1:10 PM FR1026,,Budapest (BUD),Ryanair B738 (EI-GXI),Landed 12:50 PM,2021-01-03
40,40,1:20 PM,AF1816,Paris (CDG),Air France A320 (F-HEPH),Landed 1:00 PM,2021-01-03
41,41,1:55 PM TO3724,,Paris (ORY),Transavia B738 (F-GZHZ),Landed 1:30 PM,2021-01-03
42,42,2:10 PM FR4283,,Bratislava (BTS),Ryanair B738 (EI-DWO),Landed 1:49 PM,2021-01-03
43,43,2:25 PM FR6841,,Naples (NAP),Ryanair B738 (EI-ENV),Landed 2:02 PM,2021-01-03
44,44,2:35 PM FR115,,London (LGW),Ryanair B738 (EI-EMP),Landed 2:07 PM,2021-01-03
45,45,2:45 PM,EI3205,Kerry (KIR),Aer Lingus Regional AT76 (EI-FAW),Landed 2:18 PM,2021-01-03
46,46,2:50 PM FR2972,,Kaunas (KUN),Ryanair B738 (SP-RSZ),Landed 2:21 PM,2021-01-03
47,47,3:00 PM,EI3403,Donegal (CFN),Aer Lingus Regional AT46 (EI-GEV),Landed 2:50 PM,2021-01-03
48,48,3:05 PM,BA836,London (LHR),British Airways A21N (G-NEOS),Landed 2:46 PM,2021-01-03
49,49,3:05 PM TP1324,,Lisbon (LIS),TAP Air Portugal A20N (CS-TVD),Landed 3:01 PM,2021-01-03
50,50,3:10 PM FR173,,Newcastle (NCL),Ryanair B738 (EI-DLJ),Landed 2:40 PM,2021-01-03
51,51,3:10 PM FR338,,London (LTN),Ryanair B738 (EI-EMF),Landed 2:56 PM,2021-01-03
52,52,3:40 PM TK1977,,Istanbul (IST),Turkish Airlines A21N (TC-LSR),Landed 3:18 PM,2021-01-03
53,53,3:45 PM,EI165,London (LHR),Aer Lingus 320,Unknown,2021-01-03
54,54,3:45 PM,LH980,Frankfurt (FRA),Lufthansa A20N (D-AIJA),Landed 3:35 PM,2021-01-03
55,55,4:00 PM FR1979,,Lodz (LCJ),Ryanair B738 (EI-EBD),Diverted to WMI,2021-01-03
56,56,4:00 PM FR8012,,Warsaw (WMI),Ryanair B738 (EI-EBW),Landed 4:14 PM,2021-01-03
57,57,4:30 PM,EI553,Lyon (LYS),Aer Lingus A320 (EI-DEN),Landed 3:55 PM,2021-01-03
58,58,4:30 PM 5F711,,Chisinau (KIV),Fly One A320 (ER-00005),Landed 3:58 PM,2021-01-03
59,59,4:35 PM FR7033,,Faro (FAO),Ryanair B738 (EI-EVM),Landed 4:33 PM,2021-01-03
60,60,4:35 PM FR7123,,Tenerife (TFS),Ryanair B738 (EI-GSK),Landed 4:19 PM,2021-01-03
61,61,4:40 PM,KL937,Amsterdam (AMS),KLM B737 (PH-BGG),Landed 4:17 PM,2021-01-03
62,62,4:40 PM LO299,,Warsaw (WAW),LOT B738 (SP-LWA),Landed 5:00 PM,2021-01-03
63,63,4:50 PM FR4519,,Athens (ATH),Ryanair B738 (EI-EKK),Landed 4:24 PM,2021-01-03
64,64,5:00 PM,BA826,London (LHR),British Airways 319,Canceled,2021-01-03
65,65,5:05 PM FR509,,Bristol (BRS),Ryanair B738 (EI-DYL),Landed 4:43 PM,2021-01-03
66,66,5:20 PM FR208,,London (STN),Ryanair B738 (EI-EKF),Landed 4:39 PM,2021-01-03
67,67,5:40 PM FR1457,,Brussels (BRU),Ryanair B738 (EI-DYW),Landed 5:29 PM,2021-01-03
68,68,5:40 PM FR1893,,Bydgoszcz (BZG),Ryanair B738 (EI-EVK),Landed 5:34 PM,2021-01-03
69,69,6:00 PM,EI169,London (LHR),Aer Lingus 320,Unknown,2021-01-03
70,70,6:20 PM,EI3257,Edinburgh (EDI),Aer Lingus Regional AT76 (EI-FAW),Landed 6:12 PM,2021-01-03
71,71,6:20 PM,EI3227,Glasgow (GLA),Aer Lingus Regional AT46 (EI-GEV),Canceled,2021-01-03
72,72,6:50 PM LG4887,,Luxembourg (LUX),Luxair B737 (LX-LBR),Landed 6:48 PM,2021-01-03
73,73,7:00 PM FR8512,,Hamburg (HAM),Ryanair B738 (EI-EXE),Landed 6:51 PM,2021-01-03
74,74,7:05 PM,EI173,London (LHR),Aer Lingus 320,Unknown,2021-01-03
75,75,7:25 PM IB3790,,Madrid (MAD),Iberia Express (Madrid te abraza Livery) A320 (EC-MUF),Landed 7:44 PM,2021-01-03
76,76,7:30 PM FR1902,,Krakow (KRK),Ryanair B738 (SP-RKR),Landed 6:50 PM,2021-01-03
77,77,7:50 PM 6B172,,Toulouse (TLS),TUI fly Nordic 73H,Unknown,2021-01-03
78,78,7:55 PM,EI271,Birmingham (BHX),Aer Lingus 320,Unknown,2021-01-03
79,79,7:55 PM FR2999,,Amsterdam (AMS),Ryanair B738 (EI-EVI),Landed 7:41 PM,2021-01-03
80,80,8:15 PM,EI211,Manchester (MAN),Aer Lingus 320,Canceled,2021-01-03
81,81,8:20 PM FR157,,Leeds (LBA),Ryanair B738 (EI-EVJ),Landed 7:49 PM,2021-01-03
82,82,8:35 PM FR8559,,Berlin (BER),Ryanair B738 (EI-EVG),Unknown,2021-01-03
83,83,8:35 PM FR143,,London (LGW),Ryanair B738 (EI-DPP),Unknown,2021-01-03
84,84,8:40 PM,EI639,Brussels (BRU),Aer Lingus A320 (EI-DES),Landed 8:14 PM,2021-01-03
85,85,8:50 PM,EI595,Madrid (MAD),Aer Lingus A320 (EI-DEE),Landed 8:17 PM,2021-01-03
86,86,8:50 PM FR669,,Birmingham (BHX),Ryanair B738 (EI-DYP),Landed 8:21 PM,2021-01-03
87,87,9:05 PM,EI337,Berlin (BER),Aer Lingus (Retro livery) A320 (EI-DVM),Landed 9:11 PM,2021-01-03
88,88,9:25 PM FR7063,,Alicante (ALC),Ryanair B738 (EI-EBC),Landed 9:07 PM,2021-01-03
89,89,9:45 PM 3V4029,,Liege (LGG),Bluebird Nordic B734 (TF-BBN),Landed 9:26 PM,2021-01-03
90,90,9:50 PM FR29,,Paris (BVA),Ryanair B738 (EI-DWK),Landed 10:03 PM,2021-01-03
91,91,9:55 PM,EI357,Munich (MUC),Aer Lingus A320 (EI-DEL),Landed 9:29 PM,2021-01-03
92,92,10:00 PM,EI407,Rome (FCO),Aer Lingus A320 (EI-EDP),Landed 10:21 PM,2021-01-03
93,93,10:00 PM,KL939,Amsterdam (AMS),KLM B739 (PH-BXS),Landed 9:35 PM,2021-01-03
94,94,10:10 PM,LH982,Frankfurt (FRA),Lufthansa A20N (D-AINN),Landed 10:14 PM,2021-01-03
95,95,10:10 PM EI779,,Lanzarote (ACE),Aer Lingus (Irish Rugby Team Livery) A320 (EI-DEO),Unknown,2021-01-03
96,96,10:15 PM,EI179,London (LHR),Aer Lingus 333,Unknown,2021-01-03
97,97,10:20 PM 9U831,,Chisinau (KIV),Air Moldova A319 (ER-AXM),Landed 10:24 PM,2021-01-03
98,98,10:25 PM,AF1016,Paris (CDG),Air France A319 (F-GRHZ),Landed 10:18 PM,2021-01-03
99,99,10:35 PM FR633,,Copenhagen (CPH),Ryanair B738 (EI-GSK),Landed 10:27 PM,2021-01-03
100,100,10:36 PM NJE7M,,Bridgetown (BGI),NetJets Europe GLEX (CS-GLD),Landed 11:07 PM,2021-01-03
101,101,10:45 PM FR119,,London (LGW),Ryanair B738 (EI-EXE),Landed 10:33 PM,2021-01-03
102,102,10:45 PM FR7125,,Lanzarote (ACE),Ryanair B738 (EI-EVN),Landed 10:44 PM,2021-01-03
103,103,10:50 PM FR6394,,Barcelona (BCN),Ryanair B738 (EI-DPZ),Landed 10:36 PM,2021-01-03
104,104,11:20 PM FR271,,London (STN),Ryanair B738 (EI-EVI),Landed 11:15 PM,2021-01-03
105,105,11:25 PM FR559,,Manchester (MAN),Ryanair B738 (EI-EBW),Landed 11:12 PM,2021-01-03
106,106,11:40 PM FR1927,,Wroclaw (WRO),Ryanair B738 (EI-EMO),Landed 11:34 PM,2021-01-03
107,107,11:40 PM FR1977,,Riga (RIX),Ryanair B738 (EI-DLH),Landed 12:01 AM,2021-01-03
108,108,11:40 PM FR819,,Edinburgh (EDI),Ryanair B738 (EI-DPP),Unknown,2021-01-03
109,109,11:40 PM FR7137,,Lisbon (LIS),Ryanair B738 (EI-EKF),Landed 11:31 PM,2021-01-03
110,110,11:40 PM FR4544,,Warsaw (WMI),Ryanair B738 (EI-DYL),Landed 11:40 PM,2021-01-03
0,0,12:45 AM 0B2955,,Bacau (BCM),Blue Air B738 (YR-BMN),Landed 12:34 AM,2021-01-04
1,1,3:45 AM ET574,,Addis Ababa (ADD),Ethiopian Airlines B788 (ET-AOR),Landed 3:35 AM,2021-01-04
2,2,4:20 AM,ET500,Addis Ababa (ADD),Ethiopian Airlines B77W (ET-APX),Landed 3:41 AM,2021-01-04
3,3,5:00 AM,EI136,Boston (BOS),Aer Lingus A333 (EI-ELA),Landed 4:38 AM,2021-01-04
4,4,5:30 AM,EI104,New York (JFK),Aer Lingus A333 (EI-EDY),Landed 5:24 AM,2021-01-04
5,5,5:45 AM TK6113,,New York (JFK),Turkish Airlines B77W (TC-LJI),Landed 5:44 AM,2021-01-04
6,6,6:00 AM,EI122,Chicago (ORD),Aer Lingus A333 (EI-EIM),Landed 5:54 AM,2021-01-04
7,7,7:15 AM DL3462,,New York (JFK),Delta Air Lines -,Canceled,2021-01-04
8,8,7:25 AM FR153,,Leeds (LBA),Ryanair 73H,Canceled,2021-01-04
9,9,7:40 AM FR331,,London (LTN),Ryanair B738 (EI-EVV),Landed 7:16 AM,2021-01-04
10,10,8:10 AM,KL933,Amsterdam (AMS),KLM E75L (PH-EXK),Landed 7:50 AM,2021-01-04
11,11,8:30 AM,AC842,Toronto (YYZ),Air Canada B789 (C-FGDT),Landed 8:18 AM,2021-01-04
12,12,8:30 AM,EI3201,Kerry (KIR),Aer Lingus Regional AT76 (EI-FAW),Landed 8:35 AM,2021-01-04
13,13,8:45 AM EI2108,,New York (JFK),Aer Lingus A21N (EI-LRB),Landed 8:22 AM,2021-01-04
14,14,8:50 AM,EI3401,Donegal (CFN),Aer Lingus Regional AT46 (EI-GEV),Landed 8:40 AM,2021-01-04
15,15,8:55 AM FR553,,Manchester (MAN),Ryanair B738 (EI-DWA),Landed 8:38 AM,2021-01-04
16,16,9:00 AM FR663,,Birmingham (BHX),Ryanair B738 (EI-DWJ),Landed 8:43 AM,2021-01-04
17,17,9:00 AM FR1909,,Gdansk (GDN),Ryanair B738 (SP-RSK),Landed 10:59 AM,2021-01-04
18,18,9:05 AM FR505,,Bristol (BRS),Ryanair 73H,Canceled,2021-01-04
19,19,9:10 AM FR813,,Edinburgh (EDI),Ryanair B738 (EI-EMO),Landed 9:06 AM,2021-01-04
20,20,9:40 AM FR443,,Liverpool (LPL),Ryanair 73H,Canceled,2021-01-04
21,21,9:40 AM FR5771,,Glasgow (GLA),Ryanair 73H,Canceled,2021-01-04
22,22,9:45 AM,BA830,London (LHR),British Airways 319,Canceled,2021-01-04
23,23,9:50 AM FR205,,London (STN),Ryanair B738 (EI-DWK),Landed 9:20 AM,2021-01-04
24,24,10:05 AM TK1975,,Istanbul (IST),Turkish Airlines A21N (TC-LSO),Landed 9:47 AM,2021-01-04
25,25,10:15 AM,EI203,Manchester (MAN),Aer Lingus 320,Canceled,2021-01-04
26,26,10:25 AM FR121,,London (LGW),Ryanair B738 (EI-DYN),Landed 10:09 AM,2021-01-04
27,27,10:55 AM,EI263,Birmingham (BHX),Aer Lingus 320,Unknown,2021-01-04
28,28,10:55 AM LX400,,Zurich (ZRH),Swiss A320 (HB-JLT),Landed 10:47 AM,2021-01-04
29,29,11:10 AM,EI603,Amsterdam (AMS),Aer Lingus A320 (EI-DEL),Landed 10:43 AM,2021-01-04
30,30,11:20 AM,EI155,London (LHR),Aer Lingus 32Q,Unknown,2021-01-04
31,31,11:20 AM,EI521,Paris (CDG),Aer Lingus A320 (EI-DVH),Landed 11:38 AM,2021-01-04
