,Unnamed: 0,Estimated,Number,From,Airline,Status,date
117,117,6:40 PM IB3236,,Madrid (MAD),Iberia 320,Scheduled,2020-11-01
118,118,6:45 PM FR4029,,Alicante (ALC),Ryanair 73H,Scheduled,2020-11-01
119,119,6:50 PM AZ1584,,Cagliari (CAG),Alitalia 32S,Scheduled,2020-11-01
120,120,6:55 PM EI406,,Dublin (DUB),Aer Lingus 320,Scheduled,2020-11-01
121,121,6:55 PM FR4857,,Catania (CTA),Ryanair 73H,Scheduled,2020-11-01
122,122,7:10 PM FR7091,,Tel Aviv (TLV),Ryanair 73H,Scheduled,2020-11-01
123,123,7:10 PM DL8562,,Paris (CDG),Delta Air Lines -,Canceled,2020-11-01
124,124,7:20 PM AZ1804,,Comiso (CIY),Alitalia 319,Scheduled,2020-11-01
125,125,7:25 PM BV2131,,Turin (TRN),Blue Panorama Airlines 737,Scheduled,2020-11-01
126,126,7:30 PM AP449,,Trapani (TPS),AlbaStar 738,Scheduled,2020-11-01
127,127,7:45 PM AZ433,,Munich (MUC),Alitalia E75,Scheduled,2020-11-01
128,128,7:45 PM LG6555,,Luxembourg (LUX),Luxair DH4,Scheduled,2020-11-01
129,129,7:50 PM KM614,,Luqa (MLA),Air Malta 320,Scheduled,2020-11-01
130,130,8:00 PM AZ1902,,Olbia (OLB),Alitalia 319,Scheduled,2020-11-01
131,131,8:00 PM FR1312,,Vienna (VIE),Ryanair 320,Scheduled,2020-11-01
132,132,8:10 PM AZ867,,Tunis (TUN),Alitalia E75,Scheduled,2020-11-01
133,133,8:10 PM AZ1578,,Alghero (AHO),Alitalia 319,Scheduled,2020-11-01
134,134,8:10 PM AZ2109,,Milan (LIN),Alitalia 32S,Scheduled,2020-11-01
135,135,8:10 PM U28257,,London (LGW),easyJet A21N (G-UZMH),Scheduled,2020-11-01
136,136,8:20 PM AZ583,,Tirana (TIA),Alitalia E90,Scheduled,2020-11-01
137,137,8:25 PM AZ885,,Luqa (MLA),Alitalia E75,Scheduled,2020-11-01
138,138,8:25 PM AZ1170,,Lamezia Terme (SUF),Alitalia 319,Scheduled,2020-11-01
139,139,8:25 PM AZ1606,,Bari (BRI),Alitalia 319,Scheduled,2020-11-01
140,140,8:30 PM AZ1274,,Naples (NAP),Alitalia E90,Scheduled,2020-11-01
141,141,8:30 PM AZ1634,,Brindisi (BDS),Alitalia 319,Scheduled,2020-11-01
142,142,8:35 PM AZ207,,London (LHR),Alitalia 319,Scheduled,2020-11-01
143,143,8:35 PM AZ1596,,Cagliari (CAG),Alitalia 320,Scheduled,2020-11-01
144,144,8:35 PM AZ1794,,Palermo (PMO),Alitalia 320,Scheduled,2020-11-01
145,145,8:40 PM AZ337,,Marseille (MRS),Alitalia E75,Scheduled,2020-11-01
146,146,8:45 PM VY6106,,Barcelona (BCN),Vueling A320 (EC-MFL),Scheduled,2020-11-01
147,147,8:50 PM AZ325,,Paris (CDG),Alitalia 319,Scheduled,2020-11-01
148,148,8:50 PM AZ1750,,Catania (CTA),Alitalia 319,Scheduled,2020-11-01
149,149,8:55 PM FR4907,,Palermo (PMO),Ryanair 73H,Scheduled,2020-11-01
150,150,8:55 PM W68179,,Catania (CTA),Wizz Air 320,Scheduled,2020-11-01
151,151,9:10 PM W62341,,Budapest (BUD),Wizz Air 32Q,Scheduled,2020-11-01
152,152,9:20 PM LH1872,,Munich (MUC),Lufthansa E95,Scheduled,2020-11-01
153,153,9:40 PM ET703,,Milan (MXP),Ethiopian Airlines 77L,Scheduled,2020-11-01
154,154,9:40 PM FR1160,,Catania (CTA),Ryanair 73H,Scheduled,2020-11-01
155,155,9:55 PM BA558,,London (LHR),British Airways 319,Scheduled,2020-11-01
156,156,9:55 PM AZ92,,Milan (MXP),Alitalia 32S,Scheduled,2020-11-01
157,157,10:00 PM AZ1532,,Cagliari (CAG),Alitalia 319,Scheduled,2020-11-01
158,158,10:40 PM BV2781,,Lampedusa (LMP),Blue Panorama Airlines 737,Scheduled,2020-11-01
159,159,11:10 PM KL1609,,Amsterdam (AMS),KLM B737 (PH-BGU),Scheduled,2020-11-01
160,160,11:35 PM VY6229,,London (LGW),Vueling 320,Scheduled,2020-11-01
161,161,11:50 PM FR883,,Catania (CTA),Ryanair 73H,Scheduled,2020-11-01
0,0,3:50 AM ET702,,Addis Ababa (ADD),Ethiopian Airlines A359 (ET-AUC),Landed 3:40 AM,2020-11-01
1,1,6:25 AM AZ861,,Tunis (TUN),Alitalia E75S (EI-RDG),Landed 5:44 AM,2020-11-01
2,2,6:30 AM DL152,,New York (JFK),Delta Air Lines A333 (N809NW),Landed 5:56 AM,2020-11-01
3,3,7:25 AM W68175,,Catania (CTA),Wizz Air A20N (HA-LJF),Landed 7:15 AM,2020-11-01
4,4,7:30 AM AZ1490,,Verona (VRN),Alitalia E75S (EI-RDC),Landed 7:12 AM,2020-11-01
5,5,7:45 AM AZ1312,,Bologna (BLQ),Alitalia E75S (EI-RDF),Landed 7:14 AM,2020-11-01
6,6,7:45 AM AZ1380,,Genoa (GOA),Alitalia A319 (EI-IMH),Landed 7:20 AM,2020-11-01
7,7,7:50 AM AZ1154,,Reggio Calabria (REG),Alitalia A319 (EI-IMO),Landed 7:34 AM,2020-11-01
8,8,7:50 AM AZ1162,,Lamezia Terme (SUF),Alitalia A319 (EI-IMF),Landed 7:25 AM,2020-11-01
9,9,7:50 AM AZ1432,,Turin (TRN),Alitalia A319 (EI-IMS),Landed 7:23 AM,2020-11-01
10,10,7:55 AM AZ1356,,Trieste (TRS),Alitalia E75S (EI-RDI),Landed 7:40 AM,2020-11-01
11,11,7:55 AM AZ1460,,Venice (VCE),Alitalia A320 (EI-EIE),Landed 7:32 AM,2020-11-01
12,12,7:55 AM AZ1774,,Palermo (PMO),Alitalia A320 (EI-IKG),Landed 7:37 AM,2020-11-01
13,13,7:55 AM FR4901,,Palermo (PMO),Ryanair B738 (9H-QDK),Landed 7:30 AM,2020-11-01
14,14,7:55 AM W62817,,Vienna (VIE),Wizz Air 321,Unknown,2020-11-01
15,15,8:00 AM AZ1572,,Alghero (AHO),Alitalia A319 (EI-IML),Landed 7:43 AM,2020-11-01
16,16,8:00 AM AZ1722,,Catania (CTA),Alitalia A320 (EI-DTL),Landed 7:52 AM,2020-11-01
17,17,8:00 AM AZ1900,,Olbia (OLB),Alitalia A319 (EI-IMN),Landed 7:43 AM,2020-11-01
18,18,8:05 AM AZ1590,,Cagliari (CAG),Alitalia A320 (EI-IKL),Landed 9:28 AM,2020-11-01
19,19,8:10 AM AZ507,,Tirana (TIA),Alitalia E190 (EI-RNA),Landed 7:54 AM,2020-11-01
20,20,8:10 AM AZ2013,,Milan (LIN),Alitalia A319 (EI-IMU),Landed 7:47 AM,2020-11-01
21,21,8:10 AM FR881,,Catania (CTA),Ryanair B738 (9H-QCD),Landed 7:35 AM,2020-11-01
22,22,8:10 AM TO4580,,Montpellier (MPL),Transavia France B738 (F-HTVP),Landed 7:38 AM,2020-11-01
23,23,8:10 AM DL6675,,New York (JFK),Delta Air Lines -,Canceled,2020-11-01
24,24,8:20 AM AZ1802,,Comiso (CIY),Alitalia 319,Canceled,2020-11-01
25,25,8:20 AM W61441,,Warsaw (WAW),Wizz Air 321,Unknown,2020-11-01
26,26,8:25 AM U21343,,Geneva (GVA),easyJet A320 (HB-JXM),Landed 7:58 AM,2020-11-01
27,27,8:40 AM W62815,,Vienna (VIE),Wizz Air A21N (HA-LVN),Landed 8:13 AM,2020-11-01
28,28,8:40 AM ZB2001,,Tirana (TIA),Air Albania 319,Unknown,2020-11-01
29,29,8:55 AM AZ84,,Barcelona (BCN),Alitalia 32S,Unknown,2020-11-01
30,30,9:10 AM FR2947,,Brussels (BRU),Ryanair B738 (EI-DCG),Landed 8:45 AM,2020-11-01
31,31,9:20 AM E81150,,Catania (CTA),Tayaran Jet 733,Unknown,2020-11-01
32,32,9:25 AM FR7067,,Brindisi (BDS),Ryanair B738 (9H-QEA),Landed 9:04 AM,2020-11-01
33,33,9:35 AM BA552,,London (LHR),British Airways A320 (G-EUUG),Landed 9:11 AM,2020-11-01
34,34,9:45 AM TK1861,,Istanbul (IST),Turkish Airlines B738 (TC-JHV),Landed 9:34 AM,2020-11-01
35,35,9:45 AM BV1654,,Havana (HAV),Blue Panorama Airlines 767,Unknown,2020-11-01
36,36,10:10 AM FR1608,,Catania (CTA),Ryanair B738 (9H-QBM),Landed 9:38 AM,2020-11-01
37,37,10:40 AM B2885,,Minsk (MSQ),Belavia E195 (EW-513PO),Landed 10:21 AM,2020-11-01
38,38,11:10 AM AZ2039,,Milan (LIN),Alitalia A319 (EI-IMM),Landed 10:44 AM,2020-11-01
39,39,11:10 AM BA548,,London (LHR),British Airways A319 (G-EUPG),Landed 10:52 AM,2020-11-01
40,40,11:10 AM DY4355,,Stockholm (ARN),Norwegian 73H,Unknown,2020-11-01
41,41,11:20 AM PC1223,,Istanbul (SAW),Pegasus Airlines B738 (TC-CPC),Landed 11:11 AM,2020-11-01
42,42,11:20 AM SK681,,Copenhagen (CPH),SAS A20N (EI-SIH),Landed 10:54 AM,2020-11-01
43,43,11:25 AM AA9708,,Dallas (DFW),American Airlines B772 (N762AN),Landed 10:15 AM,2020-11-01
44,44,11:35 AM AF1104,,Paris (CDG),Air France A318 (F-GUGN),Landed 11:09 AM,2020-11-01
45,45,11:45 AM AA9729,,Philadelphia (PHL),American Airlines B788 (N804AN),Landed 10:35 AM,2020-11-01
46,46,11:55 AM KL1601,,Amsterdam (AMS),KLM B737 (PH-BGL),Landed 11:33 AM,2020-11-01
47,47,12:10 PM AZ1580,,Alghero (AHO),Alitalia A319 (EI-IMF),Landed 11:41 AM,2020-11-01
48,48,12:10 PM AZ1612,,Bari (BRI),Alitalia A319 (EI-IMB),Landed 11:44 AM,2020-11-01
49,49,12:15 PM AZ1594,,Cagliari (CAG),Alitalia A320 (EI-IKL),Landed 12:43 PM,2020-11-01
50,50,12:20 PM AZ1784,,Palermo (PMO),Alitalia A320 (EI-IKG),Landed 12:00 PM,2020-11-01
51,51,12:20 PM QR131,,Doha (DOH),Qatar Airways B788 (A7-BCR),Landed 12:00 PM,2020-11-01
52,52,12:25 PM UA2857,,New York (EWR),United Airlines B789 (N36962),Landed 12:04 PM,2020-11-01
53,53,12:25 PM AZ343,,Nice (NCE),Alitalia E75S (EI-RDO),Landed 11:53 AM,2020-11-01
54,54,12:25 PM AZ571,,Zurich (ZRH),Alitalia E75S (EI-RDC),Landed 12:17 PM,2020-11-01
55,55,12:30 PM AZ575,,Geneva (GVA),Alitalia E75S (EI-RDD),Landed 11:58 AM,2020-11-01
56,56,12:30 PM AZ1724,,Catania (CTA),Alitalia A320 (EI-DSW),Landed 12:10 PM,2020-11-01
57,57,12:35 PM LH1866,,Munich (MUC),Air Dolomiti E195 (I-ADJX),Landed 12:20 PM,2020-11-01
58,58,12:40 PM EK97,,Dubai (DXB),Emirates B77W (A6-EPS),Landed 11:56 AM,2020-11-01
59,59,12:40 PM LH232,,Frankfurt (FRA),Lufthansa A320 (D-AIWI),Landed 12:33 PM,2020-11-01
60,60,12:40 PM MS791,,Cairo (CAI),EgyptAir BCS3 (SU-GFH),Landed 12:37 PM,2020-11-01
61,61,12:40 PM DY1872,,Oslo (OSL),Norwegian 73H,Unknown,2020-11-01
62,62,12:50 PM FR4851,,Catania (CTA),Ryanair B738 (9H-QBX),Landed 12:29 PM,2020-11-01
63,63,1:00 PM LX1726,,Zurich (ZRH),Swiss A20N (HB-JDB),Landed 12:25 PM,2020-11-01
64,64,1:10 PM AZ2037,,Milan (LIN),Alitalia E190 (EI-RNA),Landed 12:41 PM,2020-11-01
65,65,1:20 PM TP844,,Lisbon (LIS),TAP Air Portugal A319 (CS-TTJ),Landed 1:10 PM,2020-11-01
66,66,1:25 PM AZ77,,Barcelona (BCN),Alitalia E75S (EI-RDE),Landed 1:02 PM,2020-11-01
67,67,1:25 PM AZ403,,Frankfurt (FRA),Alitalia E75S (EI-RDI),Landed 1:01 PM,2020-11-01
68,68,1:25 PM FR7074,,Bari (BRI),Ryanair B738 (9H-QCQ),Landed 12:59 PM,2020-11-01
69,69,1:25 PM FR7592,,Luqa (MLA),Ryanair B738 (9H-QEA),Landed 1:19 PM,2020-11-01
70,70,1:45 PM AZ159,,Brussels (BRU),Alitalia A319 (EI-IMS),Landed 1:33 PM,2020-11-01
71,71,1:45 PM AZ721,,Athens (ATH),Alitalia E190 (EI-RNE),Landed 1:30 PM,2020-11-01
72,72,1:55 PM W63907,,Bacau (BCM),Wizz Air 320,Unknown,2020-11-01
73,73,2:20 PM DP933,,Moscow (VKO),Pobeda 738,Unknown,2020-11-01
74,74,2:20 PM OS503,,Vienna (VIE),Austrian Airlines E195 (OE-LWO),Landed 1:54 PM,2020-11-01
75,75,2:25 PM AZ333,,Paris (CDG),Alitalia A319 (EI-IMN),Landed 2:10 PM,2020-11-01
76,76,2:25 PM U24243,,Paris (ORY),easyJet (Europcar Livery) A320 (OE-IVV),Landed 2:02 PM,2020-11-01
77,77,2:30 PM AZ107,,Amsterdam (AMS),Alitalia A319 (EI-IML),Landed 2:04 PM,2020-11-01
78,78,2:40 PM 9U891,,Chisinau (KIV),Air Moldova 319,Unknown,2020-11-01
79,79,3:10 PM AF1778,,Lyon (LYS),Air France CRJ7 (F-GRZG),Landed 3:20 PM,2020-11-01
80,80,3:35 PM AZ203,,London (LHR),Alitalia A319 (EI-IMO),Landed 2:49 PM,2020-11-01
81,81,3:35 PM AZ1682,,Florence (FLR),Alitalia E75S (EI-RDF),Landed 3:06 PM,2020-11-01
82,82,3:40 PM FR3947,,Palermo (PMO),Ryanair B738 (9H-QDK),Landed 3:16 PM,2020-11-01
83,83,3:45 PM DL6610,,Madrid (MAD),Delta Air Lines -,Canceled,2020-11-01
84,84,4:05 PM W65061,,Krakow (KRK),Wizz Air 321,Unknown,2020-11-01
85,85,4:10 PM AZ2071,,Milan (LIN),Alitalia A319 (EI-IMW),Landed 3:59 PM,2020-11-01
86,86,4:10 PM BA560,,London (LHR),British Airways (BEA Retro Livery) A319 (G-EUPJ),Landed 3:44 PM,2020-11-01
87,87,4:15 PM AZ1386,,Genoa (GOA),Alitalia A319 (EI-IMB),Landed 3:49 PM,2020-11-01
88,88,4:20 PM AZ1318,,Bologna (BLQ),Alitalia A319 (EI-IMX),Landed 4:01 PM,2020-11-01
89,89,4:20 PM AZ1792,,Palermo (PMO),Alitalia A320 (EI-DTL),Landed 4:04 PM,2020-11-01
90,90,4:25 PM AT940,,Casablanca (CMN),Royal Air Maroc 73G,Unknown,2020-11-01
91,91,4:25 PM AZ1156,,Reggio Calabria (REG),Alitalia A319 (EI-IMH),Landed 4:13 PM,2020-11-01
92,92,4:25 PM KL1603,,Amsterdam (AMS),KLM B737 (PH-BGR),Landed 4:02 PM,2020-11-01
93,93,4:30 PM AZ1360,,Trieste (TRS),Alitalia E75S (EI-RDD),Landed 4:07 PM,2020-11-01
94,94,4:30 PM AZ1428,,Turin (TRN),Alitalia A320 (EI-IKG),Landed 3:54 PM,2020-11-01
95,95,4:35 PM AZ1462,,Venice (VCE),Alitalia A319 (EI-IMM),Landed 4:23 PM,2020-11-01
96,96,4:35 PM AZ1488,,Verona (VRN),Alitalia E190 (EI-RNA),Landed 4:09 PM,2020-11-01
97,97,4:40 PM AF1304,,Paris (CDG),Air France A318 (F-GUGK),Landed 4:16 PM,2020-11-01
98,98,4:40 PM,A3654,Athens (ATH),Aegean Airlines A320 (SX-DVH),Landed 4:31 PM,2020-11-01
99,99,4:45 PM,AZ1712,Catania (CTA),Alitalia A320 (EI-IKB),Landed 4:33 PM,2020-11-01
100,100,4:45 PM,SN3181,Brussels (BRU),Brussels Airlines A320 (OO-SNL),Landed 4:20 PM,2020-11-01
101,101,4:55 PM,BT633,Riga (RIX),Air Baltic (Estonian Flag Livery) BCS3 (YL-CSJ),Landed 4:28 PM,2020-11-01
102,102,5:00 PM,VY6256,Paris (ORY),Vueling A320 (EC-MJB),Landed 4:41 PM,2020-11-01
103,103,5:10 PM W68177,,Catania (CTA),Wizz Air A320 (HA-LWU),Landed 5:12 PM,2020-11-01
104,104,5:25 PM,UX1047,Madrid (MAD),Air Europa B738 (EC-MVY),Landed 5:09 PM,2020-11-01
105,105,5:35 PM U25707,,Berlin (BER),easyJet A320 (OE-IZP),Landed 5:07 PM,2020-11-01
106,106,5:40 PM LH238,,Frankfurt (FRA),Lufthansa A319 (D-AIBH),Landed 5:26 PM,2020-11-01
107,107,5:50 PM PQ601,,Kyiv (KBP),SkyUp Airlines 738,Unknown,2020-11-01
108,108,5:50 PM 0B2915,,Bacau (BCM),Blue Air 73H,Unknown,2020-11-01
109,109,6:10 PM EW9884,,Dusseldorf (DUS),Eurowings A319 (D-AGWI),Landed 5:39 PM,2020-11-01
110,110,6:20 PM BV2227,,Tirana (TIA),Blue Panorama Airlines 737,Unknown,2020-11-01
111,111,6:30 PM,AZ1780,Palermo (PMO),Alitalia A320 (EI-DSZ),Landed 6:25 PM,2020-11-01
112,112,6:35 PM E81152,,Catania (CTA),Tayaran Jet 733,Unknown,2020-11-01
113,113,6:35 PM AZ93,,Athens (ATH),Alitalia 32S,Unknown,2020-11-01
114,114,6:40 PM,AY1763,Helsinki (HEL),Finnair E190 (OH-LKM),Landed 6:05 PM,2020-11-01
115,115,6:40 PM,IB3236,Madrid (MAD),Iberia A20N (EC-NJY),Landed 6:20 PM,2020-11-01
116,116,6:45 PM FR4029,,Alicante (ALC),Ryanair B738 (EI-DHA),Landed 6:22 PM,2020-11-01
117,117,6:50 PM,AZ1584,Cagliari (CAG),Alitalia A320 (EI-DTG),Landed 6:29 PM,2020-11-01
118,118,6:55 PM,EI406,Dublin (DUB),Aer Lingus A320 (EI-CVB),Landed 6:18 PM,2020-11-01
119,119,6:55 PM FR4857,,Catania (CTA),Ryanair B738 (9H-QAM),Landed 6:35 PM,2020-11-01
120,120,7:10 PM FR7091,,Tel Aviv (TLV),Ryanair B738 (9H-QBM),Landed 6:46 PM,2020-11-01
121,121,7:10 PM DL8562,,Paris (CDG),Delta Air Lines -,Canceled,2020-11-01
122,122,7:20 PM AZ1804,,Comiso (CIY),Alitalia 319,Unknown,2020-11-01
123,123,7:25 PM BV2131,,Turin (TRN),Blue Panorama Airlines 737,Unknown,2020-11-01
124,124,7:30 PM,AP449,Trapani (TPS),AlbaStar B734 (EC-MFS),Landed 7:14 PM,2020-11-01
125,125,7:45 PM,AZ433,Munich (MUC),Alitalia E75S (EI-RDI),Landed 7:25 PM,2020-11-01
126,126,7:45 PM,LG6555,Luxembourg (LUX),Luxair DH8D (LX-LQI),Unknown,2020-11-01
127,127,7:50 PM,KM614,Luqa (MLA),Air Malta A320 (9H-AHS),Landed 7:38 PM,2020-11-01
128,128,8:00 PM,AZ1902,Olbia (OLB),Alitalia A319 (I-BIMA),Landed 7:22 PM,2020-11-01
129,129,8:00 PM FR1312,,Vienna (VIE),Lauda Europe A320 (9H-LOZ),Landed 8:00 PM,2020-11-01
130,130,8:10 PM AZ867,,Tunis (TUN),Alitalia E75S (EI-RDE),Landed 7:41 PM,2020-11-01
131,131,8:10 PM,AZ1578,Alghero (AHO),Alitalia A319 (EI-IMO),Landed 7:45 PM,2020-11-01
132,132,8:10 PM AZ2109,,Milan (LIN),Alitalia A320 (EI-EIC),Landed 7:52 PM,2020-11-01
133,133,8:10 PM U28257,,London (LGW),easyJet A21N (G-UZMH),Landed 7:28 PM,2020-11-01
134,134,8:20 PM,AZ583,Tirana (TIA),Alitalia E190 (EI-RNE),Landed 8:39 PM,2020-11-01
135,135,8:25 PM,AZ885,Luqa (MLA),Alitalia E75S (EI-RDO),Landed 7:50 PM,2020-11-01
136,136,8:25 PM,AZ1170,Lamezia Terme (SUF),Alitalia A319 (EI-IMX),Landed 7:57 PM,2020-11-01
137,137,8:25 PM,AZ1606,Bari (BRI),Alitalia A319 (EI-IMM),Landed 8:02 PM,2020-11-01
138,138,8:30 PM,AZ1274,Naples (NAP),Alitalia E190 (EI-RNC),Landed 8:04 PM,2020-11-01
139,139,8:30 PM,AZ1634,Brindisi (BDS),Alitalia A319 (EI-IMH),Landed 7:56 PM,2020-11-01
140,140,8:35 PM,AZ207,London (LHR),Alitalia A319 (EI-IMU),Landed 7:43 PM,2020-11-01
141,141,8:35 PM AZ1596,,Cagliari (CAG),Alitalia A320 (EI-IKB),Landed 8:18 PM,2020-11-01
142,142,8:35 PM,AZ1794,Palermo (PMO),Alitalia A320 (EI-IKG),Landed 8:13 PM,2020-11-01
143,143,8:40 PM,AZ337,Marseille (MRS),Alitalia E75S (EI-RDD),Landed 8:16 PM,2020-11-01
144,144,8:45 PM,VY6106,Barcelona (BCN),Vueling A320 (EC-MVE),Landed 8:27 PM,2020-11-01
145,145,8:50 PM,AZ325,Paris (CDG),Alitalia A319 (EI-IMF),Landed 8:25 PM,2020-11-01
146,146,8:50 PM,AZ1750,Catania (CTA),Alitalia A320 (EI-IKU),Landed 8:34 PM,2020-11-01
147,147,8:55 PM FR4907,,Palermo (PMO),Ryanair B738 (9H-QCI),Landed 8:32 PM,2020-11-01
148,148,8:55 PM W68179,,Catania (CTA),Wizz Air A320 (HA-LWU),Landed 8:45 PM,2020-11-01
149,149,9:10 PM W62341,,Budapest (BUD),Wizz Air 32Q,Unknown,2020-11-01
150,150,9:20 PM LH1872,,Munich (MUC),Air Dolomiti E195 (I-ADJW),Landed 9:04 PM,2020-11-01
151,151,9:40 PM,ET703,Milan (MXP),Ethiopian Airlines A359 (ET-AUC),Landed 9:58 PM,2020-11-01
152,152,9:40 PM FR1160,,Catania (CTA),Ryanair B738 (9H-QCD),Landed 9:07 PM,2020-11-01
153,153,9:55 PM,BA558,London (LHR),British Airways A319 (G-EUPM),Landed 9:27 PM,2020-11-01
154,154,9:55 PM AZ92,,Milan (MXP),Alitalia 32S,Unknown,2020-11-01
155,155,10:00 PM AZ1532,,Cagliari (CAG),Alitalia A319 (EI-IMN),Landed 9:23 PM,2020-11-01
156,156,10:40 PM BV2781,,Lampedusa (LMP),Blue Panorama Airlines 737,Unknown,2020-11-01
157,157,11:10 PM,KL1609,Amsterdam (AMS),KLM B737 (PH-BGU),Landed 10:50 PM,2020-11-01
158,158,11:35 PM,VY6229,London (LGW),Vueling A320 (EC-MKN),Landed 11:00 PM,2020-11-01
159,159,11:50 PM FR883,,Catania (CTA),Ryanair B738 (9H-QAM),Landed 11:12 PM,2020-11-01
0,0,3:50 AM ET702,,Addis Ababa (ADD),Ethiopian Airlines (Star Alliance Livery) B788 (ET-ATG),Landed 3:29 AM,2020-11-02
1,1,7:10 AM AZ895,,Cairo (CAI),Alitalia A320 (EI-IKU),Landed 6:27 AM,2020-11-02
2,2,7:25 AM W68175,,Catania (CTA),Wizz Air 32N,Unknown,2020-11-02
3,3,7:30 AM AZ1490,,Verona (VRN),Alitalia E190 (EI-RNC),Landed 7:11 AM,2020-11-02
4,4,7:30 AM DL152,,New York (JFK),Delta Air Lines -,Canceled,2020-11-02
5,5,7:45 AM AP405,,Trapani (TPS),AlbaStar B738 (EC-NGC),Landed 7:34 AM,2020-11-02
6,6,7:45 AM AZ1900,,Olbia (OLB),Alitalia A319 (I-BIMA),Landed 7:35 AM,2020-11-02
7,7,7:45 AM FR4851,,Catania (CTA),Ryanair B738 (9H-QBX),Landed 7:22 AM,2020-11-02
8,8,7:50 AM AZ1154,,Reggio Calabria (REG),Alitalia A319 (EI-IMH),Landed 7:27 AM,2020-11-02
9,9,7:50 AM AZ1162,,Lamezia Terme (SUF),Alitalia A319 (EI-IMV),Landed 7:21 AM,2020-11-02
10,10,7:50 AM AZ1432,,Turin (TRN),Alitalia A319 (EI-IML),Landed 7:26 AM,2020-11-02
11,11,7:50 AM AZ1380,,Genoa (GOA),Alitalia E190 (EI-RNA),Landed 7:29 AM,2020-11-02
12,12,7:50 AM AZ1572,,Alghero (AHO),Alitalia A319 (EI-IMU),Landed 7:47 AM,2020-11-02
13,13,7:55 AM AZ1312,,Bologna (BLQ),Alitalia A319 (EI-IMM),Landed 7:24 AM,2020-11-02
14,14,7:55 AM AZ1356,,Trieste (TRS),Alitalia E75S (EI-RDF),Landed 7:30 AM,2020-11-02
15,15,7:55 AM AZ1722,,Catania (CTA),Alitalia A320 (EI-IKB),Landed 7:36 AM,2020-11-02
16,16,7:55 AM AZ1774,,Palermo (PMO),Alitalia A320 (EI-IKG),Landed 7:38 AM,2020-11-02
17,17,7:55 AM FR4901,,Palermo (PMO),Ryanair B738 (9H-QCI),Landed 7:32 AM,2020-11-02
18,18,7:55 AM W62817,,Vienna (VIE),Wizz Air 321,Unknown,2020-11-02
19,19,8:00 AM AZ1460,,Venice (VCE),Alitalia E75S (EI-RDI),Landed 7:40 AM,2020-11-02
20,20,8:05 AM AZ1590,,Cagliari (CAG),Alitalia A319 (EI-IMF),Landed 7:51 AM,2020-11-02
21,21,8:10 AM AZ609,,New York (JFK),Alitalia A332 (EI-EJP),Landed 7:19 AM,2020-11-02
22,22,8:10 AM AZ2013,,Milan (LIN),Alitalia E75S (EI-RDG),Landed 7:52 AM,2020-11-02
23,23,8:10 AM W61441,,Warsaw (WAW),Wizz Air A21N (HA-LVF),Landed 7:42 AM,2020-11-02
24,24,8:10 AM DL6592,,Tirana (TIA),Delta Air Lines -,Canceled,2020-11-02
25,25,8:10 AM BV2133,,Turin (TRN),Blue Panorama Airlines 737,Unknown,2020-11-02
26,26,8:20 AM AZ1802,,Comiso (CIY),Alitalia 319,Unknown,2020-11-02
27,27,8:25 AM FR7344,,Vienna (VIE),Lauda Europe A320 (9H-LOZ),Landed 7:49 AM,2020-11-02
28,28,8:40 AM ZB2001,,Tirana (TIA),Air Albania A319 (ZA-BEL),Landed 8:55 PM,2020-11-02
29,29,8:55 AM AZ84,,Barcelona (BCN),Alitalia 32S,Unknown,2020-11-02
30,30,9:10 AM AZ2021,,Milan (LIN),Alitalia A319 (EI-IMG),Landed 8:51 AM,2020-11-02
31,31,9:15 AM AZ1736,,Catania (CTA),Alitalia A319 (EI-IMS),Landed 8:55 AM,2020-11-02
32,32,9:20 AM E81150,,Catania (CTA),Tayaran Jet 733,Unknown,2020-11-02
33,33,9:20 AM FR2947,,Brussels (BRU),Ryanair B738 (EI-EBW),Landed 8:46 AM,2020-11-02
34,34,9:20 AM KM612,,Luqa (MLA),Air Malta A320 (9H-AEP),Landed 9:07 AM,2020-11-02
35,35,9:25 AM FR7067,,Brindisi (BDS),Ryanair B738 (9H-QED),Landed 9:03 AM,2020-11-02
36,36,9:30 AM SN3175,,Brussels (BRU),Brussels Airlines A319 (OO-SSM),Landed 9:25 AM,2020-11-02
37,37,9:45 AM TK1861,,Istanbul (IST),Turkish Airlines B739 (TC-JYP),Landed 9:21 AM,2020-11-02
38,38,9:50 AM A3650,,Athens (ATH),Aegean Airlines A320 (SX-DND),Unknown,2020-11-02
39,39,9:55 AM FR1608,,Catania (CTA),Ryanair B738 (9H-QAM),Landed 9:16 AM,2020-11-02
40,40,10:30 AM TU752,,Tunis (TUN),Tunisair A319 (TS-IMQ),Landed 10:12 AM,2020-11-02
41,41,10:40 AM LH1864,,Munich (MUC),Lufthansa CRJ9 (D-ACKG),Landed 10:17 AM,2020-11-02
42,42,11:05 AM BA548,,London (LHR),British Airways A319 (G-EUPT),Landed 10:57 AM,2020-11-02
43,43,11:10 AM AZ2039,,Milan (LIN),Alitalia A319 (EI-IMT),Landed 11:07 AM,2020-11-02
44,44,11:20 AM LX1726,,Zurich (ZRH),Swiss BCS3 (HB-JCB),Landed 11:00 AM,2020-11-02
45,45,11:20 AM PC1223,,Istanbul (SAW),Pegasus Airlines B738 (TC-CPA),Landed 11:03 AM,2020-11-02
