,Unnamed: 0,Estimated,Number,From,Airline,Status,date
167,167,19:10 GQ901,,Paris (CDG),Sky Express A20N (SX-TEC),Landed 19:41,2021-06-12
168,168,19:10 GQ473,,Paros (PAS),Sky Express AT75 (SX-ONE),Landed 19:19,2021-06-12
169,169,19:15,OA247,Samos (SMI),Olympic Air DH8D (SX-OBE),Landed 19:03,2021-06-12
170,170,19:15 GQ603,,Larnaca (LCA),Sky Express A20N (SX-NIG),Landed 19:01,2021-06-12
171,171,19:20 GQ407,,Naxos (JNX),Sky Express AT45 (SX-EIT),Landed 19:06,2021-06-12
172,172,19:20,OA359,Santorini (JTR),Aegean Airlines A320 (SX-DVK),Landed 19:11,2021-06-12
173,173,19:30,LH1756,Munich (MUC),Lufthansa A20N (D-AINT),Landed 19:39,2021-06-12
174,174,19:30,OA15,Naxos (JNX),Olympic Air AT46 (SX-OAX),Landed 19:44,2021-06-12
175,175,19:40 GQ355,,Santorini (JTR),Sky Express AT75 (SX-ONE),Landed 21:42,2021-06-12
176,176,20:00 FR170,,Berlin (BER),Ryanair B738 (9H-QEC),Landed 19:58,2021-06-12
177,177,20:00,OA67,Paros (PAS),Olympic Air DH8D (SX-OBC),Unknown,2021-06-12
178,178,20:00 TO4826,,Lyon (LYS),Transavia B738 (F-GZHI),Landed 19:52,2021-06-12
179,179,20:10 GQ413,,Milos (MLO),Sky Express AT45 (SX-SIX),Landed 20:01,2021-06-12
180,180,20:10 W95703,,London (LGW),Wizz Air UK 32Q,Unknown,2021-06-12
181,181,20:15,OA337,Chania (CHQ),Aegean Airlines A320 (SX-DVR),Landed 20:09,2021-06-12
182,182,20:20 FR7805,,London (LTN),Ryanair B738 (EI-EKP),Landed 20:03,2021-06-12
183,183,20:25 HV6867,,Amsterdam (AMS),Transavia B738 (PH-HXK),Landed 20:10,2021-06-12
184,184,20:25,OA257,Mytilene (MJT),Aegean Airlines A320 (SX-DGD),Landed 20:16,2021-06-12
185,185,20:30 U28087,,London (LGW),easyJet (NEO Livery) A20N (G-UZHB),Landed 22:16,2021-06-12
186,186,20:40 A3647,,Lyon (LYS),Aegean Airlines A321 (SX-DGT),Landed 20:35,2021-06-12
187,187,20:45,TK1843,Istanbul (IST),Turkish Airlines A321 (TC-JSV),Landed 20:26,2021-06-12
188,188,20:50 A3823,,Berlin (BER),Aegean Airlines A321 (SX-DNH),Landed 21:25,2021-06-12
189,189,20:50 GQ461,,Karpathos (AOK),Sky Express AT45 (SX-EIT),Landed 22:07,2021-06-12
190,190,20:55,OA79,Skiathos (JSI),Olympic Air DH8D (SX-OBG),Landed 20:30,2021-06-12
191,191,20:55,OA381,Mykonos (JMK),Aegean Airlines A320 (SX-DVJ),Landed 20:33,2021-06-12
192,192,21:00,OA3,Karpathos (AOK),Aegean Airlines A319 (SX-DGF),Landed 20:43,2021-06-12
193,193,21:00,OA267,Lemnos (LXS),Olympic Air DH8D (SX-OBD),Landed 20:45,2021-06-12
194,194,21:10 V72018,,Lyon (LYS),Volotea A319 (EC-MTB),Landed 21:48,2021-06-12
195,195,21:10,OA287,Corfu (CFU),Aegean Airlines A320 (SX-DGY),Landed 20:57,2021-06-12
196,196,21:20,OA279,Chios (JKH),Olympic Air DH8D (SX-OBF),Unknown,2021-06-12
197,197,21:25,OA213,Rhodes (RHO),Aegean Airlines A321 (SX-DVZ),Landed 21:16,2021-06-12
198,198,21:30 A3925,,Tel Aviv (TLV),Aegean Airlines A321 (SX-DGQ),Landed 21:18,2021-06-12
199,199,21:45,A3873,Warsaw (WAW),Aegean Airlines A20N (SX-NEO),Landed 21:39,2021-06-12
200,200,21:50 GQ385,,Thessaloniki (SKG),Sky Express A20N (SX-GNA),Landed 21:41,2021-06-12
201,201,21:55,A3833,Frankfurt (FRA),Aegean Airlines A321 (SX-DVP),Landed 21:51,2021-06-12
202,202,21:55,OA127,Thessaloniki (SKG),Aegean Airlines A320 (SX-DVI),Landed 21:46,2021-06-12
203,203,21:55,OA321,Heraklion (HER),Aegean Airlines A320 (SX-DGB),Landed 21:32,2021-06-12
204,204,22:00,A3695,Marseille (MRS),Aegean Airlines A321 (SX-DNG),Landed 21:54,2021-06-12
205,205,22:05 GQ255,,Chania (CHQ),Sky Express AT45 (SX-TWO),Landed 22:59,2021-06-12
206,206,22:10,A3603,London (LHR),Aegean Airlines A21N (SX-NAB),Landed 21:43,2021-06-12
207,207,22:15 GQ233,,Mykonos (JMK),Sky Express AT45 (SX-SIX),Landed 22:18,2021-06-12
208,208,22:25 A3809,,Stuttgart (STR),Aegean Airlines A320 (SX-DNB),Landed 22:24,2021-06-12
209,209,22:25,OA909,Larnaca (LCA),Aegean Airlines A20N (SX-NEC),Landed 22:10,2021-06-12
210,210,22:30 GQ303,,Mytilene (MJT),Sky Express AT75 (SX-FIV),Landed 22:13,2021-06-12
211,211,22:30 GQ215,,Heraklion (HER),Sky Express A20N (SX-IOG),Landed 22:59,2021-06-12
212,212,22:30,OA53,Zakynthos (ZTH),Olympic Air AT46 (SX-OAX),Landed 22:34,2021-06-12
213,213,22:40,OA147,Alexandroupolis (AXD),Aegean Airlines A20N (SX-NED),Landed 22:22,2021-06-12
214,214,22:40 GQ285,,Rhodes (RHO),Sky Express A20N (SX-NIG),Landed 22:42,2021-06-12
215,215,22:40 GQ357,,Santorini (JTR),Sky Express A20N (SX-TEC),Landed 22:50,2021-06-12
216,216,22:55 FR9516,,Kyiv (KBP),Ryanair B738 (EI-EKN),Landed 22:30,2021-06-12
217,217,23:00 GQ273,,Corfu (CFU),Sky Express AT75 (SX-NIV),Landed 23:02,2021-06-12
0,0,00:05 GQ605,,Larnaca (LCA),Sky Express A20N (SX-WEB),Landed 23:48,2021-06-13
1,1,00:45 A3615,,Paris (CDG),Aegean Airlines A20N (SX-NEA),Landed 00:27,2021-06-13
2,2,00:45 FR6029,,Luqa (MLA),Ryanair B738 (EI-EBZ),Landed 00:41,2021-06-13
3,3,00:45 LH1284,,Frankfurt (FRA),Lufthansa A321 (D-AIDM),Landed 00:38,2021-06-13
4,4,00:55 AF1032,,Paris (CDG),Air France A320 (F-GKXP),Landed 00:39,2021-06-13
5,5,01:10 KL1581,,Amsterdam (AMS),KLM B737 (PH-BGT),Landed 00:58,2021-06-13
6,6,01:15 ET761,,Moscow (DME),Ethiopian Airlines B788 (ET-ATL),Landed 00:44,2021-06-13
7,7,06:10 A3931,,Cairo (CAI),Aegean Airlines A21N (SX-NAA),Landed 05:39,2021-06-13
8,8,07:00 OA901,,Larnaca (LCA),Aegean Airlines A20N (SX-NEC),Landed 06:38,2021-06-13
9,9,07:05 OA351,,Santorini (JTR),Aegean Airlines A320 (SX-DGD),Landed 06:54,2021-06-13
10,10,07:10 OA331,,Chania (CHQ),Aegean Airlines A320 (SX-DVG),Landed 06:46,2021-06-13
11,11,07:20 A3929,,Tel Aviv (TLV),Aegean Airlines A321 (SX-DGQ),Landed 06:56,2021-06-13
12,12,07:20 OA101,,Thessaloniki (SKG),Aegean Airlines A320 (SX-DVI),Landed 07:10,2021-06-13
13,13,07:20 OA301,,Heraklion (HER),Aegean Airlines A320 (SX-DVN),Landed 07:05,2021-06-13
14,14,07:30 OA201,,Rhodes (RHO),Aegean Airlines A320 (SX-DGY),Landed 07:11,2021-06-13
15,15,07:50 AA160,,Chicago (ORD),American Airlines B788 (N872AN),Landed 11:28,2021-06-13
16,16,07:55 0B1061,,Bucharest (OTP),Blue Air B737 (YR-BMR),Landed 08:04,2021-06-13
17,17,08:05 6H561,,Tel Aviv (TLV),Israir Airlines 320,Unknown,2021-06-13
18,18,08:15 W64561,,Larnaca (LCA),Wizz Air 320,Unknown,2021-06-13
19,19,08:50 TK1845,,Istanbul (IST),Turkish Airlines A321 (TC-JSU),Landed 08:49,2021-06-13
20,20,08:55 GQ31,,Kalymnos (JKL),Sky Express AT45 (SX-EIT),Landed 08:52,2021-06-13
21,21,09:05 GQ251,,Chania (CHQ),Sky Express A20N (SX-IOG),Landed 08:57,2021-06-13
22,22,09:15 GQ21,,Syros Island (JSY),Sky Express AT45 (SX-SIX),Landed 09:06,2021-06-13
23,23,09:15 OA105,,Thessaloniki (SKG),Aegean Airlines A320 (SX-DVK),Landed 09:04,2021-06-13
24,24,09:15 GQ11,,Astypalaia Island (JTY),Sky Express AT45 (SX-TWO),Landed 08:39,2021-06-13
25,25,09:20 FR1243,,Budapest (BUD),Ryanair B738 (SP-RKV),Landed 09:01,2021-06-13
26,26,09:25 GQ301,,Mytilene (MJT),Sky Express AT75 (SX-NIV),Landed 09:11,2021-06-13
27,27,09:40 GQ475,,Paros (PAS),Sky Express AT75 (SX-ONE),Landed 09:28,2021-06-13
28,28,09:40 OA253,,Mytilene (MJT),Olympic Air DH8D (SX-OBF),Unknown,2021-06-13
29,29,09:55 LY541,,Tel Aviv (TLV),El Al Israel Airlines B739 (4X-EHB),Landed 09:41,2021-06-13
30,30,10:00,DL202,New York (JFK),Delta Air Lines A333 (N803NW),Landed 09:56,2021-06-13
31,31,10:05,OA63,Paros (PAS),Olympic Air DH8D (SX-OBE),Landed 09:44,2021-06-13
32,32,10:10 GQ1,,Kastoria (KSO),Sky Express AT75 (SX-FIV),Unknown,2021-06-13
33,33,10:10,OA283,Corfu (CFU),Aegean Airlines A320 (SX-DGE),Landed 10:00,2021-06-13
34,34,10:20,OA21,Milos (MLO),Olympic Air AT46 (SX-OAX),Landed 10:08,2021-06-13
35,35,10:30,UA124,New York (EWR),United Airlines B763 (N646UA),Landed 10:10,2021-06-13
36,36,10:30 FR4937,,Wroclaw (WRO),Ryanair B738 (SP-RKE),Landed 10:05,2021-06-13
37,37,10:35,AA334,New York (JFK),American Airlines B772 (N772AN),Landed 10:18,2021-06-13
38,38,10:35 FR4979,,Vilnius (VNO),Ryanair B738 (SP-RKT),Landed 10:12,2021-06-13
39,39,10:35,OA17,Naxos (JNX),Olympic Air AT46 (SX-OAW),Landed 10:23,2021-06-13
40,40,10:40 U22607,,Milan (MXP),easyJet A320 (OE-IJF),Landed 10:20,2021-06-13
41,41,10:40,OA241,Samos (SMI),Olympic Air DH8D (SX-OBG),Landed 10:29,2021-06-13
42,42,10:40,OA333,Chania (CHQ),Aegean Airlines A320 (SX-DVG),Landed 10:32,2021-06-13
43,43,10:55,AC896,Toronto (YYZ),Air Canada B789 (C-FRSE),Landed 10:40,2021-06-13
44,44,10:55 FR1233,,Santorini (JTR),Ryanair B738 (EI-EME),Landed 10:41,2021-06-13
45,45,10:55,VY8100,Barcelona (BCN),Vueling A321 (EC-MGY),Landed 10:45,2021-06-13
46,46,11:15 GQ601,,Larnaca (LCA),Sky Express A20N (SX-WEB),Landed 11:16,2021-06-13
47,47,11:15 TO3520,,Paris (ORY),Transavia B738 (F-HTVA),Landed 11:16,2021-06-13
48,48,11:20 SK1833,,Stockholm (ARN),SAS A20N (SE-DOZ),Landed 11:09,2021-06-13
49,49,11:25 EW9680,,Dusseldorf (DUS),Eurowings A320 (D-AIZU),Landed 10:59,2021-06-13
50,50,11:40 GQ411,,Milos (MLO),Sky Express AT45 (SX-EIT),Landed 11:37,2021-06-13
51,51,11:40,LX1830,Zurich (ZRH),Swiss BCS1 (HB-JBB),Landed 11:18,2021-06-13
52,52,11:45 GQ401,,Naxos (JNX),Sky Express AT45 (SX-TWO),Landed 11:23,2021-06-13
53,53,11:50,AZ720,Rome (FCO),Alitalia A319 (EI-IMN),Landed 12:09,2021-06-13
54,54,11:50,OA223,Kos (KGS),Olympic Air DH8D (SX-OBC),Unknown,2021-06-13
55,55,12:05,OA203,Rhodes (RHO),Aegean Airlines A320 (SX-DGD),Landed 12:00,2021-06-13
56,56,12:15,OA903,Larnaca (LCA),Aegean Airlines A20N (SX-NEC),Landed 11:56,2021-06-13
57,57,12:15,OA71,Paros (PAS),Olympic Air DH8D (SX-OBE),Landed 11:58,2021-06-13
58,58,12:20,OA355,Santorini (JTR),Aegean Airlines A21N (SX-NAB),Landed 12:03,2021-06-13
59,59,12:20,OA111,Thessaloniki (SKG),Aegean Airlines A20N (SX-NED),Landed 12:17,2021-06-13
60,60,12:20,QR203,Doha (DOH),Qatar Airways B788 (A7-BCM),Landed 11:52,2021-06-13
61,61,12:25,OA307,Heraklion (HER),Aegean Airlines A320 (SX-DVN),Landed 12:05,2021-06-13
62,62,12:30,DL212,New York (JFK),Delta Air Lines A333 (N811NW),Landed 13:08,2021-06-13
63,63,12:30 GQ291,,Alexandroupolis (AXD),Sky Express AT75 (SX-NIV),Landed 12:55,2021-06-13
64,64,12:30,OA11,Naxos (JNX),Olympic Air AT46 (SX-OAX),Landed 12:16,2021-06-13
65,65,12:40 SK777,,Copenhagen (CPH),SAS A20N (SE-ROS),Landed 12:07,2021-06-13
66,66,12:45,OA141,Alexandroupolis (AXD),Olympic Air DH8D (SX-OBF),Unknown,2021-06-13
67,67,12:45,OA375,Mykonos (JMK),Aegean Airlines A320 (SX-DVJ),Landed 12:42,2021-06-13
68,68,12:50 GQ345,,Santorini (JTR),Sky Express A20N (SX-TEC),Landed 12:29,2021-06-13
69,69,12:50,KL1573,Amsterdam (AMS),KLM B738 (PH-BCG),Landed 12:27,2021-06-13
70,70,12:50 RJ131,,Amman (AMM),Royal Jordanian E75S (JY-EMC),Landed 12:31,2021-06-13
71,71,12:55 GQ283,,Rhodes (RHO),Sky Express A20N (SX-IOG),Landed 12:38,2021-06-13
72,72,13:05,OA41,Ikaria (JIK),Olympic Air AT46 (SX-OAW),Landed 13:14,2021-06-13
73,73,13:10,OA161,Ioannina (IOA),Olympic Air DH8D (SX-OBA),Unknown,2021-06-13
74,74,13:15,LH1278,Frankfurt (FRA),Lufthansa A321 (D-AIDC),Landed 13:16,2021-06-13
75,75,13:20 GQ231,,Mykonos (JMK),Sky Express A20N (SX-GNA),Landed 13:10,2021-06-13
76,76,13:20,OA273,Chios (JKH),Aegean Airlines A320 (SX-DVK),Landed 13:20,2021-06-13
77,77,13:25 FR9022,,Warsaw (WMI),Ryanair B738 (SP-RSS),Landed 12:49,2021-06-13
78,78,13:30,AF1532,Paris (CDG),Air France A320 (F-HEPA),Landed 15:21,2021-06-13
79,79,13:30 SU2110,,Moscow (SVO),Aeroflot B77W (VQ-BUA),Landed 13:06,2021-06-13
80,80,13:30 SU2112,,Moscow (SVO),Aeroflot 32B,Unknown,2021-06-13
81,81,13:35 FR1197,,Brussels (CRL),Ryanair B738 (EI-EBZ),Landed 13:18,2021-06-13
82,82,13:35 FR4518,,Dublin (DUB),Ryanair B738 (EI-ENA),Landed 13:15,2021-06-13
83,83,13:35 GQ383,,Thessaloniki (SKG),Sky Express A20N (SX-NIG),Landed 13:26,2021-06-13
84,84,14:00,UX1087,Madrid (MAD),Air Europa B789 (EC-MSZ),Landed 14:01,2021-06-13
85,85,14:05 FR2611,,Krakow (KRK),Ryanair B738 (SP-RSY),Landed 13:41,2021-06-13
86,86,14:10 GQ311,,Samos (SMI),Sky Express AT45 (SX-EIT),Landed 14:27,2021-06-13
87,87,14:10 GQ403,,Naxos (JNX),Sky Express AT45 (SX-TWO),Landed 13:45,2021-06-13
88,88,14:25,A3867,Prague (PRG),Aegean Airlines A320 (SX-DNA),Landed 13:56,2021-06-13
89,89,14:25,OS801,Vienna (VIE),Austrian Airlines A321 (OE-LBC),Landed 14:05,2021-06-13
90,90,14:30,A3871,Warsaw (WAW),Aegean Airlines A20N (SX-NEA),Landed 14:03,2021-06-13
91,91,14:30 GQ471,,Paros (PAS),Sky Express AT75 (SX-NIV),Landed 14:50,2021-06-13
92,92,14:45,A3803,Munich (MUC),Aegean Airlines A321 (SX-DGQ),Landed 14:21,2021-06-13
93,93,14:50,A3691,Nice (NCE),Aegean Airlines A320 (SX-DVI),Landed 14:53,2021-06-13
94,94,14:50,JU512,Belgrade (BEG),AirSERBIA A319 (YU-APK),Landed 14:48,2021-06-13
95,95,14:55 VJT783,,Vancouver (YVR),VistaJet Malta GL7T (9H-VIB),Landed 13:58,2021-06-13
96,96,15:00 EK209,,Dubai (DXB),Emirates B77W (A6-ECH),Landed 14:34,2021-06-13
97,97,15:05 A3629,,Luxembourg (LUX),Aegean Airlines A320 (SX-DVH),Landed 14:57,2021-06-13
98,98,15:10 IB3150,,Madrid (MAD),Iberia A20N (EC-NDN),Landed 15:04,2021-06-13
99,99,15:10 GQ423,,Zakynthos (ZTH),Sky Express AT45 (SX-SIX),Landed 15:02,2021-06-13
100,100,15:20 OA335,,Chania (CHQ),Olympic Air DH8D (SX-OBG),Landed 15:09,2021-06-13
101,101,15:20 OA377,,Mykonos (JMK),Aegean Airlines A320 (SX-DVJ),Landed 15:17,2021-06-13
102,102,15:20 OA255,,Mytilene (MJT),Olympic Air DH8D (SX-OBC),Unknown,2021-06-13
103,103,15:25 OA45,,Sitia (JSH),Olympic Air AT46 (SX-OAX),Landed 15:19,2021-06-13
104,104,15:30 A3751,,Copenhagen (CPH),Aegean Airlines A321 (SX-DVP),Landed 15:13,2021-06-13
105,105,15:30 OA91,,Paros (PAS),Olympic Air DH8D (SX-OBE),Landed 15:27,2021-06-13
106,106,15:30 OA367,,Santorini (JTR),Olympic Air DH8D (SX-OBA),Unknown,2021-06-13
107,107,15:35 OS807,,Vienna (VIE),Austrian Airlines 320,Canceled,2021-06-13
108,108,15:35 OA117,,Thessaloniki (SKG),Aegean Airlines A20N (SX-NED),Landed 15:35,2021-06-13
109,109,15:40 GQ13,,Astypalaia Island (JTY),Sky Express AT45 (SX-TEN),Landed 15:23,2021-06-13
110,110,15:40 OA315,,Heraklion (HER),Aegean Airlines A320 (SX-DVN),Landed 15:30,2021-06-13
111,111,15:45 OA293,,Kefalonia (EFL),Olympic Air DH8D (SX-OBF),Landed 15:54,2021-06-13
112,112,15:50 GQ281,,Rhodes (RHO),Sky Express A20N (SX-WEB),Landed 15:32,2021-06-13
113,113,16:05 EK210,,New York (EWR),Emirates B77W (A6-EBQ),Landed 15:58,2021-06-13
114,114,16:05 BA636,,London (LHR),British Airways A21N (G-NEOP),Landed 15:55,2021-06-13
115,115,16:10 A3611,,Paris (CDG),Aegean Airlines A21N (SX-NAA),Landed 15:53,2021-06-13
116,116,16:10 GQ349,,Santorini (JTR),Sky Express A20N (SX-TEC),Landed 16:01,2021-06-13
117,117,16:20 FR2824,,Tel Aviv (TLV),Ryanair B738 (EI-EME),Landed 16:52,2021-06-13
118,118,16:25 A3841,,Dusseldorf (DUS),Aegean Airlines A320 (SX-DNB),Landed 16:12,2021-06-13
119,119,16:25 V74157,,Mykonos (JMK),Volotea A319 (EC-MTB),Landed 16:08,2021-06-13
120,120,16:30 AF1832,,Paris (CDG),Air France A319 (F-GRHY),Landed 16:21,2021-06-13
121,121,16:30 LX1838,,Zurich (ZRH),Swiss BCS3 (HB-JCH),Landed 16:15,2021-06-13
122,122,16:35 KL1575,,Amsterdam (AMS),KLM B738 (PH-BCL),Landed 16:32,2021-06-13
123,123,16:40 LY543,,Tel Aviv (TLV),El Al Israel Airlines B739 (4X-EHD),Landed 16:26,2021-06-13
124,124,16:50 GQ245,,Chios (JKH),Sky Express AT75 (SX-SEV),Landed 16:55,2021-06-13
125,125,17:00 FR2615,,Katowice (KTW),Ryanair B738 (SP-RKU),Landed 16:29,2021-06-13
126,126,17:00 ME253,,Beirut (BEY),MEA A21N (T7-ME3),Landed 16:54,2021-06-13
127,127,17:05 A3761,,Stockholm (ARN),Aegean Airlines A320 (SX-DGY),Landed 17:01,2021-06-13
128,128,17:05 LH1282,,Frankfurt (FRA),Lufthansa A321 (D-AIDD),Landed 16:57,2021-06-13
129,129,17:05 OA205,,Rhodes (RHO),Aegean Airlines A320 (SX-DGD),Landed 16:47,2021-06-13
130,130,17:20,A3993,Istanbul (IST),Aegean Airlines A320 (SX-DVG),Landed 16:49,2021-06-13
131,131,17:20,OA905,Larnaca (LCA),Aegean Airlines A20N (SX-NEC),Landed 17:07,2021-06-13
132,132,17:20,OA23,Milos (MLO),Olympic Air AT46 (SX-OAW),Landed 17:10,2021-06-13
133,133,17:20,OA33,Leros (LRS),Olympic Air DH8,Unknown,2021-06-13
134,134,17:40 GQ461,,Karpathos (AOK),Sky Express AT45 (SX-EIT),Landed 17:42,2021-06-13
135,135,17:45,OA19,Naxos (JNX),Olympic Air AT46 (SX-OAX),Landed 17:35,2021-06-13
136,136,17:45,OA73,Paros (PAS),Olympic Air DH8D (SX-OBG),Landed 17:32,2021-06-13
137,137,17:55 PC1193,,Istanbul (SAW),Pegasus A20N (TC-NBA),Landed 17:37,2021-06-13
138,138,18:00 GQ305,,Mytilene (MJT),Sky Express AT75 (SX-FIV),Landed 17:52,2021-06-13
139,139,18:00 GQ405,,Naxos (JNX),Sky Express AT45 (SX-TEN),Landed 17:47,2021-06-13
140,140,18:05,RO273,Bucharest (OTP),Tarom B733 (YR-BGE),Landed 18:16,2021-06-13
141,141,18:10,OA57,Kithira (KIT),Olympic Air DH8D (SX-OBA),Unknown,2021-06-13
142,142,18:15 TO3528,,Paris (ORY),Transavia B738 (F-GZHX),Landed 18:14,2021-06-13
143,143,18:20,OA379,Mykonos (JMK),Olympic Air DH8D (SX-OBC),Unknown,2021-06-13
144,144,18:25,OA225,Kos (KGS),Aegean Airlines A320 (SX-DVI),Landed 18:23,2021-06-13
145,145,18:30 GQ451,,Ikaria (JIK),Sky Express ATR,Unknown,2021-06-13
146,146,18:40 GQ253,,Chania (CHQ),Sky Express A20N (SX-IOG),Landed 18:42,2021-06-13
147,147,18:45,OA319,Heraklion (HER),Aegean Airlines A320 (SX-DVJ),Landed 18:50,2021-06-13
148,148,18:45,OA121,Thessaloniki (SKG),Aegean Airlines A20N (SX-NED),Landed 18:57,2021-06-13
149,149,18:50,BA632,London (LHR),British Airways A20N (G-TTND),Landed 18:33,2021-06-13
150,150,18:50 GQ213,,Heraklion (HER),Sky Express A20N (SX-GNA),Landed 19:07,2021-06-13
151,151,18:55,SN3245,Brussels (BRU),Brussels Airlines A320 (OO-TCV),Landed 19:05,2021-06-13
152,152,19:00 GQ431,,Skiathos (JSI),Sky Express AT75 (SX-ONE),Unknown,2021-06-13
153,153,19:00,OA69,Paros (PAS),Olympic Air DH8D (SX-OBE),Landed 18:54,2021-06-13
154,154,19:10 GQ355,,Santorini (JTR),Sky Express AT75 (SX-SEV),Landed 19:35,2021-06-13
155,155,19:15 A3973,,Tirana (TIA),Aegean Airlines A320 (SX-DVH),Landed 19:09,2021-06-13
156,156,19:15 GQ603,,Larnaca (LCA),Sky Express A20N (SX-NIG),Landed 19:13,2021-06-13
157,157,19:15,OA247,Samos (SMI),Olympic Air DH8D (SX-OBF),Unknown,2021-06-13
158,158,19:20,OA359,Santorini (JTR),Aegean Airlines A320 (SX-DNB),Landed 19:49,2021-06-13
159,159,19:25,LX1822,Geneva (GVA),Swiss BCS1 (HB-JBA),Landed 19:11,2021-06-13
160,160,19:30,LH1756,Munich (MUC),Lufthansa A20N (D-AINM),Landed 19:38,2021-06-13
161,161,19:30,OA15,Naxos (JNX),Olympic Air AT46 (SX-OAW),Landed 19:18,2021-06-13
162,162,19:35,A3863,Vienna (VIE),Aegean Airlines A320 (SX-DVK),Landed 19:16,2021-06-13
163,163,19:40 W65703,,London (LGW),Wizz Air A320 (G-WUKD),Landed 19:21,2021-06-13
164,164,19:45 GQ275,,Corfu (CFU),Sky Express AT45 (SX-TWO),Landed 20:06,2021-06-13
165,165,19:50,OA25,Milos (MLO),Olympic Air AT46 (SX-OAX),Landed 19:40,2021-06-13
166,166,19:55 FR170,,Berlin (BER),Ryanair B738 (9H-QEJ),Landed 19:24,2021-06-13
167,167,19:55,OA67,Paros (PAS),Olympic Air DH8D (SX-OBG),Landed 19:53,2021-06-13
168,168,20:00 GQ473,,Paros (PAS),Sky Express AT45 (SX-EIT),Unknown,2021-06-13
169,169,20:00 HV6867,,Amsterdam (AMS),Transavia B738 (PH-HXF),Landed 19:46,2021-06-13
170,170,20:08,,Kavala (KVA),- GLF4 (N416EL),Landed 20:39,2021-06-13
171,171,20:10 GQ413,,Milos (MLO),Sky Express AT45 (SX-TEN),Landed 19:58,2021-06-13
172,172,20:15,OA337,Chania (CHQ),Aegean Airlines A321 (SX-DGQ),Landed 20:15,2021-06-13
173,173,20:20 LO8589,,Warsaw (WAW),LOT B738 (SP-LWF),Landed 19:50,2021-06-13
174,174,20:25,A3655,Rome (FCO),Aegean Airlines A320 (SX-DNA),Landed 20:28,2021-06-13
175,175,20:25 FR7805,,London (LTN),Ryanair B738 (EI-ENI),Landed 20:01,2021-06-13
176,176,20:25,TK1843,Istanbul (IST),Turkish Airlines B739 (TC-JYL),Landed 20:09,2021-06-13
177,177,20:30 W94467,,London (LTN),Wizz Air UK 32Q,Unknown,2021-06-13
178,178,20:40 GQ385,,Thessaloniki (SKG),Sky Express A20N (SX-TEC),Landed 20:56,2021-06-13
179,179,20:45,A3857,Geneva (GVA),Aegean Airlines A20N (SX-NEO),Landed 20:30,2021-06-13
180,180,20:55 A3627,,Amsterdam (AMS),Aegean Airlines A321 (SX-DNH),Landed 21:03,2021-06-13
181,181,20:55,OA79,Skiathos (JSI),Olympic Air DH8D (SX-OBC),Unknown,2021-06-13
182,182,20:55,OA381,Mykonos (JMK),Aegean Airlines A320 (SX-DVI),Landed 20:46,2021-06-13
183,183,21:00,LX1842,Zurich (ZRH),Swiss BCS3 (HB-JCB),Landed 20:44,2021-06-13
184,184,21:00,OA3,Karpathos (AOK),Olympic Air DH8,Unknown,2021-06-13
185,185,21:00,OA267,Lemnos (LXS),Olympic Air DH8D (SX-OBA),Unknown,2021-06-13
186,186,21:05 W66267,,Kyiv (IEV),Wizz Air A320 (HA-LWB),Landed 20:48,2021-06-13
187,187,21:10,A3665,Milan (MXP),Aegean Airlines A321 (SX-DNG),Landed 21:15,2021-06-13
188,188,21:10,OA287,Corfu (CFU),Aegean Airlines A320 (SX-DGY),Landed 21:01,2021-06-13
189,189,21:15,A3983,Sofia (SOF),Aegean Airlines A320 (SX-DGD),Landed 21:00,2021-06-13
190,190,21:15 FR7285,,Vienna (VIE),Lauda Europe A320 (9H-LMH),Landed 21:20,2021-06-13
191,191,21:20,OA279,Chios (JKH),Olympic Air DH8D (SX-OBE),Landed 21:06,2021-06-13
192,192,21:25,OA213,Rhodes (RHO),Aegean Airlines A320 (SX-DVG),Landed 21:11,2021-06-13
193,193,21:25,OA257,Mytilene (MJT),Aegean Airlines A320 (SX-DVN),Landed 21:13,2021-06-13
194,194,21:55,A3833,Frankfurt (FRA),Aegean Airlines A321 (SX-DVZ),Landed 21:42,2021-06-13
195,195,21:55,A3963,Bucharest (OTP),Aegean Airlines A319 (SX-DGF),Landed 21:35,2021-06-13
196,196,21:55,OA127,Thessaloniki (SKG),Aegean Airlines A20N (SX-NED),Landed 22:10,2021-06-13
197,197,21:55,OA321,Heraklion (HER),Aegean Airlines A320 (SX-DVJ),Landed 21:41,2021-06-13
198,198,22:05 GQ255,,Chania (CHQ),Sky Express A20N (SX-IOG),Landed 22:03,2021-06-13
199,199,22:10,A3603,London (LHR),Aegean Airlines A21N (SX-NAB),Landed 21:50,2021-06-13
200,200,22:10,A3853,Zurich (ZRH),Aegean Airlines A320 (SX-DGE),Landed 22:07,2021-06-13
201,201,22:15 GQ233,,Mykonos (JMK),Sky Express ATR,Unknown,2021-06-13
202,202,22:25,A3999,Izmir (ADB),Olympic Air AT46 (SX-OAW),Landed 22:21,2021-06-13
203,203,22:25,OA909,Larnaca (LCA),Aegean Airlines A20N (SX-NEC),Landed 22:31,2021-06-13
204,204,22:30 GQ273,,Corfu (CFU),Sky Express AT75 (SX-NIV),Landed 22:16,2021-06-13
205,205,22:30,OA53,Zakynthos (ZTH),Olympic Air AT4,Unknown,2021-06-13
