,Unnamed: 0,Estimated,Number,From,Airline,Status,date
72,72,19:35 LH1871,,Rome (FCO),Air Dolomiti E195 (I-ADJU),Landed 19:16,2021-05-06
73,73,20:20,LH1817,Barcelona (BCN),Lufthansa A319 (D-AILB),Landed 20:07,2021-05-06
74,74,20:25 LH1985,,Cologne (CGN),Lufthansa CRJ9 (D-ACKF),Landed 20:09,2021-05-06
75,75,20:25,LH2373,Zurich (ZRH),Lufthansa CRJ9 (D-ACNQ),Landed 20:12,2021-05-06
76,76,20:35 LH1953,,Berlin (BER),Lufthansa (Star Alliance Livery) A319 (D-AILS),Landed 20:34,2021-05-06
77,77,20:35 LH2197,,Bremen (BRE),Lufthansa CRJ9 (D-ACKK),Landed 20:15,2021-05-06
78,78,20:40 LH2023,,Dusseldorf (DUS),Lufthansa A319 (D-AIBB),Landed 20:26,2021-05-06
79,79,21:00 LH2071,,Hamburg (HAM),Lufthansa A319 (D-AILP),Landed 20:52,2021-05-06
80,80,21:05 LH2103,,Hannover (HAJ),Lufthansa CRJ9 (D-ACNX),Landed 20:46,2021-05-06
81,81,21:05,LH2443,Copenhagen (CPH),Lufthansa CRJ9 (D-ACKH),Landed 20:50,2021-05-06
82,82,22:05 5X6119,,Athens (ATH),UPS Airlines (N6666),Unknown,2021-05-06
83,83,22:10 DE25,,Hurghada (HRG),Condor A320 (D-AICA),Landed 22:32,2021-05-06
84,84,22:10,LH122,Frankfurt (FRA),Lufthansa A320 (D-AIWA),Landed 22:04,2021-05-06
85,85,22:25,KL1801,Amsterdam (AMS),KLM E190 (PH-EZR),Landed 22:16,2021-05-06
86,86,22:25 3V4537,,Tallinn (TLL),ASL Airlines Belgium B734 (OE-IAY),Landed 22:10,2021-05-06
87,87,22:25 V8816,,Moscow (VKO),Atran 73P,Unknown,2021-05-06
88,88,23:10 LH2739,,Tenerife (TFS),Lufthansa A20N (D-AINO),Landed 23:05,2021-05-06
89,89,23:20 X32162,,Tenerife (TFS),TUI B738 (D-ASUN),Landed 23:10,2021-05-06
0,0,05:15 3V4387,,Liege (LGG),FedEx B734 (OE-IAP),Landed 05:14,2021-05-07
1,1,06:55,SQ328,Singapore (SIN),Singapore Airlines A359 (9V-SMT),Landed 06:51,2021-05-07
2,2,07:15,LH2559,Tbilisi (TBS),Lufthansa A20N (D-AINT),Landed 07:03,2021-05-07
3,3,07:25 LH2143,,Munster (FMO),Lufthansa CRJ9 (D-ACKF),Landed 07:08,2021-05-07
4,4,07:35 AA9720,,Charlotte (CLT),American Airlines B772,Unknown,2021-05-07
5,5,07:35,UA106,Washington (IAD),United Airlines B788 (N28912),Landed 07:35,2021-05-07
6,6,07:35,LH1617,Warsaw (WAW),Lufthansa CRJ9 (D-ACNT),Landed 07:21,2021-05-07
7,7,07:40,LH2295,Brussels (BRU),Lufthansa CRJ9 (D-ACKE),Landed 07:29,2021-05-07
8,8,08:10 EW9082,,Dusseldorf (DUS),Eurowings A320 (D-AIZS),Landed 07:46,2021-05-07
9,9,08:10,LH94,Frankfurt (FRA),Lufthansa A320 (D-AIUB),Landed 08:07,2021-05-07
10,10,08:10,OS111,Vienna (VIE),Austrian Airlines A320 (OE-LBK),Landed 08:01,2021-05-07
11,11,08:15,EW80,Cologne (CGN),Eurowings A319 (D-AGWD),Landed 07:42,2021-05-07
12,12,08:25,EW7170,Hamburg (HAM),Eurowings A319 (D-AGWV),Landed 08:04,2021-05-07
13,13,08:30 W22422,,Lubeck (LBC),Flexflight AT7,Unknown,2021-05-07
14,14,08:30 0B185,,Bucharest (OTP),Blue Air B738 (YR-BMS),Landed 08:27,2021-05-07
15,15,08:45,LH2223,Toulouse (TLS),Lufthansa CRJ9 (D-ACNJ),Landed 08:30,2021-05-07
16,16,08:50 X32422,,Hannover (HAJ),TUI B738 (D-ATUK),Landed 08:53,2021-05-07
17,17,09:35,LH2383,Geneva (GVA),Lufthansa CRJ9 (D-ACKI),Landed 09:23,2021-05-07
18,18,09:35 OU4438,,Split (SPU),Croatia Airlines DH8D (9A-CQD),Landed 09:15,2021-05-07
19,19,09:45 UA952,,Chicago (ORD),United Airlines B788 (N29907),Landed 09:35,2021-05-07
20,20,09:55 LH481,,Denver (DEN),Lufthansa A359 (D-AIXE),Landed 09:38,2021-05-07
21,21,09:55 LH2091,,Hannover (HAJ),Lufthansa CRJ9 (D-ACNE),Landed 09:45,2021-05-07
22,22,10:05 LH1929,,Berlin (BER),Lufthansa (Star Alliance Livery) A319 (D-AILS),Landed 09:56,2021-05-07
23,23,10:10 LH413,,New York (EWR),Lufthansa A359 (D-AIXG),Landed 09:40,2021-05-07
24,24,10:10 LH98,,Frankfurt (FRA),Lufthansa A321 (D-AIDA),Landed 10:03,2021-05-07
25,25,10:10 LH2003,,Dusseldorf (DUS),Lufthansa A319 (D-AILY),Landed 09:59,2021-05-07
26,26,10:10 LH2741,,Tirana (TIA),Lufthansa CRJ9 (D-ACKK),Landed 10:08,2021-05-07
27,27,10:15 LH683,,Tel Aviv (TLV),Lufthansa A319 (D-AIBE),Landed 10:19,2021-05-07
28,28,10:15 LH2051,,Hamburg (HAM),Lufthansa A20N (D-AINO),Landed 10:10,2021-05-07
29,29,10:35 LH2189,,Bremen (BRE),Lufthansa CRJ9 (D-ACNQ),Landed 10:13,2021-05-07
30,30,11:00 KL1793,,Amsterdam (AMS),KLM E295 (PH-NXA),Landed 10:45,2021-05-07
31,31,11:25 PS415,,Kyiv (KBP),Ukraine International Airlines E190 (UR-EMD),Landed 11:18,2021-05-07
32,32,11:45 SU2322,,Moscow (SVO),Aeroflot A320 (VQ-BHL),Landed 11:31,2021-05-07
33,33,11:50 BA950,,London (LHR),British Airways A21N (G-NEOX),Landed 11:34,2021-05-07
34,34,12:23,,Chicago (ORD),- A359 (D-AIXH),Landed 12:12,2021-05-07
35,35,12:45 LH435,,Chicago (ORD),Lufthansa A359 (D-AIXH),Unknown,2021-05-07
36,36,12:50,TP558,Lisbon (LIS),TAP Air Portugal A319 (CS-TTM),Landed 12:33,2021-05-07
37,37,12:55 TU744,,Frankfurt (FRA),Tunisair 32A,Unknown,2021-05-07
38,38,13:15,EK49,Dubai (DXB),Emirates B77W (A6-EQI),Landed 13:13,2021-05-07
39,39,13:15 DY1156,,Oslo (OSL),Norwegian 73H,Unknown,2021-05-07
40,40,13:20,LH1977,Cologne (CGN),Lufthansa CRJ9 (D-ACNJ),Landed 13:05,2021-05-07
41,41,13:20,XQ976,Izmir (ADB),SunExpress B738 (TC-SEK),Landed 13:10,2021-05-07
42,42,13:30,QR57,Doha (DOH),Qatar Airways A359 (A7-ALI),Landed 13:28,2021-05-07
43,43,13:35,LH453,Los Angeles (LAX),Lufthansa A359 (D-AIXA),Landed 13:02,2021-05-07
44,44,13:35 B2899,,Minsk (MSQ),Belavia E75L (EW-554PO),Landed 13:51,2021-05-07
45,45,13:45,LH2709,Faro (FAO),Lufthansa CRJ9 (D-ACNX),Landed 13:38,2021-05-07
46,46,13:50 LH2137,,Munster (FMO),Lufthansa CRJ9 (D-ACNE),Landed 13:24,2021-05-07
47,47,13:50,LH2415,Stockholm (ARN),Lufthansa CRJ9 (D-ACKF),Landed 13:47,2021-05-07
48,48,13:50,LH2453,Oslo (OSL),Lufthansa CRJ9 (D-ACNT),Landed 13:35,2021-05-07
49,49,13:50,LH2517,Dublin (DUB),Air Dolomiti E195 (I-ADJK),Landed 13:26,2021-05-07
50,50,13:50,VY1814,Barcelona (BCN),Vueling A320 (EC-KDH),Landed 13:33,2021-05-07
51,51,13:55,LH1651,Bucharest (OTP),Lufthansa CRJ9 (D-ACKE),Landed 13:40,2021-05-07
52,52,14:00,LH1703,Sofia (SOF),Air Dolomiti (Star Alliance Livery) E195 (I-ADJV),Landed 13:53,2021-05-07
53,53,14:05 LH1937,,Berlin (BER),Lufthansa (Star Alliance Livery) A319 (D-AILS),Landed 13:55,2021-05-07
54,54,14:10,LH106,Frankfurt (FRA),Lufthansa A20N (D-AINX),Landed 14:09,2021-05-07
55,55,14:15,LH2461,Helsinki (HEL),Air Dolomiti E195 (I-ADJS),Landed 14:02,2021-05-07
56,56,14:25,LH1631,Wroclaw (WRO),Lufthansa CR9,Canceled,2021-05-07
57,57,14:25,LH1801,Madrid (MAD),Air Dolomiti E195 (I-ADJL),Landed 14:20,2021-05-07
58,58,14:25,LH2229,Paris (CDG),Lufthansa CRJ9 (D-ACNH),Landed 14:34,2021-05-07
59,59,14:30,LH1657,Timisoara (TSR),Lufthansa CRJ9 (D-ACNG),Landed 14:52,2021-05-07
60,60,14:30,LH2059,Hamburg (HAM),Lufthansa A319 (D-AILY),Landed 14:27,2021-05-07
61,61,14:40,AF1622,Paris (CDG),Air France E170 (F-HBXL),Landed 14:29,2021-05-07
62,62,14:40,LH1677,Budapest (BUD),Lufthansa CRJ9 (D-ACNI),Landed 14:43,2021-05-07
63,63,14:40,LH1623,Krakow (KRK),Lufthansa CRJ9 (D-ACNL),Landed 14:35,2021-05-07
64,64,14:40,LH1735,Belgrade (BEG),Lufthansa CRJ9 (D-ACKI),Landed 14:31,2021-05-07
65,65,14:40,LH2287,Brussels (BRU),Lufthansa CRJ9 (D-ACNQ),Landed 14:38,2021-05-07
66,66,14:45,LH1613,Warsaw (WAW),Lufthansa CRJ9 (D-ACKK),Landed 14:41,2021-05-07
67,67,14:45,LH1783,Porto (OPO),Lufthansa CRJ9 (D-ACNA),Landed 14:37,2021-05-07
68,68,14:45,LH1875,Rome (FCO),Air Dolomiti E195 (I-ADJQ),Landed 14:46,2021-05-07
69,69,14:45,LH1877,Naples (NAP),Lufthansa A319 (D-AILP),Landed 14:40,2021-05-07
70,70,14:55,MS787,Cairo (CAI),EgyptAir B738 (SU-GEM),Landed 15:00,2021-05-07
71,71,15:20,LH2219,Toulouse (TLS),Lufthansa CRJ9 (D-ACNP),Landed 15:54,2021-05-07
72,72,15:50 LH1797,,Palma de Mallorca (PMI),Lufthansa A20N (D-AINU),Landed 15:51,2021-05-07
73,73,16:05 LH2729,,Palma de Mallorca (PMI),Lufthansa A321 (D-AIDA),Landed 16:06,2021-05-07
74,74,16:55,LH1753,Athens (ATH),Lufthansa A319 (D-AILB),Landed 16:48,2021-05-07
75,75,17:10,TK1635,Istanbul (IST),Turkish Airlines A21N (TC-LSC),Landed 17:21,2021-05-07
76,76,17:25,AZ436,Rome (FCO),Alitalia E190 (EI-RNB),Landed 17:29,2021-05-07
77,77,17:30,EW1995,Palma de Mallorca (PMI),Eurowings A320 (OE-IQA),Landed 17:13,2021-05-07
78,78,17:30,UX1517,Madrid (MAD),Air Europa B738 (EC-LQX),Landed 17:15,2021-05-07
79,79,17:40 EW7176,,Hamburg (HAM),Eurowings A320 (D-AEWL),Landed 17:11,2021-05-07
80,80,17:40,SK2657,Copenhagen (CPH),SAS A20N (SE-ROS),Landed 17:40,2021-05-07
81,81,18:00 LH2545,,Kyiv (KBP),Lufthansa A319 (D-AILI),Landed 17:45,2021-05-07
82,82,18:10,LH114,Frankfurt (FRA),Lufthansa (Star Alliance Livery) A320 (D-AIUA),Landed 17:54,2021-05-07
83,83,18:15,EW4062,Dortmund (DTM),Eurowings A319 (D-AGWF),Landed 17:58,2021-05-07
84,84,18:15,LH1717,Split (SPU),Lufthansa CRJ9 (D-ACKF),Landed 17:56,2021-05-07
85,85,18:20,LH1779,Lisbon (LIS),Lufthansa A20N (D-AINT),Landed 18:10,2021-05-07
86,86,18:30,LH1769,Larnaca (LCA),Lufthansa A20N (D-AINW),Landed 18:15,2021-05-07
87,87,18:30 LH2063,,Hamburg (HAM),Lufthansa A319 (D-AILA),Landed 18:29,2021-05-07
88,88,18:30 TU542,,Tunis (TUN),Tunisair 32A,Unknown,2021-05-07
89,89,18:30 X32423,,Gran Canaria (LPA),TUI B738 (D-ATUF),Landed 18:22,2021-05-07
90,90,18:35,BT223,Riga (RIX),Air Baltic BCS3 (YL-AAU),Landed 18:26,2021-05-07
91,91,18:45 EW9090,,Dusseldorf (DUS),Eurowings A320 (D-AIZS),Landed 18:35,2021-05-07
92,92,18:45,OS115,Vienna (VIE),Austrian Airlines A320 (OE-LBN),Landed 18:40,2021-05-07
93,93,18:50 LH1665,,Sibiu (SBZ),Lufthansa CRJ9 (D-ACKE),Landed 18:52,2021-05-07
94,94,19:05 RO311,,Bucharest (OTP),Tarom B737 (YR-BGI),Landed 19:06,2021-05-07
95,95,19:15,IB3192,Madrid (MAD),Iberia A319 (EC-JAZ),Landed 19:10,2021-05-07
96,96,19:25,EN8221,Bari (BRI),Air Dolomiti E195 (I-ADJQ),Landed 19:21,2021-05-07
97,97,19:30 LH1843,,Valencia (VLC),Lufthansa CRJ9 (D-ACNJ),Landed 19:13,2021-05-07
98,98,20:15 LH1847,,Ibiza (IBZ),Lufthansa A20N (D-AINM),Landed 20:14,2021-05-07
99,99,20:20,LH1817,Barcelona (BCN),Lufthansa CRJ9 (D-ACNQ),Landed 20:03,2021-05-07
100,100,20:20 LH1849,,Alicante (ALC),Lufthansa A20N (D-AINO),Landed 20:32,2021-05-07
101,101,20:25 LH1985,,Cologne (CGN),Lufthansa CRJ9 (D-ACNL),Landed 20:08,2021-05-07
102,102,20:25,LH2373,Zurich (ZRH),Lufthansa CRJ9 (D-ACNI),Landed 20:06,2021-05-07
103,103,20:35 LH1953,,Berlin (BER),Lufthansa (Star Alliance Livery) A319 (D-AILS),Landed 20:27,2021-05-07
104,104,20:35 LH2197,,Bremen (BRE),Lufthansa CRJ9 (D-ACKK),Landed 20:16,2021-05-07
105,105,20:40 LH2023,,Dusseldorf (DUS),Lufthansa A319 (D-AILX),Landed 20:24,2021-05-07
106,106,20:40,XQ130,Antalya (AYT),SunExpress B738 (TC-SOC),Landed 20:29,2021-05-07
107,107,21:00 LH2071,,Hamburg (HAM),Lufthansa A319 (D-AIBE),Landed 20:51,2021-05-07
108,108,21:05,LH2443,Copenhagen (CPH),Lufthansa CRJ9 (D-ACNE),Landed 21:15,2021-05-07
109,109,21:25 W22424,,Lubeck (LBC),Flexflight AT7,Unknown,2021-05-07
110,110,22:00,LH2487,London (LHR),Lufthansa A20N (D-AINZ),Landed 21:42,2021-05-07
111,111,22:05 5X6119,,Athens (ATH),UPS Airlines 76F,Unknown,2021-05-07
112,112,22:10,LH122,Frankfurt (FRA),Lufthansa A320 (D-AIWC),Landed 21:58,2021-05-07
113,113,22:25,KL1801,Amsterdam (AMS),KLM E190 (PH-EZP),Landed 22:09,2021-05-07
114,114,22:25 3V4537,,Tallinn (TLL),ASL Airlines Belgium B734 (OE-IAY),Landed 22:11,2021-05-07
115,115,22:25 V8816,,Moscow (VKO),Atran 73P,Unknown,2021-05-07
116,116,23:05,LH2735,Thessaloniki (SKG),Lufthansa A319 (D-AILP),Landed 22:51,2021-05-07
117,117,23:25 X34283,,Heraklion (HER),TUI fly 7S8,Unknown,2021-05-07
0,0,06:50,XQ714,Ankara (ESB),SunExpress B738 (TC-SOH),Landed 06:55,2021-05-08
1,1,07:00,QR59,Doha (DOH),Qatar Airways A359 (A7-ALI),Landed 06:47,2021-05-08
2,2,07:35 AA9720,,Charlotte (CLT),American Airlines B772,Unknown,2021-05-08
3,3,07:35,UA106,Washington (IAD),United Airlines B788 (N29907),Landed 07:37,2021-05-08
4,4,07:35,LH1617,Warsaw (WAW),Lufthansa CRJ9 (D-ACKE),Landed 07:35,2021-05-08
5,5,07:35,LH1757,Athens (ATH),Lufthansa A20N (D-AINT),Landed 07:33,2021-05-08
6,6,07:40,LH1927,Berlin (BER),Lufthansa A319 (D-AILX),Landed 07:23,2021-05-08
7,7,07:40,LH2075,Hamburg (HAM),Lufthansa A20N (D-AINO),Landed 07:39,2021-05-08
8,8,07:40,LH2295,Brussels (BRU),Lufthansa CRJ9 (D-ACNJ),Landed 07:28,2021-05-08
9,9,08:10,LH94,Frankfurt (FRA),Lufthansa E190 (D-AECB),Landed 08:22,2021-05-08
10,10,08:10,LH2421,Stockholm (ARN),Lufthansa A319 (D-AILA),Landed 08:11,2021-05-08
11,11,08:10,OS109,Vienna (VIE),Austrian Airlines E195 (OE-LWC),Landed 08:09,2021-05-08
12,12,08:30 0B185,,Bucharest (OTP),Blue Air 735,Unknown,2021-05-08
13,13,08:35 BT823,,Tallinn (TLL),Air Baltic 223,Canceled,2021-05-08
14,14,08:50,TK1629,Istanbul (IST),Turkish Airlines A321 (TC-JRM),Landed 08:56,2021-05-08
15,15,09:20 BY971P,,Chicago (ORD),TUI B789 (G-TUIN),Landed 09:01,2021-05-08
16,16,09:35,LH1873,Rome (FCO),Air Dolomiti E195 (I-ADJQ),Landed 09:31,2021-05-08
17,17,09:35,LH2383,Geneva (GVA),Lufthansa CRJ9 (D-ACNH),Landed 09:24,2021-05-08
18,18,09:35,LO351,Warsaw (WAW),LOT E170 (SP-LDI),Landed 09:04,2021-05-08
19,19,09:35,OU4438,Split (SPU),Croatia Airlines DH8D (9A-CQD),Landed 09:26,2021-05-08
20,20,09:40,UX1515,Madrid (MAD),Air Europa B738 (EC-LTM),Landed 09:30,2021-05-08
21,21,09:45 UA952,,Chicago (ORD),United Airlines B788 (N26902),Landed 09:14,2021-05-08
22,22,09:55 LH2091,,Hannover (HAJ),Lufthansa CRJ9 (D-ACNP),Landed 09:43,2021-05-08
23,23,10:05 EN8191,,Florence (FLR),Air Dolomiti E195 (I-ADJN),Landed 10:22,2021-05-08
24,24,10:10 LH98,,Frankfurt (FRA),Lufthansa A320 (D-AIWC),Landed 10:02,2021-05-08
25,25,10:15 LH683,,Tel Aviv (TLV),Lufthansa A319 (D-AIBB),Landed 10:11,2021-05-08
26,26,10:15 A3802,,Athens (ATH),Aegean Airlines A320 (SX-DNC),Unknown,2021-05-08
27,27,10:30 EW1993,,Palma de Mallorca (PMI),Eurowings A319 (OE-LYV),Landed 10:27,2021-05-08
28,28,10:30 LH2227,,Paris (CDG),Lufthansa CRJ9 (D-ACKH),Landed 10:28,2021-05-08
29,29,11:00 KL1793,,Amsterdam (AMS),KLM E295 (PH-NXC),Landed 10:48,2021-05-08
30,30,11:00 LH1795,,Palma de Mallorca (PMI),Lufthansa A20N (D-AINW),Landed 10:53,2021-05-08
31,31,11:25 SU6657,,St. Petersburg (LED),Rossiya A319 (VQ-BAU),Landed 11:08,2021-05-08
32,32,11:30,LH2007,Dusseldorf (DUS),Lufthansa A20N (D-AINU),Landed 11:13,2021-05-08
33,33,11:30,LH2185,Sylt (GWT),Lufthansa CRJ9 (D-ACKK),Landed 11:31,2021-05-08
34,34,11:50 PC1019,,Istanbul (SAW),Pegasus A20N (TC-NBY),Landed 11:41,2021-05-08
35,35,11:50 LH9851,,Dusseldorf (DUS),Lufthansa A319 (D-AILH),Landed 11:23,2021-05-08
36,36,12:00 TK7738,,Istanbul (SAW),Turkish Airlines B738 (TC-JFU),Landed 12:00,2021-05-08
37,37,12:15,EY5,Abu Dhabi (AUH),Etihad Airways B789 (A6-BLP),Landed 12:02,2021-05-08
38,38,12:20 X34807,,Kos (KGS),TUI fly 7S8,Unknown,2021-05-08
39,39,12:34,,Chicago (ORD),- A359 (D-AIXH),Landed 12:19,2021-05-08
40,40,12:45,LH435,Chicago (ORD),Lufthansa A359 (D-AIXH),Unknown,2021-05-08
41,41,12:50,TP558,Lisbon (LIS),TAP Express E195 (CS-TTW),Landed 12:28,2021-05-08
42,42,12:55 X34293,,Rhodes (RHO),TUI fly 7S8,Unknown,2021-05-08
43,43,12:56 BY949P,,Detroit (DTW),TUI B789 (G-TUIO),Landed 12:31,2021-05-08
44,44,13:20,LH1977,Cologne (CGN),Lufthansa CRJ9 (D-ACNI),Landed 13:22,2021-05-08
45,45,13:20,XQ976,Izmir (ADB),SunExpress B738 (TC-SEU),Landed 13:11,2021-05-08
46,46,13:35,LH453,Los Angeles (LAX),Lufthansa A359 (D-AIXE),Landed 12:51,2021-05-08
47,47,13:40 LH2517,,Dublin (DUB),Air Dolomiti E195 (I-ADJU),Landed 13:33,2021-05-08
48,48,13:45,LH1811,Barcelona (BCN),Lufthansa CRJ9 (D-ACKE),Landed 13:24,2021-05-08
49,49,13:50,LH2415,Stockholm (ARN),Air Dolomiti E195 (I-ADJW),Landed 13:47,2021-05-08
50,50,13:50,LH2453,Oslo (OSL),Air Dolomiti E195 (I-ADJS),Landed 13:28,2021-05-08
51,51,13:55,LH1651,Bucharest (OTP),Lufthansa CRJ9 (D-ACNJ),Landed 13:39,2021-05-08
52,52,13:55 LH1915,,Palermo (PMO),Lufthansa (Star Alliance Livery) A319 (D-AILT),Landed 13:43,2021-05-08
53,53,14:00,LH1703,Sofia (SOF),Air Dolomiti E195 (I-ADJL),Landed 15:22,2021-05-08
54,54,14:05,LH1907,Catania (CTA),Lufthansa A319 (D-AILX),Landed 13:53,2021-05-08
55,55,14:05 LH1937,,Berlin (BER),Lufthansa A319 (D-AILP),Landed 13:50,2021-05-08
56,56,14:10,LH106,Frankfurt (FRA),Lufthansa A320 (D-AIWC),Landed 14:08,2021-05-08
57,57,14:15,LH2461,Helsinki (HEL),Air Dolomiti E195 (I-ADJX),Landed 14:10,2021-05-08
58,58,14:20 LH719,,Seoul (ICN),Lufthansa A359 (D-AIXK),Landed 14:26,2021-05-08
59,59,14:20,LH2369,Zurich (ZRH),Lufthansa CRJ9 (D-ACNT),Landed 14:06,2021-05-08
60,60,14:25,LH1801,Madrid (MAD),Air Dolomiti (Star Alliance Livery) E195 (I-ADJV),Landed 14:03,2021-05-08
61,61,14:25,LH2229,Paris (CDG),Lufthansa CRJ9 (D-ACNP),Landed 14:05,2021-05-08
62,62,14:30,LH1657,Timisoara (TSR),Lufthansa CRJ9 (D-ACKI),Landed 14:31,2021-05-08
63,63,14:30,LH2059,Hamburg (HAM),Lufthansa A319 (D-AIBB),Landed 14:42,2021-05-08
64,64,14:40,AF1622,Paris (CDG),Air France E170 (F-HBXK),Landed 15:04,2021-05-08
65,65,14:40 LH1735,,Belgrade (BEG),Lufthansa CRJ9 (D-ACNH),Landed 14:39,2021-05-08
66,66,14:40,LH2287,Brussels (BRU),Lufthansa CRJ9 (D-ACNX),Landed 14:29,2021-05-08
67,67,14:45,LH1783,Porto (OPO),Lufthansa A20N (D-AINR),Landed 14:46,2021-05-08
68,68,14:45,LH1613,Warsaw (WAW),Lufthansa CRJ9 (D-ACNQ),Landed 14:42,2021-05-08
69,69,14:45,LH1875,Rome (FCO),Lufthansa CRJ9 (D-ACKF),Landed 14:35,2021-05-08
70,70,14:45,LH1877,Naples (NAP),Lufthansa CRJ9 (D-ACKD),Landed 14:33,2021-05-08
71,71,14:45 LH2193,,Bremen (BRE),Lufthansa CRJ9 (D-ACKG),Landed 14:23,2021-05-08
72,72,14:55,LH2273,Nice (NCE),Lufthansa CRJ9 (D-ACKH),Landed 14:37,2021-05-08
73,73,14:55,MS787,Cairo (CAI),EgyptAir B738 (SU-GEJ),Landed 14:55,2021-05-08
74,74,15:15,LH1759,Heraklion (HER),Lufthansa A20N (D-AINM),Landed 15:12,2021-05-08
75,75,15:20 LH2219,,Toulouse (TLS),Lufthansa CRJ9 (D-ACNL),Landed 15:09,2021-05-08
76,76,15:40 EW6890,,Palma de Mallorca (PMI),Eurowings A320 (OE-IQA),Landed 15:39,2021-05-08
77,77,15:55 LH1797,,Palma de Mallorca (PMI),Lufthansa A20N (D-AINN),Landed 15:53,2021-05-08
78,78,16:10 EW6614,,Pristina (PRN),Eurowings A320 (D-AEWK),Landed 16:15,2021-05-08
79,79,16:20,BT227,Vilnius (VNO),Air Baltic BCS3 (YL-AAT),Landed 16:05,2021-05-08
80,80,16:50 DE25,,Hurghada (HRG),Condor A320 (D-AICA),Landed 17:12,2021-05-08
81,81,16:55,LH1753,Athens (ATH),Lufthansa A319 (D-AILA),Landed 16:49,2021-05-08
82,82,16:55 EW6886,,Palma de Mallorca (PMI),Eurowings A319 (OE-LYU),Landed 16:52,2021-05-08
83,83,17:10 LH1823,,Seville (SVQ),Lufthansa A319 (D-AILI),Landed 16:59,2021-05-08
84,84,17:10,TK1635,Istanbul (IST),Turkish Airlines A333 (TC-JOG),Landed 17:09,2021-05-08
85,85,17:15,LH2735,Thessaloniki (SKG),Lufthansa A319 (D-AILW),Landed 17:14,2021-05-08
86,86,17:20,LH1787,Faro (FAO),Lufthansa A319 (D-AIBE),Landed 17:34,2021-05-08
87,87,18:00,LH1721,Zadar (ZAD),Lufthansa CRJ9 (D-ACNT),Landed 17:30,2021-05-08
88,88,18:00 LH2545,,Kyiv (KBP),Lufthansa CRJ9 (D-ACKK),Landed 17:56,2021-05-08
89,89,18:05 LH1791,,Funchal (FNC),Lufthansa A20N (D-AINZ),Landed 17:52,2021-05-08
90,90,18:10,LH114,Frankfurt (FRA),Lufthansa A320 (D-AIUB),Landed 18:02,2021-05-08
91,91,18:15,LH1717,Split (SPU),Lufthansa CRJ9 (D-ACKE),Landed 17:54,2021-05-08
92,92,18:15 LH1847,,Ibiza (IBZ),Lufthansa A20N (D-AINW),Landed 18:06,2021-05-08
93,93,18:20,LH1779,Lisbon (LIS),Lufthansa A20N (D-AINO),Landed 18:24,2021-05-08
94,94,18:30,LH1769,Larnaca (LCA),Lufthansa A319 (D-AIBC),Landed 18:35,2021-05-08
95,95,18:30,LH2063,Hamburg (HAM),Lufthansa A319 (D-AILP),Landed 18:11,2021-05-08
96,96,18:35,LH1711,Dubrovnik (DBV),Lufthansa CRJ9 (D-ACNI),Landed 18:18,2021-05-08
97,97,18:45 LH1911,,Olbia (OLB),Air Dolomiti E195 (I-ADJW),Landed 18:30,2021-05-08
98,98,18:45,OS115,Vienna (VIE),Austrian Airlines DH8D (OE-LGI),Landed 18:38,2021-05-08
99,99,18:55 X32197,,Tenerife (TFS),TUI B738 (D-ASUN),Unknown,2021-05-08
100,100,19:10,TP554,Lisbon (LIS),TAP Express E190 (CS-TPR),Landed 18:42,2021-05-08
101,101,19:20 LH1845,,Jerez (XRY),Lufthansa CRJ9 (D-ACNE),Landed 20:13,2021-05-08
102,102,19:25,EN8221,Bari (BRI),Air Dolomiti E195 (I-ADJS),Landed 19:37,2021-05-08
103,103,19:25 LH1833,,Malaga (AGP),Air Dolomiti E195 (I-ADJN),Landed 19:04,2021-05-08
104,104,19:25,LH1925,Luqa (MLA),Lufthansa A20N (D-AINU),Landed 19:28,2021-05-08
105,105,19:40 LH2021,,Dusseldorf (DUS),Lufthansa CRJ9 (D-ACNX),Landed 19:19,2021-05-08
106,106,19:45 LH1843,,Valencia (VLC),Air Dolomiti E195 (I-ADJQ),Landed 19:36,2021-05-08
107,107,20:20,LH1817,Barcelona (BCN),Lufthansa A20N (D-AINR),Landed 20:02,2021-05-08
108,108,20:20 LH1849,,Alicante (ALC),Lufthansa CRJ9 (D-ACNJ),Landed 20:13,2021-05-08
109,109,20:20 LH2715,,Hurghada (HRG),Lufthansa A20N (D-AINX),Landed 20:20,2021-05-08
110,110,20:25,LH2373,Zurich (ZRH),Lufthansa CRJ9 (D-ACKI),Landed 19:54,2021-05-08
111,111,20:35 LH1953,,Berlin (BER),Lufthansa CRJ9 (D-ACNL),Landed 20:08,2021-05-08
112,112,20:35 X34283,,Heraklion (HER),TUI fly 7S8,Unknown,2021-05-08
113,113,20:50,EK51,Dubai (DXB),Emirates B77W (A6-ECO),Landed 20:42,2021-05-08
114,114,21:00 LH2071,,Hamburg (HAM),Lufthansa CRJ9 (D-ACNQ),Landed 20:36,2021-05-08
115,115,21:05,LH2443,Copenhagen (CPH),Lufthansa CRJ9 (D-ACKG),Landed 20:45,2021-05-08
116,116,22:10,LH122,Frankfurt (FRA),Lufthansa A320 (D-AIWA),Landed 22:01,2021-05-08
117,117,22:25,KL1801,Amsterdam (AMS),KLM E190 (PH-EZS),Landed 21:59,2021-05-08
