,Unnamed: 0,Estimated,Number,From,Airline,Status,date
91,91,15:15 IB8401,,Valencia (VLC),Iberia Regrional CRJX (EC-MLC),Landed 15:08,2021-06-10
92,92,15:15,LH1158,Frankfurt (FRA),Lufthansa A320 (D-AIWC),Landed 15:21,2021-06-10
93,93,15:20,AF1658,Paris (CDG),Air France A319 (F-GRHR),Landed 15:11,2021-06-10
94,94,15:20,VY3981,Santiago (SCQ),Vueling A320 (EC-KLB),Landed 15:00,2021-06-10
95,95,15:25,VY3910,Barcelona (BCN),Vueling A320 (EC-LLJ),Landed 15:02,2021-06-10
96,96,15:25 EW6901,,Dusseldorf (DUS),Eurowings A320 (D-ABHN),Landed 15:38,2021-06-10
97,97,15:30 FR2915,,Brussels (BRU),Ryanair B738 (EI-DHO),Landed 15:44,2021-06-10
98,98,15:40 EW2590,,Stuttgart (STR),Eurowings A320 (D-AEWK),Landed 15:28,2021-06-10
99,99,15:45 IB8523,,Ibiza (IBZ),Iberia Regional CRJX (EC-MSB),Landed 15:30,2021-06-10
100,100,16:00 TO3216,,Paris (ORY),Transavia B738 (F-GZHR),Diverted to ORY,2021-06-10
101,101,16:05,UX6067,Madrid (MAD),Air Europa B738 (EC-MPG),Landed 16:00,2021-06-10
102,102,16:10 IB8491,,Mahon (MAH),Iberia Regional CRJX (EC-MTZ),Landed 15:54,2021-06-10
103,103,16:15 EW2596,,Stuttgart (STR),Eurowings A320 (D-AEWO),Landed 16:02,2021-06-10
104,104,16:35,VY3841,Munich (MUC),Vueling A320 (EC-MKN),Landed 16:22,2021-06-10
105,105,16:40 WT7776,,Ibiza (IBZ),Swiftair AT7,Unknown,2021-06-10
106,106,16:45,VY3922,Barcelona (BCN),Vueling (Disneyland Paris Livery) A320 (EC-MYC),Landed 16:22,2021-06-10
107,107,16:50 FR8962,,Milan (BGY),Ryanair B738 (9H-QCN),Landed 17:04,2021-06-10
108,108,16:55 EW7580,,Hamburg (HAM),Eurowings A320 (D-AEWI),Landed 16:26,2021-06-10
109,109,17:00 IB3912,,Madrid (MAD),Iberia Express A320 (EC-MEH),Landed 16:53,2021-06-10
110,110,17:10 EW9586,,Dusseldorf (DUS),Eurowings A320 (D-ABZK),Landed 16:49,2021-06-10
111,111,17:15 UX4530,,Mahon (MAH),Air Europa Express AT75 (EC-MSN),Unknown,2021-06-10
112,112,17:45 EW4098,,Dortmund (DTM),Eurowings A320 (D-AIZQ),Landed 17:41,2021-06-10
113,113,17:45,LH1154,Frankfurt (FRA),Lufthansa A319 (D-AIBA),Landed 17:30,2021-06-10
114,114,17:50,VY3912,Barcelona (BCN),Vueling A320 (EC-LZN),Landed 17:33,2021-06-10
115,115,17:55 U21059,,Basel (BSL),easyJet (Europcar Livery) A320 (OE-IVV),Landed 17:45,2021-06-10
116,116,17:55 IB8519,,Ibiza (IBZ),Iberia Regional CRJX (EC-MSL),Landed 17:47,2021-06-10
117,117,18:10 DE1504,,Frankfurt (FRA),Condor A320 (D-AICC),Landed 17:54,2021-06-10
118,118,18:10 DE1542,,Hamburg (HAM),Condor B753 (D-ABOL),Landed 17:59,2021-06-10
119,119,18:10 FR8386,,London (STN),Ryanair B738 (EI-DPG),Landed 18:02,2021-06-10
120,120,18:35 DE1516,,Dusseldorf (DUS),Condor (Retro Livery) A320 (D-AICH),Landed 18:19,2021-06-10
121,121,18:40 IB8497,,Mahon (MAH),Iberia Regional CRJX (EC-MSB),Landed 18:23,2021-06-10
122,122,18:40 CD842,,Ibiza (IBZ),Corendon Dutch Airlines 738,Unknown,2021-06-10
123,123,18:50 IB8521,,Ibiza (IBZ),Iberia Regional CRJX (EC-MTZ),Landed 18:34,2021-06-10
124,124,18:55 EW6811,,Basel (BSL),Eurowings A320 (OE-IQC),Landed 18:29,2021-06-10
125,125,18:55 U25815,,Berlin (BER),easyJet A320 (OE-IZO),Landed 18:32,2021-06-10
126,126,19:00 FR269,,Berlin (BER),Ryanair B738 (9H-QCJ),Landed 18:41,2021-06-10
127,127,19:10 LX2154,,Zurich (ZRH),Swiss BCS3 (HB-JCH),Landed 18:50,2021-06-10
128,128,19:20,VY3914,Barcelona (BCN),Vueling A321 (EC-MJR),Landed 18:56,2021-06-10
129,129,19:20 WT7778,,Mahon (MAH),Swiftair AT7,Unknown,2021-06-10
130,130,19:30,UX6073,Barcelona (BCN),Air Europa Express E195 (EC-LEK),Landed 19:20,2021-06-10
131,131,19:30,VY3264,Santander (SDR),Vueling (Disneyland Paris - 25 Years Livery) A320 (EC-MLE),Landed 19:12,2021-06-10
132,132,19:30,UX1298,Paris (ORY),Air Europa B738 (EC-MJU),Landed 19:18,2021-06-10
133,133,19:40 EW6837,,Zurich (ZRH),Eurowings A319 (OE-LYZ),Landed 18:59,2021-06-10
134,134,19:45 FR7206,,Rome (CIA),Ryanair B738 (9H-QBY),Landed 19:16,2021-06-10
135,135,19:45 EW6817,,Nurnberg (NUE),Eurowings A319 (OE-LYU),Unknown,2021-06-10
136,136,20:05 FR4512,,Krakow (KRK),Ryanair B738 (SP-RSQ),Landed 19:33,2021-06-10
137,137,20:05 WT111,,Mahon (MAH),Swiftair EM2,Unknown,2021-06-10
138,138,20:05 WT104,,Ibiza (IBZ),Swiftair ATF,Unknown,2021-06-10
139,139,20:15 VY2869,,Paris (ORY),Vueling A320 (EC-LVS),Landed 20:08,2021-06-10
140,140,20:15 UX1711,,Ibiza (IBZ),Air Europa Express AT75 (EC-MSN),Landed 20:19,2021-06-10
141,141,20:20,UX6097,Madrid (MAD),Air Europa B738 (EC-MPG),Landed 20:12,2021-06-10
142,142,20:25,EW1994,Munich (MUC),Eurowings (Eurowings Holidays Livery) A320 (OE-IQD),Landed 20:25,2021-06-10
143,143,20:25 W95125,,London (LTN),Wizz Air UK 320,Unknown,2021-06-10
144,144,20:25 IB8487,,Mahon (MAH),Iberia Regional CRJX (EC-MSL),Landed 20:05,2021-06-10
145,145,20:35 EW6801,,Leipzig (LEJ),Eurowings A320 (OE-IEU),Landed 20:46,2021-06-10
146,146,20:35,QS1164,Prague (PRG),Smartwings B38M (OK-SWF),Landed 20:43,2021-06-10
147,147,20:40 X32618,,Hannover (HAJ),TUI B738 (D-ATUF),Unknown,2021-06-10
148,148,20:50 EW6839,,Paderborn (PAD),Eurowings A320 (OE-IQA),Landed 20:21,2021-06-10
149,149,20:55,VY3916,Barcelona (BCN),Vueling A320 (EC-LVU),Landed 20:54,2021-06-10
150,150,21:00,VY3946,Bilbao (BIO),Vueling A20N (EC-NCG),Landed 20:44,2021-06-10
151,151,21:00,IB3920,Madrid (MAD),Iberia Express A21N (EC-NIA),Landed 20:52,2021-06-10
152,152,21:05 FR3445,,Manchester (MAN),Ryanair B738 (EI-EFK),Landed 20:48,2021-06-10
153,153,21:05 WT102,,Ibiza (IBZ),Swiftair AT43 (EC-JBN),Unknown,2021-06-10
154,154,21:05 WT114,,Mahon (MAH),Swiftair E120 (EC-JBE),Unknown,2021-06-10
155,155,21:20 FR7802,,Porto (OPO),Ryanair B738 (EI-EML),Landed 21:16,2021-06-10
156,156,21:30 IB8489,,Mahon (MAH),Iberia Regional CRJX (EC-MTZ),Landed 21:02,2021-06-10
157,157,21:30 IB8525,,Ibiza (IBZ),Iberia Regional CRJX (EC-MSB),Landed 21:14,2021-06-10
158,158,21:35 FR8668,,Cologne (CGN),Ryanair B738 (9H-QCM),Landed 21:30,2021-06-10
159,159,21:35 FR9832,,Frankfurt (HHN),Ryanair B738 (9H-QAV),Landed 21:19,2021-06-10
160,160,21:45 FR2061,,Madrid (MAD),Ryanair B738 (EI-DWC),Landed 21:39,2021-06-10
161,161,21:55 FR7214,,Valencia (VLC),Ryanair B738 (EI-EVG),Landed 21:36,2021-06-10
162,162,21:55,VY3938,Alicante (ALC),Vueling A320 (EC-MVD),Landed 21:34,2021-06-10
163,163,22:10 FR2159,,Nurnberg (NUE),Ryanair B738 (EI-EKV),Landed 22:08,2021-06-10
164,164,22:10 FR5677,,Malaga (AGP),Ryanair B738 (EI-GXM),Landed 22:15,2021-06-10
165,165,22:35,VY3918,Barcelona (BCN),Vueling A321 (EC-MJR),Landed 22:16,2021-06-10
166,166,22:40 UX1717,,Ibiza (IBZ),Air Europa Express AT75 (EC-MSN),Landed 22:29,2021-06-10
167,167,22:55 FR7184,,Hamburg (HAM),Lauda Europe A320 (9H-LOO),Landed 22:57,2021-06-10
168,168,23:05,VY3953,Valencia (VLC),Vueling (Disneyland Paris - 25 Years Livery) A320 (EC-MLE),Landed 23:12,2021-06-10
169,169,23:25 FR6368,,Barcelona (BCN),Ryanair B738 (EI-DPL),Landed 23:08,2021-06-10
170,170,23:30,IB3916,Madrid (MAD),Iberia Express A320 (EC-LUS),Landed 23:28,2021-06-10
171,171,23:35,VY3920,Barcelona (BCN),Vueling A320 (EC-LVS),Landed 23:05,2021-06-10
172,172,23:59 FR2876,,Warsaw (WMI),Ryanair B738 (EI-DYE),Landed 23:43,2021-06-10
0,0,2:15 AM WT118,,Madrid (MAD),Swiftair AT43 (EC-JBN),Unknown,2021-06-11
1,1,2:45 AM WT100,,Madrid (MAD),Swiftair ATF,Unknown,2021-06-11
2,2,3:15 AM WT116,,Madrid (MAD),Swiftair ATF,Unknown,2021-06-11
3,3,4:15 AM WT109,,Barcelona (BCN),Swiftair EM2,Unknown,2021-06-11
4,4,4:35 AM WT102,,Madrid (MAD),Swiftair ATF,Unknown,2021-06-11
5,5,5:30 AM WT112,,Barcelona (BCN),Swiftair EM2,Unknown,2021-06-11
6,6,5:35 AM WT101,,Madrid (MAD),Swiftair AT75 (EC-MIY),Landed 5:44 AM,2021-06-11
7,7,6:10 AM W2500,,Ibiza (IBZ),Flexflight AT7,Unknown,2021-06-11
8,8,6:20 AM XR1086,,Cologne (CGN),Corendon Airlines Europe 738,Unknown,2021-06-11
9,9,6:45 AM DE1502,,Frankfurt (FRA),Condor B753 (D-ABOF),Landed 6:42 AM,2021-06-11
10,10,7:00 AM X32128,,Frankfurt (FRA),TUI (TUI Blue Livery) B738 (D-ABKM),Landed 6:50 AM,2021-06-11
11,11,7:30 AM XR2296,,Hannover (HAJ),Corendon Airlines Europe 738,Unknown,2021-06-11
12,12,7:45 AM IB8481,,Mahon (MAH),Iberia Regional CRJX (EC-MSB),Landed 7:29 AM,2021-06-11
13,13,7:50 AM X32314,,Hannover (HAJ),TUI B738 (D-ATYA),Unknown,2021-06-11
14,14,7:55 AM,VY3900,Barcelona (BCN),Vueling A20N (EC-NCU),Landed 7:37 AM,2021-06-11
15,15,8:00 AM DE1526,,Leipzig (LEJ),Condor A321 (D-AIAC),Landed 7:48 AM,2021-06-11
16,16,8:00 AM LG601,,Luxembourg (LUX),Luxair B737 (LX-LGQ),Landed 7:58 AM,2021-06-11
17,17,8:00 AM X32714,,Stuttgart (STR),TUI B738 (D-ATUO),Landed 8:17 AM,2021-06-11
18,18,8:10 AM WT7770,,Ibiza (IBZ),Swiftair AT7,Unknown,2021-06-11
19,19,8:15 AM X32312,,Dusseldorf (DUS),TUI B738 (D-ATYJ),Unknown,2021-06-11
20,20,8:15 AM FR8664,,Cologne (CGN),Ryanair B738 (9H-QCM),Landed 7:56 AM,2021-06-11
21,21,8:15 AM IB8511,,Ibiza (IBZ),Iberia Regrional CRJX (EC-MLC),Landed 8:02 AM,2021-06-11
22,22,8:15 AM,VY3934,Alicante (ALC),Vueling A320 (EC-MEA),Landed 7:54 AM,2021-06-11
23,23,8:20 AM DE1508,,Munich (MUC),Condor B753 (D-ABOH),Landed 8:09 AM,2021-06-11
24,24,8:20 AM DE1514,,Dusseldorf (DUS),Condor B753 (D-ABOC),Landed 8:16 AM,2021-06-11
25,25,8:35 AM TB1411,,Brussels (BRU),TUI B38M (OO-MAX),Landed 8:19 AM,2021-06-11
26,26,8:35 AM IB3918,,Madrid (MAD),Iberia Express A321 (EC-JDR),Landed 8:26 AM,2021-06-11
27,27,8:40 AM VY3944,,Bilbao (BIO),Vueling A320 (EC-LVT),Landed 8:21 AM,2021-06-11
28,28,8:45 AM U25801,,Berlin (BER),easyJet A320 (OE-ICZ),Landed 8:14 AM,2021-06-11
29,29,8:50 AM VY2860,,Paris (ORY),Vueling (Vueling ❤️ Barcelona Livery) A320 (EC-MNZ),Landed 8:52 AM,2021-06-11
30,30,8:55 AM FR4638,,Frankfurt (FRA),Ryanair B738 (9H-QCS),Landed 8:54 AM,2021-06-11
31,31,8:55 AM LX2152,,Zurich (ZRH),Swiss BCS3 (HB-JCH),Landed 8:38 AM,2021-06-11
32,32,9:00 AM FR6362,,Barcelona (BCN),Ryanair B738 (EI-DLK),Landed 8:40 AM,2021-06-11
33,33,9:00 AM W2504,,Mahon (MAH),Flexflight AT7,Unknown,2021-06-11
34,34,9:05 AM DE1524,,Stuttgart (STR),Condor A320 (D-AICP),Landed 8:48 AM,2021-06-11
35,35,9:05 AM SK585,,Copenhagen (CPH),SAS A20N (SE-DOY),Landed 8:36 AM,2021-06-11
36,36,9:10 AM WT8168,,Barcelona (BCN),Swiftair E120 (EC-JBE),Landed 8:57 AM,2021-06-11
37,37,9:15 AM EW2592,,Stuttgart (STR),Eurowings A320 (D-AEWW),Landed 8:50 AM,2021-06-11
38,38,9:25 AM UX6007,,Barcelona (BCN),Air Europa B738 (EC-MJU),Landed 9:09 AM,2021-06-11
39,39,9:25 AM VY3955,,Valencia (VLC),Vueling A320 (EC-LVS),Landed 9:10 AM,2021-06-11
40,40,9:25 AM UX1703,,Ibiza (IBZ),Air Europa Express AT75 (EC-MSN),Unknown,2021-06-11
41,41,9:30 AM DE1520,,Hamburg (HAM),Condor B753 (D-ABOL),Landed 9:18 AM,2021-06-11
42,42,9:30 AM EW6895,,Dusseldorf (DUS),Eurowings A320 (OE-IQC),Landed 9:05 AM,2021-06-11
43,43,9:40 AM EW8590,,Berlin (BER),Eurowings A319 (D-AGWX),Landed 9:26 AM,2021-06-11
44,44,9:45 AM FR4239,,Toulouse (TLS),Ryanair B738 (EI-DHY),Landed 9:44 AM,2021-06-11
45,45,9:50 AM FR2051,,Madrid (MAD),Ryanair B738 (EI-DYE),Landed 9:35 AM,2021-06-11
46,46,9:50 AM FR3441,,Manchester (MAN),Ryanair B738 (EI-EKM),Landed 9:21 AM,2021-06-11
47,47,9:50 AM SK1805,,Stockholm (ARN),SAS A20N (SE-ROF),Landed 9:32 AM,2021-06-11
48,48,9:55 AM FR8552,,Memmingen (FMM),Ryanair B738 (9H-QAH),Landed 9:39 AM,2021-06-11
49,49,10:05 AM 6B295,,Copenhagen (CPH),TUI B738 (SE-RFX),Landed 9:43 AM,2021-06-11
50,50,10:05 AM EW9584,,Dusseldorf (DUS),Eurowings A320 (D-AIZU),Landed 9:48 AM,2021-06-11
51,51,10:15 AM BA8483,,London (LCY),British Airways E90,Unknown,2021-06-11
52,52,10:15 AM EW2580,,Stuttgart (STR),Eurowings (Europa Park Livery) A320 (D-ABDQ),Landed 9:41 AM,2021-06-11
53,53,10:20 AM VY3906,,Barcelona (BCN),Vueling A320 (EC-MOG),Landed 9:56 AM,2021-06-11
54,54,10:25 AM EW6893,,Berlin (BER),Eurowings A320 (D-AEWV),Landed 10:09 AM,2021-06-11
55,55,10:25 AM IB8517,,Ibiza (IBZ),Iberia Regional CRJX (EC-MSB),Landed 10:05 AM,2021-06-11
56,56,10:25 AM EW9588,,Dusseldorf (DUS),Eurowings A320 (D-ABHF),Landed 10:03 AM,2021-06-11
57,57,10:40 AM IB8495,,Mahon (MAH),Iberia Regrional CRJX (EC-MLC),Landed 10:26 AM,2021-06-11
58,58,10:45 AM FR696,,Prestwick (PIK),Ryanair B738 (EI-DPR),Landed 10:35 AM,2021-06-11
59,59,10:45 AM X32318,,Dusseldorf (DUS),TUI (Robinson Club Resorts Livery) B738 (D-ABKN),Landed 10:31 AM,2021-06-11
60,60,10:45 AM DK1752,,Stockholm (ARN),Sunclass Airlines 32B,Unknown,2021-06-11
61,61,10:50 AM EW4094,,Dortmund (DTM),Eurowings (Borussia Dortmund Livery) A320 (D-AIZR),Landed 10:41 AM,2021-06-11
62,62,10:50 AM U21667,,Nice (NCE),easyJet (Europcar Livery) A320 (OE-IVV),Landed 10:33 AM,2021-06-11
63,63,10:50 AM VY3941,,Seville (SVQ),Vueling (Disneyland Paris - 25 Years Livery) A320 (EC-MLE),Landed 10:36 AM,2021-06-11
64,64,11:00 AM WT7772,,Ibiza (IBZ),Swiftair AT7,Unknown,2021-06-11
65,65,11:05 AM EW590,,Cologne (CGN),Eurowings B738 (D-ABKJ),Landed 10:54 AM,2021-06-11
66,66,11:05 AM FR1202,,London (STN),Ryanair B738 (EI-DWR),Landed 10:47 AM,2021-06-11
67,67,11:10 AM LH1530,,Frankfurt (FRA),Lufthansa A20N (D-AIJD),Landed 11:02 AM,2021-06-11
68,68,11:25 AM EW7582,,Hamburg (HAM),Eurowings A320 (D-ABDU),Landed 10:52 AM,2021-06-11
69,69,11:25 AM EW9574,,Dusseldorf (DUS),Eurowings A320 (D-AEWQ),Landed 10:56 AM,2021-06-11
70,70,11:35 AM UX6013,,Madrid (MAD),Air Europa B738 (EC-MPG),Landed 11:14 AM,2021-06-11
71,71,11:35 AM FR6656,,Edinburgh (EDI),Ryanair B738 (EI-DHZ),Landed 11:10 AM,2021-06-11
72,72,11:50 AM UX4532,,Mahon (MAH),Air Europa Express AT75 (EC-MSN),Unknown,2021-06-11
73,73,11:50 AM IB8527,,Ibiza (IBZ),Iberia Regional CRJX (EC-MTZ),Landed 11:38 AM,2021-06-11
74,74,12:20 PM WK246,,Zurich (ZRH),Edelweiss Air A320 (HB-JJN),Landed 12:11 PM,2021-06-11
75,75,12:25 PM FR3484,,Bologna (BLQ),Ryanair B738 (9H-QDP),Landed 12:18 PM,2021-06-11
76,76,12:25 PM LH1152,,Frankfurt (FRA),Lufthansa A21N (D-AIEA),Landed 12:13 PM,2021-06-11
77,77,12:30 PM EW9592,,Dusseldorf (DUS),Eurowings A320 (D-ABZK),Landed 12:07 PM,2021-06-11
78,78,12:30 PM FR110,,Berlin (BER),Ryanair B738 (EI-EKV),Landed 12:04 PM,2021-06-11
79,79,12:30 PM FR2159,,Nurnberg (NUE),Lauda Europe A320 (9H-LOZ),Landed 12:41 PM,2021-06-11
80,80,12:30 PM V73296,,Bilbao (BIO),Volotea A319 (EC-NHP),Landed 12:11 PM,2021-06-11
81,81,12:40 PM UX6037,,Barcelona (BCN),Air Europa B738 (EC-MJU),Landed 12:30 PM,2021-06-11
82,82,12:45 PM LH1796,,Munich (MUC),Lufthansa A20N (D-AINN),Landed 12:27 PM,2021-06-11
83,83,12:45 PM IB3914,,Madrid (MAD),Iberia Express A21N (EC-NIA),Landed 12:33 PM,2021-06-11
84,84,12:50 PM VY3908,,Barcelona (BCN),Vueling A20N (EC-NCF),Landed 12:36 PM,2021-06-11
85,85,1:00 PM EW6891,,Munich (MUC),Eurowings A319 (OE-LYZ),Landed 12:40 PM,2021-06-11
86,86,1:00 PM FR8497,,Billund (BLL),Ryanair B738 (EI-DHD),Landed 12:51 PM,2021-06-11
87,87,1:05 PM EW2588,,Stuttgart (STR),Eurowings A319 (D-AGWF),Landed 12:44 PM,2021-06-11
88,88,1:05 PM EW4098,,Dortmund (DTM),Eurowings A320 (D-AIZQ),Landed 12:48 PM,2021-06-11
89,89,1:05 PM IB8485,,Mahon (MAH),Iberia Regional CRJX (EC-MSB),Landed 12:46 PM,2021-06-11
90,90,1:10 PM BA496,,London (LHR),British Airways A20N (G-TTNF),Landed 1:31 PM,2021-06-11
91,91,1:10 PM FR2326,,Leeds (LBA),Ryanair B738 (EI-DPZ),Landed 12:38 PM,2021-06-11
92,92,1:15 PM EW7580,,Hamburg (HAM),Eurowings A320 (D-AEWI),Landed 12:49 PM,2021-06-11
93,93,1:15 PM FR5199,,Marseille (MRS),Ryanair B738 (EI-DYE),Landed 1:10 PM,2021-06-11
94,94,1:15 PM LH2728,,Munich (MUC),Lufthansa A20N (D-AINZ),Landed 1:01 PM,2021-06-11
95,95,1:25 PM FR104,,Vienna (VIE),Lauda Europe A320 (9H-LMJ),Landed 1:02 PM,2021-06-11
96,96,1:30 PM EW3590,,Hannover (HAJ),Eurowings A320 (OE-IQA),Landed 1:09 PM,2021-06-11
97,97,1:35 PM U25805,,Berlin (BER),easyJet A320 (OE-IJX),Landed 1:12 PM,2021-06-11
98,98,1:40 PM EW6807,,Munster (FMO),Eurowings A320 (OE-IEU),Landed 1:20 PM,2021-06-11
99,99,1:40 PM WT7774,,Mahon (MAH),Swiftair AT7,Unknown,2021-06-11
100,100,1:55 PM EW580,,Cologne (CGN),Eurowings B738 (D-ABMQ),Landed 1:37 PM,2021-06-11
101,101,2:10 PM UX1707,,Ibiza (IBZ),Air Europa Express AT75 (EC-MSN),Landed 2:08 PM,2021-06-11
102,102,2:10 PM LX2156,,Zurich (ZRH),Swiss BCS3 (HB-JCE),Landed 1:44 PM,2021-06-11
103,103,2:15 PM VY3865,,Asturias (OVD),Vueling A320 (EC-LVS),Landed 1:55 PM,2021-06-11
104,104,2:20 PM EW6819,,Saarbrucken (SCN),Eurowings A320 (D-ABHN),Landed 2:06 PM,2021-06-11
105,105,2:25 PM VY3910,,Barcelona (BCN),Vueling (We ♥ Places Livery) A20N (EC-NAJ),Landed 2:26 PM,2021-06-11
106,106,2:25 PM VY3930,,Granada (GRX),Vueling A320 (EC-MOG),Landed 2:05 PM,2021-06-11
107,107,2:30 PM HV5621,,Amsterdam (AMS),Transavia B738 (PH-HXA),Landed 2:12 PM,2021-06-11
108,108,2:30 PM HV6511,,Eindhoven (EIN),Transavia B738 (PH-HSA),Landed 2:23 PM,2021-06-11
109,109,2:40 PM VY3148,,Malaga (AGP),Vueling A20N (EC-NAY),Landed 2:17 PM,2021-06-11
110,110,2:40 PM W2506,,Ibiza (IBZ),Flexflight AT7,Unknown,2021-06-11
111,111,2:45 PM EW7590,,Hamburg (HAM),Eurowings A320 (D-AEWL),Landed 2:09 PM,2021-06-11
112,112,2:55 PM IB8497,,Mahon (MAH),Iberia Regional CRJX (EC-MTZ),Landed 2:31 PM,2021-06-11
113,113,3:10 PM FR3782,,Bremen (BRE),Ryanair B738 (EI-DLK),Landed 3:09 PM,2021-06-11
114,114,3:10 PM U27953,,Amsterdam (AMS),easyJet A320 (OE-IVR),Landed 2:46 PM,2021-06-11
115,115,3:15 PM LH1158,,Frankfurt (FRA),Lufthansa A21N (D-AIEB),Landed 3:06 PM,2021-06-11
116,116,3:20 PM AF1658,,Paris (CDG),Air France A319 (F-GRHV),Landed 3:11 PM,2021-06-11
117,117,3:25 PM FR3532,,Eindhoven (EIN),Ryanair B738 (EI-DHY),Landed 3:23 PM,2021-06-11
118,118,3:25 PM TO4776,,Nantes (NTE),Transavia B738 (F-HTVK),Landed 3:18 PM,2021-06-11
119,119,3:25 PM,VY3154,Jerez (XRY),Vueling (Disneyland Paris - 25 Years Livery) A320 (EC-MLE),Landed 3:13 PM,2021-06-11
120,120,3:40 PM W95125,,London (LTN),Wizz Air UK 321,Unknown,2021-06-11
121,121,3:45 PM IB8523,,Ibiza (IBZ),Iberia Regrional CRJX (EC-MLC),Landed 3:35 PM,2021-06-11
122,122,3:45 PM VY3959,,Seville (SVQ),Vueling A320 (EC-MKN),Landed 3:29 PM,2021-06-11
123,123,3:50 PM EW588,,Cologne (CGN),Eurowings (Das beste Team der Welt Livery) A320 (D-AIZS),Landed 3:26 PM,2021-06-11
124,124,3:50 PM U21059,,Basel (BSL),easyJet (Europcar Livery) A320 (OE-IVV),Landed 3:31 PM,2021-06-11
125,125,4:00 PM TO3216,,Paris (ORY),Transavia B738 (F-GZHX),Landed 4:22 PM,2021-06-11
126,126,4:05 PM,UX6067,Madrid (MAD),Air Europa B738 (EC-LVR),Landed 4:16 PM,2021-06-11
127,127,4:05 PM W95943,,Doncaster (DSA),Wizz Air UK 321,Unknown,2021-06-11
128,128,4:10 PM IB8491,,Mahon (MAH),Iberia Regional CRJX (EC-MSB),Landed 3:54 PM,2021-06-11
129,129,4:40 PM WT7776,,Ibiza (IBZ),Swiftair AT7,Unknown,2021-06-11
130,130,4:45 PM,VY3922,Barcelona (BCN),Vueling A320 (EC-MFK),Landed 4:31 PM,2021-06-11
131,131,4:55 PM X32146,,Hannover (HAJ),TUI B738 (D-ATYA),Landed 4:35 PM,2021-06-11
132,132,5:00 PM EW7586,,Hamburg (HAM),Eurowings A320 (D-AEWU),Landed 4:37 PM,2021-06-11
133,133,5:00 PM FR6550,,Bordeaux (BOD),Ryanair B738 (EI-DHD),Landed 5:14 PM,2021-06-11
134,134,5:00 PM IB3912,,Madrid (MAD),Iberia Express A321 (EC-JLI),Landed 4:58 PM,2021-06-11
135,135,5:00 PM XR4052,,Dusseldorf (DUS),Corendon Airlines Europe 738,Unknown,2021-06-11
136,136,5:05 PM LX2150,,Zurich (ZRH),Swiss BCS3 (HB-JCJ),Landed 4:47 PM,2021-06-11
137,137,5:15 PM UX4530,,Mahon (MAH),Air Europa Express AT75 (EC-MSN),Unknown,2021-06-11
138,138,5:20 PM EW9578,,Dusseldorf (DUS),Eurowings A320 (D-ABZE),Landed 5:00 PM,2021-06-11
139,139,5:20 PM W2508,,Mahon (MAH),Flexflight AT7,Unknown,2021-06-11
140,140,5:25 PM EW582,,Cologne (CGN),Eurowings A319 (D-AGWM),Landed 5:07 PM,2021-06-11
141,141,5:40 PM UX4027,,Alicante (ALC),Air Europa Express E195 (EC-LIN),Landed 5:44 PM,2021-06-11
142,142,5:45 PM,LH1154,Frankfurt (FRA),Lufthansa A20N (D-AIJD),Landed 5:30 PM,2021-06-11
143,143,5:50 PM FR7184,,Hamburg (HAM),Lauda Europe A320 (9H-LMG),Landed 5:49 PM,2021-06-11
144,144,5:50 PM UX4014,,Valencia (VLC),Air Europa Express E195 (EC-LKM),Landed 5:39 PM,2021-06-11
145,145,5:55 PM FR4615,,Vitoria (VIT),Ryanair B738 (EI-EKV),Landed 5:53 PM,2021-06-11
146,146,5:55 PM IB8519,,Ibiza (IBZ),Iberia Regional CRJX (EC-MTZ),Landed 5:40 PM,2021-06-11
147,147,5:55 PM IB8401,,Valencia (VLC),Iberia Regional CRJX (EC-MSL),Landed 5:46 PM,2021-06-11
148,148,6:00 PM TO4898,,Lyon (LYS),Transavia B738 (F-HTVU),Landed 6:07 PM,2021-06-11
149,149,6:10 PM TB1451,,Ostend (OST),TUI B738 (OO-JLO),Landed 5:51 PM,2021-06-11
150,150,6:20 PM EW586,,Cologne (CGN),Eurowings B738 (D-ABKJ),Landed 5:59 PM,2021-06-11
151,151,6:25 PM,BA2227,London (LCY),British Airways E190 (G-LCYM),Landed 6:04 PM,2021-06-11
152,152,6:25 PM,UX6079,Madrid (MAD),Air Europa B788 (EC-MNS),Landed 6:32 PM,2021-06-11
153,153,6:30 PM FR5184,,Karlsruhe/Baden-Baden (FKB),Ryanair B738 (EI-DYE),Landed 6:22 PM,2021-06-11
154,154,6:50 PM IB8323,,Lleida (ILD),Iberia Regrional CRJX (EC-MLC),Landed 6:41 PM,2021-06-11
155,155,6:50 PM IB8521,,Ibiza (IBZ),Iberia Regional CRJX (EC-MSB),Landed 6:37 PM,2021-06-11
156,156,6:55 PM U21515,,Geneva (GVA),easyJet A320 (OE-IJX),Landed 6:48 PM,2021-06-11
157,157,6:55 PM U25815,,Berlin (BER),easyJet A320 (OE-IZV),Landed 6:24 PM,2021-06-11
158,158,6:55 PM,VY3914,Barcelona (BCN),Vueling A320 (EC-KJD),Landed 6:35 PM,2021-06-11
159,159,7:00 PM CD519,,Amsterdam (AMS),Corendon Airlines B738 (PH-CDE),Landed 7:03 PM,2021-06-11
160,160,7:00 PM FR269,,Berlin (BER),Ryanair B738 (9H-QEJ),Landed 6:44 PM,2021-06-11
