,Unnamed: 0,Estimated,Number,From,Airline,Status,date
4,4,5:00 AM TK802,,Istanbul (IST),Turkish Airlines A333 (TC-LOD),Landed 5:10 AM,2020-11-06
5,5,7:30 AM IA444,,Basra (BSR),Iraqi Airways 738,Unknown,2020-11-06
6,6,9:30 AM IV7922,,Mashhad (MHD),Caspian Airlines M83,Unknown,2020-11-06
7,7,10:40 AM MS637,,Cairo (CAI),EgyptAir B738 (SU-GDD),Landed 10:40 AM,2020-11-06
8,8,2:00 PM IA132,,Beirut (BEY),Iraqi Airways B738 (YI-ASQ),Landed 2:00 PM,2020-11-06
9,9,3:00 PM IA112,,Tehran (IKA),Iraqi Airways 738,Unknown,2020-11-06
10,10,4:00 PM IA124,,Dubai (DXB),Iraqi Airways B738 (YI-ASV),Landed 3:33 PM,2020-11-06
11,11,4:00 PM IA102,,Cairo (CAI),Iraqi Airways 738,Unknown,2020-11-06
12,12,4:30 PM MS575,,Cairo (CAI),EgyptAir B738 (SU-GEK),Landed 4:44 PM,2020-11-06
13,13,4:30 PM G9368,,Sharjah (SHJ),Air Arabia -,Canceled,2020-11-06
14,14,4:40 PM IV7906,,Tehran (IKA),Caspian Airlines M83,Unknown,2020-11-06
15,15,5:30 PM IA942,,Arbil (EBL),Iraqi Airways CRJ9 (YI-AQA),Unknown,2020-11-06
16,16,6:00 PM IA224,,Istanbul (IST),Iraqi Airways B744 (YI-AQQ),Unknown,2020-11-06
17,17,6:00 PM IA906,,Basra (BSR),Iraqi Airways CR9,Unknown,2020-11-06
18,18,7:15 PM IF332,,Najaf (NJF),Fly Baghdad 73G,Unknown,2020-11-06
19,19,7:30 PM IA1112,,Tehran (IKA),Iraqi Airways A320 (YI-ARA),Landed 7:53 PM,2020-11-06
20,20,8:00 PM IA164,,Amman (AMM),Iraqi Airways B738 (YI-ASQ),Landed 7:39 PM,2020-11-06
21,21,8:15 PM IA272,,Minsk (MSQ),Iraqi Airways B738 (YI-ASR),Landed 10:03 PM,2020-11-06
22,22,9:00 PM IA908,,Arbil (EBL),Iraqi Airways B738 (YI-ASV),Landed 8:36 PM,2020-11-06
23,23,9:00 PM IA162,,Mashhad (MHD),Iraqi Airways 738,Unknown,2020-11-06
24,24,9:30 PM,QR442,Doha (DOH),Qatar Airways A320 (A7-AHT),Landed 9:08 PM,2020-11-06
25,25,9:45 PM IA232,,Frankfurt (FRA),Iraqi Airways 320,Unknown,2020-11-06
26,26,11:30 PM IA962,,Sulaimaniyah (ISU),Iraqi Airways B738 (YI-ASH),Landed 11:26 PM,2020-11-06
0,0,12:30 AM IA904,,Basra (BSR),Iraqi Airways 737,Landed 12:21 AM,2020-11-07
1,1,12:30 AM IA264,,Arbil (EBL),Iraqi Airways 320,Unknown,2020-11-07
2,2,1:00 AM TK302,,Istanbul (IST),Turkish Airlines A21N (TC-LSF),Unknown,2020-11-07
3,3,1:00 AM IA1172,,Isfahan (IFN),Iraqi Airways CR9,Unknown,2020-11-07
4,4,3:00 AM IA1162,,Mashhad (MHD),Iraqi Airways CR9,Unknown,2020-11-07
5,5,4:00 AM,QR444,Doha (DOH),Qatar Airways A320 (A7-AHT),Landed 3:37 AM,2020-11-07
6,6,6:30 AM IA444,,Delhi (DEL),Iraqi Airways 330,Unknown,2020-11-07
7,7,7:30 AM IA446,,Delhi (DEL),Iraqi Airways 738,Unknown,2020-11-07
8,8,8:25 AM G9368,,Sharjah (SHJ),Air Arabia A320 (A6-AOV),Landed 11:14 AM,2020-11-07
9,9,9:25 AM TK6382,,Istanbul (ISL),Turkish Airlines 31F,Unknown,2020-11-07
10,10,10:40 AM MS637,,Cairo (CAI),EgyptAir B738 (SU-GDB),Landed 10:41 AM,2020-11-07
11,11,11:30 AM IA1990,,Dhaka (DAC),Iraqi Airways CR9,Unknown,2020-11-07
12,12,2:00 PM IA132,,Beirut (BEY),Iraqi Airways B738 (YI-ASV),Landed 1:43 PM,2020-11-07
13,13,2:30 PM 6Q501,,Damascus (DAM),Cham Wings A320 (YK-BAE),Landed 2:28 PM,2020-11-07
14,14,3:00 PM IA158,,Najaf (NJF),Iraqi Airways CR9,Unknown,2020-11-07
15,15,3:00 PM IA112,,Tehran (IKA),Iraqi Airways 738,Unknown,2020-11-07
16,16,3:55 PM IF222,,Istanbul (IST),Fly Baghdad B738 (YI-BAF),Landed 3:40 PM,2020-11-07
17,17,4:00 PM IA102,,Cairo (CAI),Iraqi Airways B738 (YI-ASE),Landed 3:26 PM,2020-11-07
18,18,4:00 PM IA962,,Sulaimaniyah (ISU),Iraqi Airways CRJ9 (YI-AQB),Unknown,2020-11-07
19,19,4:00 PM IA124,,Dubai (DXB),Iraqi Airways 738,Unknown,2020-11-07
20,20,4:15 PM IA904,,Basra (BSR),Iraqi Airways CR9,Unknown,2020-11-07
21,21,4:30 PM IA944,,Arbil (EBL),Iraqi Airways CRJ9 (YI-AQA),Unknown,2020-11-07
22,22,5:25 PM ME322,,Beirut (BEY),MEA A320 (OD-MRO),Landed 5:20 PM,2020-11-07
23,23,6:00 PM IA224,,Istanbul (IST),Iraqi Airways B738 (YI-ASH),Unknown,2020-11-07
24,24,6:35 PM,FZ211,Dubai (DXB),flydubai B738 (A6-FER),Landed 6:19 PM,2020-11-07
25,25,8:00 PM IA164,,Amman (AMM),Iraqi Airways B738 (YI-ASV),Landed 7:30 PM,2020-11-07
26,26,9:00 PM IA162,,Mashhad (MHD),Iraqi Airways 738,Unknown,2020-11-07
27,27,9:30 PM,QR442,Doha (DOH),Qatar Airways A320 (A7-AHD),Landed 9:00 PM,2020-11-07
28,28,10:00 PM IA422,,Baku (GYD),Iraqi Airways CR9,Unknown,2020-11-07
29,29,10:15 PM IA946,,Arbil (EBL),Iraqi Airways B738 (YI-ASQ),Landed 9:59 PM,2020-11-07
30,30,10:30 PM IA114,,Najaf (NJF),Iraqi Airways A320 (YI-ARA),Landed 10:24 PM,2020-11-07
31,31,11:00 PM IA202,,Ankara (ESB),Iraqi Airways 738,Unknown,2020-11-07
32,32,11:45 PM IA210,,Antalya (AYT),Iraqi Airways 738,Unknown,2020-11-07
33,33,11:55 PM IA1112,,Tehran (IKA),Iraqi Airways 738,Unknown,2020-11-07
0,0,1:00 AM TK302,,Istanbul (IST),Turkish Airlines A333 (TC-JOI),Unknown,2020-11-08
1,1,1:00 AM IA1172,,Isfahan (IFN),Iraqi Airways CR9,Unknown,2020-11-08
2,2,3:00 AM IA1162,,Mashhad (MHD),Iraqi Airways CR9,Unknown,2020-11-08
3,3,4:00 AM,QR444,Doha (DOH),Qatar Airways A320 (A7-AHU),Landed 3:42 AM,2020-11-08
4,4,5:40 AM IA238,,London (LGW),Iraqi Airways 320,Unknown,2020-11-08
5,5,5:50 AM MS627,,Cairo (CAI),EgyptAir B738 (SU-GEA),Landed 6:03 AM,2020-11-08
6,6,7:30 AM IA446,,Delhi (DEL),Iraqi Airways 738,Unknown,2020-11-08
7,7,9:40 AM EK941,,Dubai (DXB),Emirates (Expo 2020 - Sustainability Livery) B77W (A6-EPF),Landed 9:21 AM,2020-11-08
8,8,10:15 AM IA960,,Sulaimaniyah (ISU),Iraqi Airways B738 (YI-ASQ),Landed 10:32 AM,2020-11-08
9,9,11:30 AM G9368,,Sharjah (SHJ),Air Arabia A320 (A6-ANQ),Landed 11:12 AM,2020-11-08
10,10,2:00 PM IA132,,Beirut (BEY),Iraqi Airways B738 (YI-ASJ),Landed 1:50 PM,2020-11-08
11,11,2:15 PM IA172,,Najaf (NJF),Iraqi Airways 738,Unknown,2020-11-08
12,12,2:30 PM ZP4801,,Baku (GYD),Silk Way Airlines IL7,Unknown,2020-11-08
13,13,3:00 PM IA142,,Najaf (NJF),Iraqi Airways CR9,Unknown,2020-11-08
14,14,3:00 PM IA112,,Tehran (IKA),Iraqi Airways 738,Unknown,2020-11-08
15,15,4:00 PM IA124,,Dubai (DXB),Iraqi Airways B738 (YI-ASV),Landed 3:32 PM,2020-11-08
16,16,4:00 PM IA102,,Cairo (CAI),Iraqi Airways 738,Unknown,2020-11-08
17,17,4:00 PM IA456,,Kuala Lumpur (KUL),Iraqi Airways 777,Unknown,2020-11-08
18,18,5:25 PM ME322,,Beirut (BEY),MEA A320 (OD-MRO),Landed 5:18 PM,2020-11-08
19,19,5:45 PM IA904,,Basra (BSR),Iraqi Airways 737,Landed 6:52 PM,2020-11-08
20,20,6:00 PM IA224,,Istanbul (IST),Iraqi Airways B738 (YI-ASH),Unknown,2020-11-08
21,21,6:00 PM IA242,,Moscow (VKO),Iraqi Airways 738,Unknown,2020-11-08
22,22,6:35 PM,FZ211,Dubai (DXB),flydubai B738 (A6-FEX),Landed 6:35 PM,2020-11-08
23,23,7:30 PM IA1112,,Tehran (IKA),Iraqi Airways 320,Unknown,2020-11-08
24,24,8:00 PM IA164,,Amman (AMM),Iraqi Airways B738 (YI-ASJ),Landed 7:39 PM,2020-11-08
25,25,9:00 PM IA162,,Mashhad (MHD),Iraqi Airways 738,Unknown,2020-11-08
26,26,9:15 PM IA920,,Sulaimaniyah (ISU),Iraqi Airways CR9,Unknown,2020-11-08
27,27,9:30 PM,QR442,Doha (DOH),Qatar Airways 321,Canceled,2020-11-08
28,28,10:00 PM IA942,,Arbil (EBL),Iraqi Airways CR9,Unknown,2020-11-08
29,29,10:05 PM TK6444,,Istanbul (ISL),Turkish Cargo A332 (TC-JOY),Unknown,2020-11-08
30,30,11:00 PM IA944,,Arbil (EBL),Iraqi Airways B738 (YI-ASU),Landed 10:43 PM,2020-11-08
0,0,1:00 AM IA1172,,Isfahan (IFN),Iraqi Airways CR9,Unknown,2020-11-09
1,1,3:00 AM IA1162,,Mashhad (MHD),Iraqi Airways A320 (YI-ARA),Unknown,2020-11-09
2,2,4:00 AM,QR444,Doha (DOH),Qatar Airways A320 (A7-AHP),Landed 3:40 AM,2020-11-09
3,3,4:30 AM IA410,,Karachi (KHI),Iraqi Airways 738,Unknown,2020-11-09
4,4,5:00 AM TK802,,Istanbul (IST),Turkish Airlines A21N (TC-LSP),Unknown,2020-11-09
5,5,7:30 AM IA444,,Basra (BSR),Iraqi Airways 738,Unknown,2020-11-09
6,6,9:40 AM EK941,,Dubai (DXB),Emirates B77W (A6-ENX),Landed 9:15 AM,2020-11-09
7,7,10:00 AM R5611,,Amman (AMM),Jordan Aviation 320,Unknown,2020-11-09
8,8,10:40 AM MS637,,Cairo (CAI),EgyptAir B738 (SU-GDD),Landed 10:41 AM,2020-11-09
9,9,11:30 AM IA1990,,Dhaka (DAC),Iraqi Airways CR9,Unknown,2020-11-09
10,10,3:00 PM IA162,,Mashhad (MHD),Iraqi Airways A320 (YI-ARA),Unknown,2020-11-09
11,11,3:00 PM IA112,,Tehran (IKA),Iraqi Airways 738,Unknown,2020-11-09
12,12,3:15 PM IA904,,Basra (BSR),Iraqi Airways B738 (YI-ASV),Diverted to NJF,2020-11-09
13,13,4:00 PM IA102,,Cairo (CAI),Iraqi Airways B738 (YI-ASK),Diverted to NJF,2020-11-09
14,14,4:00 PM IA124,,Dubai (DXB),Iraqi Airways 738,Unknown,2020-11-09
15,15,4:30 PM G9368,,Sharjah (SHJ),Air Arabia -,Canceled,2020-11-09
16,16,4:39 PM IA102,,Najaf (NJF),Iraqi Airways B738 (YI-ASK),Landed 5:00 PM,2020-11-09
17,17,4:58 PM IA904,,Najaf (NJF),Iraqi Airways B738 (YI-ASV),Landed 5:05 PM,2020-11-09
18,18,5:25 PM ME322,,Beirut (BEY),MEA A320 (OD-MRN),Landed 5:18 PM,2020-11-09
19,19,5:30 PM IA140,,Najaf (NJF),Iraqi Airways B738 (YI-ASQ),Landed 5:30 PM,2020-11-09
20,20,6:00 PM IA224,,Istanbul (IST),Iraqi Airways B738 (YI-ASH),Unknown,2020-11-09
21,21,6:00 PM IA906,,Basra (BSR),Iraqi Airways CR9,Unknown,2020-11-09
22,22,8:00 PM IA164,,Amman (AMM),Iraqi Airways B738 (YI-ASE),Unknown,2020-11-09
23,23,8:00 PM IA474,,Guangzhou (CAN),Iraqi Airways CR9,Unknown,2020-11-09
24,24,9:00 PM IA908,,Arbil (EBL),Iraqi Airways B738 (YI-ASK),Landed 8:46 PM,2020-11-09
25,25,9:30 PM,QR442,Doha (DOH),Qatar Airways A320 (A7-AHH),Landed 9:05 PM,2020-11-09
26,26,10:30 PM IA114,,Najaf (NJF),Iraqi Airways B738 (YI-ASU),Landed 10:00 PM,2020-11-09
27,27,11:00 PM IA202,,Ankara (ESB),Iraqi Airways B738 (YI-ASR),Landed 12:08 AM,2020-11-09
28,28,11:00 PM IA126,,Dubai (DXB),Iraqi Airways CRJ9 (YI-AQB),Unknown,2020-11-09
29,29,11:15 PM IA942,,Arbil (EBL),Iraqi Airways B738 (YI-ASJ),Landed 10:55 PM,2020-11-09
30,30,11:30 PM IA964,,Sulaimaniyah (ISU),Iraqi Airways CRJ9 (YI-AQA),Unknown,2020-11-09
31,31,11:45 PM IA210,,Antalya (AYT),Iraqi Airways 738,Unknown,2020-11-09
32,32,11:55 PM IA1112,,Tehran (IKA),Iraqi Airways 738,Unknown,2020-11-09
0,0,1:00 AM TK302,,Istanbul (IST),Turkish Airlines A21N (TC-LSA),Unknown,2020-11-10
1,1,1:00 AM IA1172,,Isfahan (IFN),Iraqi Airways CR9,Unknown,2020-11-10
2,2,3:00 AM IA1162,,Mashhad (MHD),Iraqi Airways CR9,Unknown,2020-11-10
3,3,4:00 AM,QR444,Doha (DOH),Qatar Airways A320 (A7-AHU),Landed 3:44 AM,2020-11-10
4,4,6:50 AM RJ810,,Amman (AMM),Royal Jordanian A319 (JY-AYN),Landed 6:45 AM,2020-11-10
5,5,7:30 AM IA446,,Delhi (DEL),Iraqi Airways 738,Unknown,2020-11-10
6,6,9:20 AM TK6448,,Istanbul (ISL),Turkish Airlines 31F,Unknown,2020-11-10
7,7,10:40 AM MS637,,Cairo (CAI),EgyptAir B738 (SU-GDC),Landed 10:37 AM,2020-11-10
8,8,11:30 AM G9368,,Sharjah (SHJ),Air Arabia A320 (A6-ANQ),Landed 12:04 PM,2020-11-10
9,9,2:00 PM IA132,,Beirut (BEY),Iraqi Airways B738 (YI-ASK),Landed 1:56 PM,2020-11-10
10,10,3:00 PM IA112,,Tehran (IKA),Iraqi Airways 738,Unknown,2020-11-10
11,11,3:55 PM IF222,,Istanbul (IST),Fly Baghdad B738 (YI-BAF),Landed 3:31 PM,2020-11-10
12,12,4:00 PM IA124,,Dubai (DXB),Iraqi Airways B738 (YI-ASV),Landed 3:44 PM,2020-11-10
13,13,4:00 PM IA102,,Cairo (CAI),Iraqi Airways 738,Unknown,2020-11-10
14,14,4:30 PM IA944,,Arbil (EBL),Iraqi Airways CR9,Unknown,2020-11-10
15,15,6:00 PM IA224,,Istanbul (IST),Iraqi Airways B738 (YI-ASH),Landed 8:27 PM,2020-11-10
16,16,6:35 PM,FZ211,Dubai (DXB),flydubai B738 (A6-FDZ),Landed 6:30 PM,2020-11-10
17,17,7:30 PM IA942,,Arbil (EBL),Iraqi Airways 737,Unknown,2020-11-10
18,18,7:30 PM IA1112,,Tehran (IKA),Iraqi Airways A320 (YI-ARA),Landed 7:12 PM,2020-11-10
19,19,8:00 PM IA164,,Amman (AMM),Iraqi Airways B738 (YI-ASK),Landed 7:56 PM,2020-11-10
20,20,9:00 PM IA162,,Mashhad (MHD),Iraqi Airways 738,Unknown,2020-11-10
21,21,9:30 PM,QR442,Doha (DOH),Qatar Airways (Oneworld Livery) A320 (A7-AHL),Landed 9:07 PM,2020-11-10
22,22,10:00 PM IA422,,Baku (GYD),Iraqi Airways CR9,Unknown,2020-11-10
23,23,10:15 PM IA946,,Arbil (EBL),Iraqi Airways CRJ9 (YI-AQE),Unknown,2020-11-10
24,24,11:00 PM IA962,,Sulaimaniyah (ISU),Iraqi Airways CR9,Unknown,2020-11-10
25,25,11:00 PM IA202,,Ankara (ESB),Iraqi Airways 738,Unknown,2020-11-10
0,0,12:30 AM IA234,,Arbil (EBL),Iraqi Airways 320,Unknown,2020-11-11
1,1,1:00 AM IA906,,Basra (BSR),Iraqi Airways CR9,Unknown,2020-11-11
2,2,1:00 AM IA1172,,Isfahan (IFN),Iraqi Airways CR9,Unknown,2020-11-11
3,3,3:00 AM IA1162,,Mashhad (MHD),Iraqi Airways A320 (YI-ARA),Unknown,2020-11-11
4,4,4:00 AM,QR444,Doha (DOH),Qatar Airways A320 (A7-AHW),Landed 3:28 AM,2020-11-11
5,5,5:00 AM TK802,,Istanbul (IST),Turkish Airlines A21N (TC-LSH),Unknown,2020-11-11
6,6,6:30 AM 7C424,,Dubai (DWC),Jeju Air ABF,Unknown,2020-11-11
7,7,7:30 AM IA446,,Delhi (DEL),Iraqi Airways 738,Unknown,2020-11-11
8,8,9:40 AM EK941,,Dubai (DXB),Emirates (Expo 2020 - Sustainability Livery) B77W (A6-EPF),Landed 9:18 AM,2020-11-11
9,9,10:40 AM MS637,,Cairo (CAI),EgyptAir B738 (SU-GEA),Landed 10:33 AM,2020-11-11
10,10,11:40 AM G9368,,Sharjah (SHJ),Air Arabia A320 (A6-ANR),Landed 11:29 AM,2020-11-11
11,11,2:15 PM IA172,,Najaf (NJF),Iraqi Airways 738,Unknown,2020-11-11
12,12,2:30 PM IA176,,Nasiriyah (XNH),Iraqi Airways CR9,Unknown,2020-11-11
13,13,2:30 PM ZP4801,,Baku (GYD),Silk Way Airlines IL76 (4K-AZ40),Unknown,2020-11-11
14,14,3:00 PM IA162,,Mashhad (MHD),Iraqi Airways A320 (YI-ARA),Unknown,2020-11-11
15,15,3:00 PM IA158,,Najaf (NJF),Iraqi Airways CR9,Unknown,2020-11-11
16,16,3:00 PM IA112,,Tehran (IKA),Iraqi Airways 738,Unknown,2020-11-11
17,17,4:00 PM IA124,,Dubai (DXB),Iraqi Airways 738,Unknown,2020-11-11
18,18,4:40 PM IV7906,,Tehran (IKA),Caspian Airlines M83,Unknown,2020-11-11
19,19,5:20 PM 6Q501,,Damascus (DAM),Cham Wings Airlines A320 (YK-BAG),Landed 6:04 PM,2020-11-11
20,20,5:25 PM ME322,,Beirut (BEY),MEA A320 (OD-MRO),Landed 5:30 PM,2020-11-11
21,21,5:30 PM IA140,,Najaf (NJF),Iraqi Airways B738 (YI-ASK),Landed 5:08 PM,2020-11-11
22,22,6:00 PM IA224,,Istanbul (IST),Iraqi Airways B738 (YI-ASH),Unknown,2020-11-11
23,23,6:00 PM IA242,,Moscow (VKO),Iraqi Airways 738,Unknown,2020-11-11
24,24,8:00 PM IA164,,Amman (AMM),Iraqi Airways B738 (YI-ASQ),Landed 7:51 PM,2020-11-11
25,25,8:30 PM IA920,,Sulaimaniyah (ISU),Iraqi Airways CRJ9 (YI-AQE),Unknown,2020-11-11
26,26,8:30 PM RJ814,,Amman (AMM),Royal Jordanian E95,Unknown,2020-11-11
27,27,9:00 PM IA908,,Arbil (EBL),Iraqi Airways B738 (YI-ASJ),Landed 8:44 PM,2020-11-11
28,28,9:30 PM,QR442,Doha (DOH),Qatar Airways (Oneworld Livery) A320 (A7-AHL),Landed 9:02 PM,2020-11-11
29,29,10:30 PM IA114,,Najaf (NJF),Iraqi Airways 737,Landed 10:44 PM,2020-11-11
30,30,10:45 PM IA262,,Sulaimaniyah (ISU),Iraqi Airways 320,Unknown,2020-11-11
31,31,11:00 PM IA202,,Ankara (ESB),Iraqi Airways B738 (YI-ASV),Landed 11:15 PM,2020-11-11
32,32,11:15 PM IA942,,Arbil (EBL),Iraqi Airways CRJ9 (YI-AQB),Unknown,2020-11-11
33,33,11:45 PM IA210,,Antalya (AYT),Iraqi Airways 738,Unknown,2020-11-11
34,34,11:55 PM IA1112,,Tehran (IKA),Iraqi Airways 738,Unknown,2020-11-11
0,0,12:30 AM IA246,,Sulaimaniyah (ISU),Iraqi Airways 320,Unknown,2020-11-12
1,1,1:00 AM IA1172,,Isfahan (IFN),Iraqi Airways CR9,Unknown,2020-11-12
2,2,3:00 AM IA1162,,Mashhad (MHD),Iraqi Airways CR9,Unknown,2020-11-12
3,3,4:00 AM,QR444,Doha (DOH),Qatar Airways A320 (A7-AHX),Landed 3:50 AM,2020-11-12
4,4,7:30 AM IA446,,Delhi (DEL),Iraqi Airways 738,Unknown,2020-11-12
5,5,9:05 AM TK6534,,Istanbul (ISL),Turkish Airlines 31F,Unknown,2020-11-12
6,6,10:00 AM R5611,,Amman (AMM),Jordan Aviation 320,Unknown,2020-11-12
7,7,10:10 AM IA474,,Guangzhou (CAN),Iraqi Airways 330,Unknown,2020-11-12
8,8,11:30 AM G9368,,Sharjah (SHJ),Air Arabia A320 (A6-AOV),Landed 11:24 AM,2020-11-12
9,9,2:00 PM IA132,,Beirut (BEY),Iraqi Airways B738 (YI-ASQ),Landed 1:52 PM,2020-11-12
10,10,2:30 PM EK943,,Dubai (DXB),Emirates B77W (A6-EPC),Landed 2:13 PM,2020-11-12
11,11,3:00 PM IA142,,Najaf (NJF),Iraqi Airways CR9,Unknown,2020-11-12
12,12,3:00 PM IA112,,Tehran (IKA),Iraqi Airways 738,Unknown,2020-11-12
13,13,3:30 PM IA118,,Najaf (NJF),Iraqi Airways A320 (YI-ARA),Landed 3:43 PM,2020-11-12
14,14,3:55 PM IF222,,Istanbul (IST),Fly Baghdad B737 (YI-AQL),Landed 3:46 PM,2020-11-12
15,15,4:00 PM IA102,,Cairo (CAI),Iraqi Airways B738 (YI-ASU),Landed 3:39 PM,2020-11-12
16,16,4:00 PM IA124,,Dubai (DXB),Iraqi Airways B738 (YI-ASV),Landed 3:36 PM,2020-11-12
17,17,4:00 PM IA308,,Istanbul (SAW),Iraqi Airways 737,Unknown,2020-11-12
18,18,4:40 PM IA220,,Najaf (NJF),Iraqi Airways B738 (YI-ASK),Landed 5:05 PM,2020-11-12
19,19,5:00 PM MS627,,Cairo (CAI),EgyptAir B738 (SU-GCP),Landed 4:13 PM,2020-11-12
20,20,5:25 PM ME322,,Beirut (BEY),MEA A320 (OD-MRN),Landed 5:09 PM,2020-11-12
21,21,5:45 PM IA904,,Basra (BSR),Iraqi Airways 737,Landed 7:57 PM,2020-11-12
22,22,5:50 PM RJ814,,Amman (AMM),Royal Jordanian B788 (JY-BAG),Landed 5:38 PM,2020-11-12
23,23,6:00 PM IA224,,Istanbul (IST),Iraqi Airways 738,Unknown,2020-11-12
24,24,6:35 PM,FZ211,Dubai (DXB),flydubai B738 (A6-FEW),Landed 6:29 PM,2020-11-12
25,25,7:30 PM IA1112,,Tehran (IKA),Iraqi Airways 320,Unknown,2020-11-12
26,26,8:00 PM IA164,,Amman (AMM),Iraqi Airways CRJ9 (YI-AQA),Unknown,2020-11-12
27,27,9:00 PM IA908,,Arbil (EBL),Iraqi Airways B738 (YI-ASH),Landed 8:35 PM,2020-11-12
28,28,9:00 PM IA162,,Mashhad (MHD),Iraqi Airways 738,Unknown,2020-11-12
29,29,9:15 PM IA920,,Sulaimaniyah (ISU),Iraqi Airways CR9,Unknown,2020-11-12
30,30,9:30 PM,QR442,Doha (DOH),Qatar Airways A320 (A7-AHY),Landed 9:15 PM,2020-11-12
31,31,10:00 PM IA422,,Baku (GYD),Iraqi Airways CR9,Unknown,2020-11-12
32,32,10:45 PM IA236,,Arbil (EBL),Iraqi Airways 320,Unknown,2020-11-12
33,33,11:00 PM IA944,,Arbil (EBL),Iraqi Airways B738 (YI-ASQ),Landed 11:04 PM,2020-11-12
34,34,11:00 PM IA126,,Dubai (DXB),Iraqi Airways 738,Unknown,2020-11-12
35,35,11:50 PM IF902,,Damascus (DAM),Fly Baghdad 73G,Unknown,2020-11-12
0,0,12:45 AM IA150,,Basra (BSR),Iraqi Airways 738,Unknown,2020-11-13
1,1,1:00 AM IA1172,,Isfahan (IFN),Iraqi Airways CR9,Unknown,2020-11-13
2,2,3:00 AM IA1162,,Mashhad (MHD),Iraqi Airways CR9,Unknown,2020-11-13
3,3,4:00 AM,QR444,Doha (DOH),Qatar Airways A320 (A7-AHY),Landed 4:02 AM,2020-11-13
4,4,5:00 AM TK802,,Istanbul (IST),Turkish Airlines A332 (TC-JND),Unknown,2020-11-13
5,5,7:30 AM IA444,,Basra (BSR),Iraqi Airways 738,Unknown,2020-11-13
6,6,9:30 AM IV7922,,Mashhad (MHD),Caspian Airlines M83,Unknown,2020-11-13
7,7,10:40 AM MS637,,Cairo (CAI),EgyptAir B738 (SU-GDX),Landed 10:33 AM,2020-11-13
8,8,11:40 AM G9368,,Sharjah (SHJ),Air Arabia A320 (A6-ANQ),Landed 11:37 AM,2020-11-13
9,9,2:00 PM IA132,,Beirut (BEY),Iraqi Airways B738 (YI-ASQ),Landed 2:15 PM,2020-11-13
10,10,3:00 PM IA112,,Tehran (IKA),Iraqi Airways 738,Unknown,2020-11-13
11,11,4:00 PM IA124,,Dubai (DXB),Iraqi Airways B738 (YI-ASV),Landed 4:05 PM,2020-11-13
12,12,4:00 PM IA102,,Cairo (CAI),Iraqi Airways 738,Unknown,2020-11-13
13,13,4:30 PM MS575,,Cairo (CAI),EgyptAir B738 (SU-GDC),Landed 2:55 PM,2020-11-13
14,14,4:40 PM IV7906,,Tehran (IKA),Caspian Airlines M83,Unknown,2020-11-13
15,15,5:30 PM IA942,,Arbil (EBL),Iraqi Airways CR9,Unknown,2020-11-13
16,16,6:00 PM IA224,,Istanbul (IST),Iraqi Airways B744 (YI-AQQ),Unknown,2020-11-13
17,17,6:00 PM IA906,,Basra (BSR),Iraqi Airways CR9,Unknown,2020-11-13
18,18,7:15 PM IF332,,Najaf (NJF),Fly Baghdad 73G,Unknown,2020-11-13
19,19,7:30 PM IA1112,,Tehran (IKA),Iraqi Airways B738 (YI-ASJ),Landed 6:59 PM,2020-11-13
20,20,8:00 PM IA164,,Amman (AMM),Iraqi Airways CRJ9 (YI-AQB),Unknown,2020-11-13
21,21,8:15 PM IA272,,Minsk (MSQ),Iraqi Airways B738 (YI-ASU),Landed 9:15 PM,2020-11-13
22,22,9:00 PM IA908,,Arbil (EBL),Iraqi Airways B738 (YI-ASV),Landed 8:32 PM,2020-11-13
23,23,9:00 PM IA162,,Mashhad (MHD),Iraqi Airways 738,Unknown,2020-11-13
24,24,9:30 PM,QR442,Doha (DOH),Qatar Airways A320 (A7-AHH),Landed 9:11 PM,2020-11-13
25,25,9:45 PM IA232,,Frankfurt (FRA),Iraqi Airways 320,Unknown,2020-11-13
26,26,11:30 PM IA962,,Sulaimaniyah (ISU),Iraqi Airways B738 (YI-ASK),Landed 11:26 PM,2020-11-13
0,0,12:30 AM IA904,,Basra (BSR),Iraqi Airways 737,Landed 12:17 AM,2020-11-14
1,1,12:30 AM IA264,,Arbil (EBL),Iraqi Airways 320,Unknown,2020-11-14
2,2,1:00 AM TK302,,Istanbul (IST),Turkish Airlines A21N (TC-LSZ),Landed 12:43 AM,2020-11-14
3,3,1:00 AM IA1172,,Isfahan (IFN),Iraqi Airways CR9,Unknown,2020-11-14
4,4,3:00 AM IA1162,,Mashhad (MHD),Iraqi Airways CR9,Unknown,2020-11-14
5,5,4:00 AM,QR444,Doha (DOH),Qatar Airways A320 (A7-AHR),Landed 3:48 AM,2020-11-14
6,6,6:30 AM IA444,,Delhi (DEL),Iraqi Airways 330,Unknown,2020-11-14
7,7,6:50 AM RJ810,,Amman (AMM),Royal Jordanian E75S (JY-EMC),Landed 6:43 AM,2020-11-14
8,8,7:30 AM IA446,,Delhi (DEL),Iraqi Airways 738,Unknown,2020-11-14
9,9,8:25 AM G9368,,Sharjah (SHJ),Air Arabia A320 (A6-AOV),Landed 11:29 AM,2020-11-14
10,10,9:25 AM TK6382,,Istanbul (ISL),Turkish Airlines 31F,Unknown,2020-11-14
11,11,10:40 AM MS637,,Cairo (CAI),EgyptAir B738 (SU-GDZ),Landed 10:19 AM,2020-11-14
