,Unnamed: 0,Estimated,Number,From,Airline,Status,date
13,13,11:11 AM LA2357,,Pucallpa (PCL),LATAM Airlines A320 (CC-BFG),Landed 11:06 AM,2020-10-29
14,14,11:25 AM 2I2124,,Chiclayo (CIX),Star Peru 733,Unknown,2020-10-29
15,15,11:27 AM LA2162,,Tacna (TCQ),LATAM Airlines A320 (CC-BFI),Landed 11:35 AM,2020-10-29
16,16,11:30 AM H25361,,Iquitos (IQT),SKY Airline A20N (CC-AZL),Landed 11:14 AM,2020-10-29
17,17,11:35 AM LA2231,,Iquitos (IQT),LATAM Airlines A320 (CC-BFJ),Landed 11:20 AM,2020-10-29
18,18,11:40 AM Z7950,,Asuncion (ASU),Cristalux E90,Unknown,2020-10-29
19,19,11:45 AM LA2307,,Piura (PIU),LATAM Airlines 320,Unknown,2020-10-29
20,20,11:45 AM LA2361,,Pucallpa (PCL),LATAM Airlines 320,Unknown,2020-10-29
21,21,11:45 AM 2I3142,,Tarapoto (TPP),Star Peru 733,Unknown,2020-10-29
22,22,11:47 AM LA2191,,Jauja (JAU),LATAM Airlines A319 (CC-BCF),Landed 11:48 AM,2020-10-29
23,23,11:50 AM LA2104,,Arequipa (AQP),LATAM Airlines A320 (CC-BAD),Canceled,2020-10-29
24,24,11:52 AM LA2309,,Piura (PIU),LATAM Airlines A320 (CC-BFT),Landed 11:52 AM,2020-10-29
25,25,11:55 AM H25142,,Arequipa (AQP),SKY Airline A20N (CC-AZE),Landed 11:31 AM,2020-10-29
26,26,12:00 PM LA2012,,Cusco (CUZ),LATAM Airlines A320 (CC-BFR),Landed 11:56 AM,2020-10-29
27,27,12:07 PM LA2572,,Puerto Maldonado (PEM),LATAM Airlines A319 (CC-CQL),Landed 12:10 PM,2020-10-29
28,28,12:15 PM LA2217,,Talara (TYL),LATAM Airlines A319 (CC-CPO),Landed 12:20 PM,2020-10-29
29,29,12:25 PM LA2273,,Chiclayo (CIX),LATAM Airlines 320,Unknown,2020-10-29
30,30,12:34 PM LA2333,,Tumbes (TBP),LATAM Airlines A320 (CC-BJE),Landed 12:38 PM,2020-10-29
31,31,12:42 PM LA2096,,Juliaca (JUL),LATAM Airlines A320 (CC-BJD),Landed 12:47 PM,2020-10-29
32,32,12:45 PM LA2146,,Arequipa (AQP),LATAM Airlines A319 (CC-CYL),Landed 12:44 PM,2020-10-29
33,33,12:51 PM LA2731,,Arequipa (AQP),LATAM Airlines A20N (CC-BHC),Landed 12:53 PM,2020-10-29
