,Unnamed: 0,Estimated,Number,From,Airline,Status,date
71,71,1:15 PM WN2424,,Las Vegas (LAS),Southwest Airlines (Triple Crown One Livery) B737 (N409WN),Landed 1:14 PM,2021-06-09
72,72,1:15 PM WN5987,,Chicago (MDW),Southwest Airlines B38M (N8708Q),Landed 1:07 PM,2021-06-09
73,73,1:20 PM WN2685,,Denver (DEN),Southwest Airlines B737 (N436WN),Landed 1:12 PM,2021-06-09
74,74,1:20 PM Y4992,,Silao (BJX),Volaris A320 (XA-VLQ),Landed 12:58 PM,2021-06-09
75,75,1:30 PM XE1202,,Las Vegas (LAS),JSX E145 (N247JX),Landed 1:40 PM,2021-06-09
76,76,1:34 PM,,Fresno (FAT),- PC12 (N415DL),Landed 1:25 PM,2021-06-09
77,77,1:47 PM TWY28,,Reno (RNO),- F900 (N248LX),Landed 2:18 PM,2021-06-09
78,78,1:48 PM AS532,,Seattle (SEA),Alaska Airlines B739 (N267AK),Landed 1:51 PM,2021-06-09
79,79,1:48 PM 1I599,,Portland (PDX),NetJets C56X,Unknown,2021-06-09
80,80,2:05 PM WN123,,Los Angeles (LAX),Southwest Airlines B738 (N8511K),Landed 1:58 PM,2021-06-09
81,81,2:05 PM WN2171,,Santa Barbara (SBA),Southwest Airlines B737 (N494WN),Landed 1:31 PM,2021-06-09
82,82,2:17 PM DL8842,,Salt Lake City (SLC),Delta Air Lines B752 (N649DL),Landed 2:18 PM,2021-06-09
83,83,2:18 PM DL8842,,Minneapolis (MSP),Delta Air Lines B752,Canceled,2021-06-09
84,84,2:30 PM WN4024,,San Diego (SAN),Southwest Airlines B738 (N8625A),Landed 2:05 PM,2021-06-09
85,85,2:47 PM XE1401,,Burbank (BUR),JSX E135 (N258JX),Landed 3:12 PM,2021-06-09
86,86,2:48 PM NK1711,,Las Vegas (LAS),Spirit Airlines A20N (N916NK),Landed 2:30 PM,2021-06-09
87,87,2:50 PM WN5451,,Phoenix (PHX),Southwest Airlines B738 (N8564Z),Landed 2:38 PM,2021-06-09
88,88,3:05 PM WN5745,,Los Angeles (LAX),Southwest Airlines B738 (N8674B),Landed 2:47 PM,2021-06-09
89,89,3:10 PM XE511,,Reno (RNO),JSX E135 (N261JX),Landed 3:22 PM,2021-06-09
90,90,3:12 PM 1I407,,San Francisco (SFO),NetJets E55P,Unknown,2021-06-09
91,91,3:35 PM WN941,,Honolulu (HNL),Southwest Airlines B738 (N8328A),Landed 3:46 PM,2021-06-09
92,92,3:35 PM WN3046,,Santa Ana (SNA),Southwest Airlines B737 (N7887A),Landed 3:18 PM,2021-06-09
93,93,3:50 PM WN313,,Austin (AUS),Southwest Airlines B737 (N7867A),Landed 6:06 PM,2021-06-09
94,94,4:03 PM DL3787,,Salt Lake City (SLC),Delta Connection E75S (N607CZ),Landed 4:02 PM,2021-06-09
95,95,4:05 PM WN1552,,Las Vegas (LAS),Southwest Airlines B38M (N8724J),Landed 4:11 PM,2021-06-09
96,96,4:10 PM WN245,,Kailua-Kona (KOA),Southwest Airlines B38M (N8712L),Landed 4:04 PM,2021-06-09
97,97,4:15 PM WN647,,Lihue (LIH),Southwest Airlines B738 (N8319F),Landed 4:06 PM,2021-06-09
98,98,4:18 PM GAJ511,,Oakland (OAK),Wheels Up C56X (N511UP),Landed 6:16 PM,2021-06-09
99,99,4:20 PM WN725,,Burbank (BUR),Southwest Airlines B737 (N763SW),Landed 4:08 PM,2021-06-09
100,100,4:20 PM WN2155,,Ontario (ONT),Southwest Airlines B737 (N937WN),Landed 3:58 PM,2021-06-09
101,101,4:21 PM 1I100,,Monterey (MRY),NetJets GL5T,Unknown,2021-06-09
102,102,4:23 PM FX311,,Memphis (MEM),FedEx MD11 (N628FE),Landed 4:19 PM,2021-06-09
103,103,4:30 PM WN4423,,Kahului (OGG),Southwest Airlines B38M (N8722L),Landed 4:23 PM,2021-06-09
104,104,4:43 PM 5X2662,,Louisville (SDF),UPS A306 (N138UP),Landed 4:38 PM,2021-06-09
105,105,4:50 PM WN5287,,Seattle (SEA),Southwest Airlines B738 (N8579Z),Landed 4:35 PM,2021-06-09
106,106,4:54 PM FX3747,,Indianapolis (IND),FedEx A306 (N732FD),Landed 4:52 PM,2021-06-09
107,107,5:00 PM FX3166,,Fort Worth (AFW),FedEx B763 (N133FE),Landed 4:45 PM,2021-06-09
108,108,5:14 PM 5X2950,,Louisville (SDF),UPS MD11 (N261UP),Landed 5:55 PM,2021-06-09
109,109,5:20 PM FX3724,,Indianapolis (IND),FedEx A306 (N651FE),Landed 5:07 PM,2021-06-09
110,110,5:27 PM,DL3769,Los Angeles (LAX),Delta Connection E75L (N283SY),Landed 5:22 PM,2021-06-09
111,111,5:28 PM 1I806,,Santa Ana (SNA),Netjets C700 (N806QS),Landed 5:25 PM,2021-06-09
112,112,5:30 PM WN2606,,Santa Ana (SNA),Southwest Airlines B737 (N907WN),Landed 5:18 PM,2021-06-09
113,113,5:30 PM WN5079,,Denver (DEN),Southwest Airlines B738 (N8318F),Landed 5:58 PM,2021-06-09
114,114,5:46 PM PCM7704,,Visalia (VIS),FedEx C208 (N930FE),Landed 5:32 PM,2021-06-09
115,115,5:46 PM 5X2956,,Philadelphia (PHL),UPS B763 (N347UP),Landed 5:49 PM,2021-06-09
116,116,5:49 PM FX508,,Memphis (MEM),FedEx A306 (N746FD),Landed 7:12 PM,2021-06-09
117,117,5:52 PM XE204,,Las Vegas (LAS),JSX E135 (N268JX),Landed 6:14 PM,2021-06-09
118,118,6:00 PM,AS2157,Seattle (SEA),Alaska Horizon E75L (N649QX),Landed 6:00 PM,2021-06-09
119,119,6:03 PM PCM7702,,Visalia (VIS),FedEx C208 (N879FE),Landed 5:55 PM,2021-06-09
120,120,6:10 PM WN934,,Los Angeles (LAX),Southwest Airlines B38M (N8729H),Landed 6:09 PM,2021-06-09
121,121,6:12 PM NGF6190,,Arcata (ACV),- S22T (N356SC),Landed 6:06 PM,2021-06-09
122,122,6:13 PM PCM7703,,Visalia (VIS),FedEx C208 (N790FE),Landed 6:09 PM,2021-06-09
123,123,6:17 PM PCM7679,,Monterey (MRY),FedEx C208 (N984FE),Landed 6:01 PM,2021-06-09
124,124,6:23 PM BXR1959,,Monterey (MRY),Private owner C208 (N106VE),Landed 6:17 PM,2021-06-09
125,125,6:24 PM BXR8603,,Santa Rosa (STS),Redding Aero Enterprises C208 (N121HA),Landed 6:13 PM,2021-06-09
126,126,6:30 PM WN1183,,Spokane (GEG),Southwest Airlines B737 (N255WN),Landed 6:15 PM,2021-06-09
127,127,6:30 PM WN3538,,Salt Lake City (SLC),Southwest Airlines B738 (N8656B),Landed 6:25 PM,2021-06-09
128,128,6:30 PM WN3580,,Boise (BOI),Southwest Airlines B737 (N798SW),Landed 6:42 PM,2021-06-09
129,129,6:33 PM DL3996,,Salt Lake City (SLC),Delta Connection E75L (N251SY),Landed 6:55 PM,2021-06-09
130,130,6:33 PM XE173,,Burbank (BUR),JSX E135 (N258JX),Landed 6:58 PM,2021-06-09
131,131,6:35 PM WN2442,,Portland (PDX),Southwest Airlines B737 (N473WN),Landed 6:28 PM,2021-06-09
132,132,6:35 PM WN4558,,Palm Springs (PSP),Southwest Airlines B737 (N251WN),Landed 6:33 PM,2021-06-09
133,133,6:41 PM NK1279,,Chicago (ORD),Spirit Airlines A319 (N523NK),Landed 6:31 PM,2021-06-09
134,134,6:45 PM WN4049,,Burbank (BUR),Southwest Airlines B737 (N464WN),Landed 6:40 PM,2021-06-09
135,135,6:45 PM WN5325,,Santa Ana (SNA),Southwest Airlines B737 (N271LV),Landed 6:20 PM,2021-06-09
136,136,6:48 PM XE333,,Santa Ana (SNA),JSX E135 (N261JX),Landed 7:10 PM,2021-06-09
137,137,6:50 PM WN3202,,Phoenix (PHX),Southwest Airlines B737 (N7866A),Landed 8:13 PM,2021-06-09
138,138,6:50 PM WN4260,,St. Louis (STL),Southwest Airlines B738 (N8668A),Landed 6:57 PM,2021-06-09
139,139,7:05 PM WN4772,,Seattle (SEA),Southwest Airlines B738 (N8638A),Landed 6:49 PM,2021-06-09
140,140,7:10 PM WN2926,,Honolulu (HNL),Southwest Airlines B738 (N8309C),Landed 7:17 PM,2021-06-09
141,141,7:20 PM WN5480,,Las Vegas (LAS),Southwest Airlines B737 (N451WN),Landed 7:46 PM,2021-06-09
142,142,7:22 PM 5X953,,Reno (RNO),UPS B752 (N413UP),Landed 7:19 PM,2021-06-09
143,143,7:24 PM,,Long Beach (LGB),- BE60 (N4141S),Unknown,2021-06-09
144,144,7:25 PM WN2861,,Long Beach (LGB),Southwest Airlines B737 (N498WN),Landed 7:05 PM,2021-06-09
145,145,7:30 PM,HA48,Honolulu (HNL),Hawaiian Airlines A21N (N218HA),Landed 7:19 PM,2021-06-09
146,146,7:35 PM WN5173,,San Diego (SAN),Southwest Airlines B738 (N8555Z),Landed 7:33 PM,2021-06-09
147,147,7:45 PM WN6293,,Burbank (BUR),Southwest Airlines B737 (N724SW),Landed 7:25 PM,2021-06-09
148,148,7:55 PM WN2403,,Santa Ana (SNA),Southwest Airlines B737 (N7887A),Landed 7:46 PM,2021-06-09
149,149,8:10 PM WN4845,,Denver (DEN),Southwest Airlines B737 (N7877H),Landed 8:11 PM,2021-06-09
150,150,8:21 PM 1I604,,Sugar Land (SGR),NetJets C68A,Unknown,2021-06-09
151,151,8:30 PM Y4200,,Mexico City (MEX),Volaris A320 (N520VL),Landed 8:36 PM,2021-06-09
152,152,8:35 PM HA24,,Kahului (OGG),Hawaiian Airlines A21N (N204HA),Landed 9:00 PM,2021-06-09
153,153,8:50 PM WN4258,,Ontario (ONT),Southwest Airlines B737 (N226WN),Landed 8:31 PM,2021-06-09
154,154,8:51 PM FX1813,,Boise (BOI),FedEx B752 (N798FD),Landed 8:09 PM,2021-06-09
155,155,8:55 PM WN2187,,Phoenix (PHX),Southwest Airlines B737 (N7836A),Landed 9:20 PM,2021-06-09
156,156,9:05 PM WN3303,,Houston (HOU),Southwest Airlines B38M (N8817L),Landed 9:17 PM,2021-06-09
157,157,9:25 PM WN2015,,San Diego (SAN),Southwest Airlines B38M (N8701Q),Landed 9:22 PM,2021-06-09
158,158,9:30 PM WN1699,,Dallas (DAL),Southwest Airlines B737 (N7841A),Landed 10:02 PM,2021-06-09
159,159,9:30 PM Y4902,,Guadalajara (GDL),Volaris A20N (N539VL),Landed 9:24 PM,2021-06-09
160,160,9:34 PM FX1839,,San Diego (SAN),FedEx B752 (N782FD),Landed 9:30 PM,2021-06-09
161,161,9:37 PM FX3504,,Indianapolis (IND),FedEx B763 (N153FE),Unknown,2021-06-09
162,162,9:38 PM,AS982,Seattle (SEA),Alaska Airlines B739 (N277AK),Landed 9:32 PM,2021-06-09
163,163,9:42 PM FX5391,,Osaka (KIX),FedEx B77L (N864FD),Landed 9:51 PM,2021-06-09
164,164,9:45 PM HA68,,Lihue (LIH),Hawaiian Airlines A21N (N214HA),Landed 11:10 PM,2021-06-09
165,165,9:45 PM WN2294,,Burbank (BUR),Southwest Airlines B737 (N405WN),Landed 9:26 PM,2021-06-09
166,166,9:50 PM WN2612,,Santa Ana (SNA),Southwest Airlines B737 (N907WN),Landed 9:40 PM,2021-06-09
167,167,10:09 PM FX1837,,Phoenix (PHX),FedEx B763 (N129FE),Landed 10:09 PM,2021-06-09
168,168,10:12 PM FX1835,,Los Angeles (LAX),FedEx B763 (N168FE),Landed 10:12 PM,2021-06-09
169,169,10:14 PM FX1804,,Salt Lake City (SLC),FedEx B763 (N186FE),Landed 10:13 PM,2021-06-09
170,170,10:20 PM,DL4136,Los Angeles (LAX),Delta Connection E75L (N303SY),Landed 10:07 PM,2021-06-09
171,171,10:24 PM FX568,,Seattle (SEA),FedEx MD11 (N625FE),Landed 10:50 PM,2021-06-09
172,172,10:25 PM WN820,,Chicago (MDW),Southwest Airlines B737 (N746SW),Landed 10:47 PM,2021-06-09
173,173,10:27 PM FX1818,,Reno (RNO),FedEx B752 (N987FD),Landed 10:08 PM,2021-06-09
174,174,10:30 PM WN936,,Los Angeles (LAX),Southwest Airlines B38M (N8745K),Landed 10:18 PM,2021-06-09
175,175,10:30 PM,,San Luis Obispo (SBP),- C172 (N7310G),Unknown,2021-06-09
176,176,10:36 PM FX1807,,Portland (PDX),FedEx MD11 (N631FE),Landed 10:33 PM,2021-06-09
177,177,10:40 PM WN527,,Phoenix (PHX),Southwest Airlines B738 (N8674B),Landed 10:43 PM,2021-06-09
178,178,10:40 PM WN3144,,Las Vegas (LAS),Southwest Airlines B737 (N242WN),Landed 10:30 PM,2021-06-09
179,179,10:41 PM FX1801,,Los Angeles (LAX),FedEx B763 (N136FE),Landed 10:44 PM,2021-06-09
180,180,10:49 PM FX1803,,Ontario (ONT),FedEx B763 (N190FE),Landed 10:40 PM,2021-06-09
181,181,10:50 PM WN3811,,Denver (DEN),Southwest Airlines B737 (N755SA),Landed 10:56 PM,2021-06-09
182,182,10:50 PM WN5293,,Seattle (SEA),Southwest Airlines B737 (N475WN),Landed 10:36 PM,2021-06-09
183,183,11:08 PM FX1802,,Seattle (SEA),FedEx MD11 (N525FE),Landed 11:49 PM,2021-06-09
184,184,11:14 PM FX1825,,Los Angeles (LAX),FedEx DC10 (N315FE),Landed 11:17 PM,2021-06-09
185,185,11:28 PM FX3069,,Portland (PDX),FedEx MD11 (N643FE),Landed 11:11 PM,2021-06-09
186,186,11:56 PM,DL2506,Salt Lake City (SLC),Delta Air Lines BCS1 (N120DU),Landed 11:55 PM,2021-06-09
187,187,11:59 PM FX5198,,Shanghai (PVG),FedEx B77L (N854FD),Landed 12:34 AM,2021-06-09
188,188,11:59 PM FX6010,,Anchorage (ANC),FedEx MD11,Unknown,2021-06-09
0,0,00:04 FX601A,,Anchorage (ANC),FedEx MD11 (N598FE),Landed 00:04,2021-06-10
1,1,00:05 WN134,,Honolulu (HNL),Southwest Airlines B738 (N8320J),Landed 00:06,2021-06-10
2,2,00:11 FX1800,,Honolulu (HNL),FedEx MD11 (N620FE),Landed 00:10,2021-06-10
3,3,00:15 WN1851,,Kahului (OGG),Southwest Airlines B738 (N8322X),Landed 00:09,2021-06-10
4,4,00:35 UA2505,,Los Angeles (LAX),United Airlines B738 (N76503),Landed 01:14,2021-06-10
5,5,02:06 5X966,,Ontario (ONT),UPS A306 (N124UP),Landed 01:54,2021-06-10
6,6,03:32 5X962,,Ontario (ONT),UPS MD11 (N281UP),Landed 03:33,2021-06-10
7,7,04:00 5X948,,Dallas (DFW),UPS A306 (N162UP),Landed 04:07,2021-06-10
8,8,04:06 5X942,,Louisville (SDF),UPS B763 (N367UP),Landed 04:22,2021-06-10
9,9,04:12 5X944,,Chicago (RFD),UPS B763 (N348UP),Landed 04:44,2021-06-10
10,10,04:32 5X952,,Louisville (SDF),UPS B752 (N452UP),Landed 04:56,2021-06-10
11,11,04:39 FX1419,,Memphis (MEM),FedEx MD11 (N592FE),Landed 05:10,2021-06-10
12,12,04:48 FX1167,,Fort Worth (AFW),FedEx A306 (N687FE),Landed 05:06,2021-06-10
13,13,04:48 5X946,,Louisville (SDF),UPS B763 (N366UP),Landed 05:54,2021-06-10
14,14,05:10 FX1705,,Indianapolis (IND),FedEx B763 (N161FE),Landed 05:25,2021-06-10
15,15,05:11 FX1468,,Memphis (MEM),FedEx MD11 (N617FE),Landed 05:55,2021-06-10
16,16,05:55 XSN61,,Livermore (LVK),- PC12 (N618JC),Landed 05:41,2021-06-10
17,17,07:15 WN1005,,Houston (HOU),Southwest Airlines B738 (N8652B),Landed 07:12,2021-06-10
18,18,07:25 WN1157,,Las Vegas (LAS),Southwest Airlines B738 (N8525S),Landed 07:21,2021-06-10
19,19,07:30 NK1687,,Las Vegas (LAS),Spirit Airlines A20N (N904NK),Landed 07:20,2021-06-10
20,20,07:50 WN1218,,Los Angeles (LAX),Southwest Airlines B738 (N8306H),Landed 07:30,2021-06-10
21,21,07:55 WN1223,,Reno (RNO),Southwest Airlines B737 (N271LV),Landed 07:41,2021-06-10
22,22,08:00 WN113,,Albuquerque (ABQ),Southwest Airlines B737 (N7713A),Landed 08:01,2021-06-10
23,23,08:00 WN1345,,Spokane (GEG),Southwest Airlines B737 (N7866A),Landed 07:39,2021-06-10
24,24,08:00 WN1528,,Boise (BOI),Southwest Airlines B737 (N493WN),Landed 07:47,2021-06-10
25,25,08:00 WN1686,,Seattle (SEA),Southwest Airlines B737 (N567WN),Landed 07:49,2021-06-10
26,26,08:00 XE177,,Burbank (BUR),JSX E135 (N268JX),Landed 07:50,2021-06-10
27,27,08:05 WN1126,,Denver (DEN),Southwest Airlines B737 (N738CB),Landed 08:12,2021-06-10
28,28,08:05 WN3734,,Dallas (DAL),Southwest Airlines B38M (N8708Q),Landed 08:07,2021-06-10
29,29,08:10 LF3201,,Crescent City (CEC),Contour Aviation E135 (N15509),Landed 07:51,2021-06-10
30,30,08:10 WN588,,Palm Springs (PSP),Southwest Airlines B737 (N255WN),Landed 07:43,2021-06-10
31,31,08:10 WN635,,Portland (PDX),Southwest Airlines B737 (N473WN),Landed 07:45,2021-06-10
32,32,08:10 WN2176,,Salt Lake City (SLC),Southwest Airlines B737 (N564WN),Landed 08:05,2021-06-10
33,33,08:18 PCM8711,,Visalia (VIS),West Air C208,Unknown,2021-06-10
34,34,08:20 WN1711,,Ontario (ONT),Southwest Airlines B737 (N237WN),Landed 08:03,2021-06-10
35,35,08:26 NK1213,,Los Angeles (LAX),Spirit Airlines A320 (N690NK),Landed 08:26,2021-06-10
36,36,08:30 WN491,,Burbank (BUR),Southwest Airlines B737 (N747SA),Landed 08:23,2021-06-10
37,37,08:55 WN2238,,Santa Ana (SNA),Southwest Airlines B737 (N7874B),Unknown,2021-06-10
38,38,08:55 XE337,,Santa Ana (SNA),JSX E145 (N245JX),Landed 08:46,2021-06-10
39,39,09:00 WN606,,Las Vegas (LAS),Southwest Airlines B737 (N792SW),Landed 08:55,2021-06-10
40,40,09:04 G4713,,Bellingham (BLI),Allegiant Air A319 (N305NV),Landed 08:46,2021-06-10
41,41,09:10 AS2438,,Portland (PDX),Alaska Horizon E75L (N645QX),Landed 08:59,2021-06-10
42,42,09:14 DL4063,,Salt Lake City (SLC),Delta Connection E75L (N250SY),Landed 09:22,2021-06-10
43,43,09:16 FX3824,,Seattle (SEA),FedEx MD11 (N605FE),Landed 09:29,2021-06-10
44,44,09:30 WN1273,,San Diego (SAN),Southwest Airlines B738 (N8512U),Landed 09:10,2021-06-10
45,45,09:50 WN1129,,Los Angeles (LAX),Southwest Airlines B38M (N8702L),Landed 09:31,2021-06-10
46,46,09:58 XE511,,Reno (RNO),JSX E135 (N258JX),Landed 10:12,2021-06-10
47,47,10:01 FX2705,,Indianapolis (IND),FedEx B763 (N149FE),Unknown,2021-06-10
48,48,10:04 G494,,Las Vegas (LAS),Allegiant Air A319 (N334NV),Landed 11:27,2021-06-10
49,49,10:10 WN694,,Chicago (MDW),Southwest Airlines (Arizona One Livery) B737 (N955WN),Landed 10:34,2021-06-10
50,50,10:10 AS2224,,Seattle (SEA),Alaska Horizon E75L (N638QX),Landed 09:50,2021-06-10
51,51,10:25 FX3806,,New York (EWR),FedEx MD11 (N582FE),Landed 10:10,2021-06-10
52,52,10:30 WN1426,,Denver (DEN),Southwest Airlines B38M (N8814K),Landed 10:40,2021-06-10
53,53,10:31 XE171,,Burbank (BUR),JSX E135 (N260JX),Landed 11:14,2021-06-10
54,54,10:40 WN1828,,Phoenix (PHX),Southwest Airlines B738 (N8316H),Landed 10:38,2021-06-10
55,55,10:41,,Chico (CIC),- C310 (N3796G),Landed 10:44,2021-06-10
56,56,10:57,DL4081,Los Angeles (LAX),Delta Connection E75L (N303SY),Landed 10:48,2021-06-10
57,57,11:06 PCM8260,,Visalia (VIS),FedEx C208 (N744FX),Landed 10:13,2021-06-10
58,58,11:11,F9295,Denver (DEN),Frontier (Betty the Bluebird Livery) A320 (N230FR),Landed 11:05,2021-06-10
59,59,11:20 WN852,,Long Beach (LGB),Southwest Airlines B737 (N951WN),Landed 11:10,2021-06-10
60,60,11:22 PCM8712,,Visalia (VIS),FedEx C208 (N857FE),Landed 10:32,2021-06-10
61,61,11:25 WN1765,,Burbank (BUR),Southwest Airlines B738 (N8695D),Landed 11:02,2021-06-10
62,62,11:25 WN5590,,Las Vegas (LAS),Southwest Airlines B738 (N8322X),Landed 11:18,2021-06-10
63,63,11:30 WN1240,,Santa Ana (SNA),Southwest Airlines B737 (N275WN),Landed 11:47,2021-06-10
64,64,11:32 G4634,,Idaho Falls (IDA),Allegiant Air A320 (N223NV),Landed 11:42,2021-06-10
65,65,11:35,,Scottsdale (SCF),- TBM8 (N850AH),Landed 11:42,2021-06-10
66,66,11:43 NK2901,,Santa Ana (SNA),Spirit Airlines A20N (N916NK),Landed 11:30,2021-06-10
67,67,12:05 WN1948,,San Diego (SAN),Southwest Airlines B737 (N271LV),Landed 11:45,2021-06-10
68,68,12:13 DL2051,,Salt Lake City (SLC),Delta Air Lines BCS1 (N135DQ),Landed 12:05,2021-06-10
69,69,12:15 1I780,,Santa Ana (SNA),NetJets CL30,Unknown,2021-06-10
70,70,12:20 WN1817,,Kansas City (MCI),Southwest Airlines B38M (N8709Q),Landed 12:34,2021-06-10
71,71,12:21 1I752,,Portland (PDX),NetJets CL30,Unknown,2021-06-10
72,72,12:42 1I747,,Mountain View (NUQ),NetJets CL30,Unknown,2021-06-10
73,73,13:05 WN302,,Portland (PDX),Southwest Airlines B738 (N8327A),Landed 12:46,2021-06-10
74,74,13:05 WN3243,,Las Vegas (LAS),Southwest Airlines B738 (N8638A),Landed 12:53,2021-06-10
75,75,13:10 WN1855,,Santa Ana (SNA),Southwest Airlines B737 (N492WN),Landed 13:01,2021-06-10
76,76,13:10 WN2318,,Phoenix (PHX),Southwest Airlines B737 (N7866A),Landed 13:04,2021-06-10
77,77,13:15 GAJ827,,North Bend (OTH),Wheels Up B350 (N827UP),Landed 15:26,2021-06-10
78,78,13:26 XE1401,,Burbank (BUR),JSX E135 (N261JX),Landed 14:04,2021-06-10
79,79,13:35 WN1158,,Seattle (SEA),Southwest Airlines B738 (N8525S),Landed 13:33,2021-06-10
80,80,13:48 AS532,,Seattle (SEA),Alaska Airlines B739 (N468AS),Landed 14:02,2021-06-10
81,81,14:05 WN123,,Los Angeles (LAX),Southwest Airlines B38M (N8702L),Landed 14:18,2021-06-10
82,82,14:25 XE206,,Las Vegas (LAS),JSX E135 (N258JX),Landed 14:19,2021-06-10
83,83,14:39,,Santa Ana (SNA),- (N77WC),Landed 14:47,2021-06-10
84,84,14:40 WN1732,,Burbank (BUR),Southwest Airlines B38M (N8719Q),Landed 14:38,2021-06-10
85,85,14:48 NK1711,,Las Vegas (LAS),Spirit Airlines A20N (N904NK),Landed 14:35,2021-06-10
86,86,15:10 WN204,,Phoenix (PHX),Southwest Airlines B737 (N7855A),Landed 15:09,2021-06-10
87,87,15:10 WN807,,Santa Barbara (SBA),Southwest Airlines B737 (N951WN),Landed 14:44,2021-06-10
88,88,15:18,F92195,Las Vegas (LAS),Frontier (Marshall the Ring-tailed Cat Livery) A20N (N365FR),Landed 15:02,2021-06-10
89,89,15:30 WN2284,,San Diego (SAN),Southwest Airlines B737 (N950WN),Landed 15:14,2021-06-10
90,90,15:35 WN941,,Honolulu (HNL),Southwest Airlines B738 (N8324A),Landed 15:41,2021-06-10
91,91,15:46 G4182,,Missoula (MSO),Allegiant Air A319 (N334NV),Landed 17:24,2021-06-10
92,92,15:47 FX311,,Memphis (MEM),FedEx MD11 (N620FE),Landed 16:04,2021-06-10
93,93,15:55 WN319,,Santa Ana (SNA),Southwest Airlines B737 (N909WN),Landed 15:56,2021-06-10
94,94,16:03 DL3787,,Salt Lake City (SLC),Delta Connection E75L (N246SY),Landed 17:07,2021-06-10
95,95,16:05 WN1552,,Las Vegas (LAS),Southwest Airlines B738 (N8322X),Landed 16:27,2021-06-10
96,96,16:10 WN245,,Kailua-Kona (KOA),Southwest Airlines B38M (N8726H),Landed 15:59,2021-06-10
97,97,16:15 WN647,,Lihue (LIH),Southwest Airlines B38M (N8712L),Landed 16:11,2021-06-10
98,98,16:17,,San Jose (SJC),- (N615AJ),Landed 16:42,2021-06-10
99,99,16:18 GAJ850,,Mountain View (NUQ),Wheels Up B350 (N850UP),Landed 16:20,2021-06-10
100,100,16:30 WN4423,,Kahului (OGG),Southwest Airlines B738 (N8328A),Landed 16:19,2021-06-10
101,101,16:39 XE202,,Las Vegas (LAS),JSX E135 (N260JX),Landed 16:33,2021-06-10
102,102,16:43 5X2662,,Louisville (SDF),UPS A306 (N127UP),Landed 16:42,2021-06-10
103,103,16:44 XE1204,,Las Vegas (LAS),JSX E135 (N253JX),Landed 16:39,2021-06-10
104,104,16:57 FX3166,,Fort Worth (AFW),FedEx B763 (N161FE),Landed 17:00,2021-06-10
105,105,16:57 FTH517,,Jackson (JAC),- C750 (N517CF),Landed 16:44,2021-06-10
106,106,16:58 NK2881,,Detroit (DTW),Spirit Airlines A320 (N604NK),Landed 20:19,2021-06-10
107,107,17:10 WN849,,Burbank (BUR),Southwest Airlines B737 (N709SW),Landed 17:10,2021-06-10
108,108,17:10 WN2225,,Santa Ana (SNA),Southwest Airlines B737 (N212WN),Landed 17:04,2021-06-10
109,109,17:14 5X2950,,Louisville (SDF),UPS MD11 (N294UP),Landed 17:45,2021-06-10
110,110,17:15 WN2150,,Ontario (ONT),Southwest Airlines B737 (N952WN),Landed 17:55,2021-06-10
111,111,17:22 FX3724,,Indianapolis (IND),FedEx A306 (N656FE),Landed 18:38,2021-06-10
112,112,17:27,DL3769,Los Angeles (LAX),Delta Connection E75L (N283SY),Landed 17:21,2021-06-10
113,113,17:30 WN5079,,Denver (DEN),Southwest Airlines B738 (N8309C),Landed 18:05,2021-06-10
114,114,17:30 WN5975,,Chicago (MDW),Southwest Airlines B737 (N745SW),Landed 17:41,2021-06-10
115,115,17:46 PCM7704,,Visalia (VIS),FedEx C208 (N930FE),Landed 17:27,2021-06-10
116,116,17:46 5X2956,,Philadelphia (PHL),UPS B763 (N317UP),Landed 17:36,2021-06-10
117,117,17:51 FX350,,Memphis (MEM),FedEx MD11 (N585FE),Landed 18:29,2021-06-10
118,118,18:00,AS2157,Seattle (SEA),Alaska Horizon E75L (N622QX),Landed 17:57,2021-06-10
119,119,18:03 PCM7702,,Visalia (VIS),FedEx C208 (N879FE),Landed 17:51,2021-06-10
120,120,18:05 WN1207,,Phoenix (PHX),Southwest Airlines (Tennessee One Livery) B737 (N922WN),Landed 17:59,2021-06-10
121,121,18:07,,Page (PGA),- B350 (N559LA),Landed 19:01,2021-06-10
122,122,18:10 WN934,,Los Angeles (LAX),Southwest Airlines B38M (N8706W),Landed 18:23,2021-06-10
123,123,18:10 WN1636,,Boise (BOI),Southwest Airlines B737 (N408WN),Landed 18:02,2021-06-10
124,124,18:13 PCM7703,,Visalia (VIS),FedEx C208 (N872FE),Landed 18:09,2021-06-10
125,125,18:15 WN353,,Nashville (BNA),Southwest Airlines B738 (N8679A),Landed 18:19,2021-06-10
126,126,18:15 WN1230,,Spokane (GEG),Southwest Airlines B737 (N724SW),Landed 18:06,2021-06-10
127,127,18:15 WN1651,,Salt Lake City (SLC),Southwest Airlines B738 (N8508W),Landed 18:34,2021-06-10
128,128,18:17 PCM7679,,Monterey (MRY),FedEx C208 (N984FE),Landed 17:58,2021-06-10
129,129,18:20 WN1819,,Seattle (SEA),Southwest Airlines B38M (N8709Q),Landed 18:01,2021-06-10
130,130,18:20 WN1873,,Palm Springs (PSP),Southwest Airlines B737 (N7853B),Landed 19:06,2021-06-10
131,131,18:22 K9198,,-,Kalitta Charters LJ35 (N905CK),Landed 18:16,2021-06-10
