,Unnamed: 0,Estimated,Number,From,Airline,Status,date
109,109,17:55 Z2310,,Iloilo (ILO),AirAsia A320 (RP-C8940),Landed 17:43,2021-05-21
110,110,17:55 5J392,,Cagayan de Oro (CGY),Cebu Pacific A21N (RP-C4121),Landed 17:39,2021-05-21
111,111,18:05 5J626,,Dumaguete City (DGT),Cebu Pacific A20N (RP-C4110),Landed 17:47,2021-05-21
112,112,18:10 T6529,,Caticlan (MPH),AirSWIFT AT3,Unknown,2021-05-21
113,113,18:15,PR411,Osaka (KIX),Philippine Airlines A21N (RP-C9936),Landed 17:51,2021-05-21
114,114,18:25,PR425,Fukuoka (FUK),Philippine Airlines A21N (RP-C9933),Landed 17:37,2021-05-21
115,115,18:30 Y87473,,Zhengzhou (CGO),Suparna Airlines 74F,Unknown,2021-05-21
116,116,18:30 PR5854,,Cebu (CEB),Philippine Airlines A333 (RP-C8764),Landed 18:10,2021-05-21
117,117,18:45 KL803,,Bangkok (BKK),KLM B77W (PH-BVF),Landed 18:21,2021-05-21
118,118,18:55 T6147,,El Nido (ENI),AirSWIFT AT7,Unknown,2021-05-21
119,119,19:00 5J560,,Cebu (CEB),Cebu Pacific A21N (RP-C4118),Landed 18:27,2021-05-21
120,120,19:00 5J654,,Tacloban (TAC),Cebu Pacific A320 (RP-C4104),Landed 18:17,2021-05-21
121,121,19:10,TK84,Istanbul (IST),Turkish Airlines A359 (TC-LGE),Landed 18:24,2021-05-21
122,122,19:15,PR1860,Cebu (CEB),Philippine Airlines A321 (RP-C9917),Landed 18:49,2021-05-21
123,123,20:10 PX10,,Port Moresby (POM),Air Niugini B738 (P2-PXC),Landed 20:27,2021-05-21
124,124,20:50 UA183,,Guam (GUM),United Airlines B738 (N73278),Landed 20:32,2021-05-21
125,125,20:55,NH819,Tokyo (NRT),All Nippon Airways B789 (JA879A),Landed 20:16,2021-05-21
126,126,21:00 PR6148,,Tacloban (TAC),Philippine Airlines -,Canceled,2021-05-21
127,127,21:05 5J570,,Cebu (CEB),Cebu Pacific 32Q,Unknown,2021-05-21
128,128,21:25 PR4454,,Davao City (DVO),Philippine Airlines A320 (RP-C8398),Landed 21:02,2021-05-21
129,129,21:40 JL745,,Tokyo (NRT),Japan Airlines B763 (JA620J),Landed 21:24,2021-05-21
130,130,21:40 PR4132,,Tacloban (TAC),Philippine Airlines -,Unknown,2021-05-21
131,131,22:05 KE623,,Seoul (ICN),Korean Air B77W (HL8006),Landed 21:13,2021-05-21
132,132,22:25 OZ703,,Seoul (ICN),Asiana Airlines A333 (HL7795),Landed 21:31,2021-05-21
133,133,22:30 5J396,,Cagayan de Oro (CGY),Cebu Pacific 320,Unknown,2021-05-21
134,134,22:45 QR928,,Doha (DOH),Qatar Airways B77W (A7-BAT),Landed 22:16,2021-05-21
135,135,22:55 Z2614,,Davao City (DVO),AirAsia A320 (RP-C8966),Landed 21:59,2021-05-21
136,136,22:57 PR8113,,Los Angeles (LAX),Philippine Airlines B77W (RP-C7772),Landed 00:34,2021-05-21
137,137,23:00,SQ918,Singapore (SIN),Singapore Airlines A359 (9V-SHC),Landed 22:34,2021-05-21
138,138,23:25 5J978,,Davao City (DVO),Cebu Pacific 32Q,Unknown,2021-05-21
139,139,23:45 PR2530,,Cagayan de Oro (CGY),Philippine Airlines 321,Unknown,2021-05-21
0,0,01:00 Y87909,,Xiamen (XMN),Suparna Airlines 73F,Unknown,2021-05-22
1,1,03:30 YG9049,,Yiwu (YIW),YTO Cargo Airlines 73F,Unknown,2021-05-22
2,2,04:00 GI4039,,Zhengzhou (CGO),Longhao Airlines 73F,Unknown,2021-05-22
3,3,04:00 YG9041,,Hangzhou (HGH),YTO Cargo Airlines 73F,Unknown,2021-05-22
4,4,04:40 GI4217,,Shenzhen (SZX),Longhao Airlines 73F,Unknown,2021-05-22
5,5,04:46 HX781,,Hong Kong (HKG),Hong Kong Airlines A333 (B-LNO),Landed 04:40,2021-05-22
6,6,05:00 YG9025,,Changsha (CSX),YTO Cargo Airlines 73F,Unknown,2021-05-22
7,7,05:10 YG9113,,Nanning (NNG),YTO Cargo Airlines 73F,Unknown,2021-05-22
8,8,07:00 Y87905,,Shanghai (PVG),Suparna Airlines 73F,Unknown,2021-05-22
9,9,08:35,PR2520,Cagayan de Oro (CGY),Philippine Airlines DH8D (RP-C5902),Landed 07:46,2021-05-22
10,10,08:45,PR1836,Cebu (CEB),Philippine Airlines 321,Unknown,2021-05-22
11,11,08:45 8Y312,,Davao City (DVO),Pan Pacific Airlines A320 (RP-C7935),Landed 08:57,2021-05-22
12,12,08:55,PR1810,Davao City (DVO),Philippine Airlines A321 (RP-C9917),Landed 08:42,2021-05-22
13,13,09:00 PR2836,,Cebu (CEB),Philippine Airlines DH8D (RP-C5910),Landed 08:39,2021-05-22
14,14,09:05 5J382,,Cagayan de Oro (CGY),Cebu Pacific A21N (RP-C4125),Landed 08:30,2021-05-22
15,15,09:20 5J636,,Puerto Princesa City (PPS),Cebu Pacific 320,Unknown,2021-05-22
16,16,09:25 Z2323,,Tacloban (TAC),AirAsia A320 (RP-C8966),Landed 09:01,2021-05-22
17,17,09:30 5J772,,Pagadian (PAG),Cebu Pacific A320 (RP-C4104),Landed 09:06,2021-05-22
18,18,09:35,CI701,Taipei (TPE),China Airlines A333 (B-18358),Landed 09:15,2021-05-22
19,19,09:40 T6121,,El Nido (ENI),AirSWIFT AT3,Unknown,2021-05-22
20,20,09:50,PR1846,Cebu (CEB),Philippine Airlines A321 (RP-C9905),Landed 09:36,2021-05-22
21,21,09:55 PR685,,Doha (DOH),Philippine Airlines A333 (RP-C8783),Landed 09:20,2021-05-22
22,22,09:55 CX907,,Hong Kong (HKG),Cathay Pacific A359 (B-LRX),Landed 09:33,2021-05-22
23,23,09:55 Z2652,,Zamboanga (ZAM),AirAsia A320 (RP-C8976),Landed 09:27,2021-05-22
24,24,10:05 5J892,,Caticlan (MPH),Cebu Pacific 32N,Unknown,2021-05-22
25,25,10:10 DG6032,,San Jose (SJI),Cebgo AT7,Unknown,2021-05-22
26,26,10:15 5J552,,Cebu (CEB),Cebu Pacific A21N (RP-C4123),Landed 09:31,2021-05-22
27,27,10:20,PR2982,Tacloban (TAC),Philippine Airlines A320 (RP-C8604),Landed 10:00,2021-05-22
28,28,10:30 PR2040,,Caticlan (MPH),Philippine Airlines 321,Unknown,2021-05-22
29,29,10:30 PR2558,,Dipolog (DPL),Philippine Airlines A320 (RP-C8615),Landed 10:04,2021-05-22
30,30,11:00 5J197,,Cauayan (CYZ),Cebu Pacific A320 (RP-C3264),Unknown,2021-05-22
31,31,11:25 DG6318,,Kalibo (KLO),Cebgo AT7,Unknown,2021-05-22
32,32,11:25 5J886,,Cotabato (CBO),Cebu Pacific A320 (RP-C3275),Landed 10:45,2021-05-22
33,33,11:30,GF154,Bahrain (BAH),Gulf Air B789 (A9C-FC),Landed 10:49,2021-05-22
34,34,11:30,PR2142,Iloilo (ILO),Philippine Airlines A321 (RP-C9911),Landed 11:14,2021-05-22
35,35,11:30 PR2890,,Ozamiz (OZC),Philippine Airlines DH8D (RP-C5905),Landed 10:54,2021-05-22
36,36,11:45,PR2522,Cagayan de Oro (CGY),Philippine Airlines A320 (RP-C8610),Landed 11:22,2021-05-22
37,37,11:50 PR2784,,Pagadian (PAG),Philippine Airlines DH8D (RP-C5901),Landed 11:59,2021-05-22
38,38,11:50 5J644,,Puerto Princesa City (PPS),Cebu Pacific A21N (RP-C4118),Landed 11:33,2021-05-22
39,39,12:00 Z2692,,Cagayan de Oro (CGY),AirAsia A320 (RP-C8940),Landed 11:27,2021-05-22
40,40,12:05 5J896,,Caticlan (MPH),Cebu Pacific 32N,Unknown,2021-05-22
41,41,12:10 PR2906,,San Jose de Buenavista (EUQ),Philippine Airlines DH8D (RP-C5907),Landed 11:36,2021-05-22
42,42,12:20 PR2924,,Legazpi (LGP),Philippine Airlines DH8D (RP-C5903),Landed 11:43,2021-05-22
43,43,12:25,PR2774,Panglao (TAG),Philippine Airlines A321 (RP-C9923),Landed 11:52,2021-05-22
44,44,12:50 5J626,,Dumaguete City (DGT),Cebu Pacific 32N,Unknown,2021-05-22
45,45,12:55 5J566,,Cebu (CEB),Cebu Pacific A21N (RP-C4119),Landed 12:22,2021-05-22
46,46,12:55 5J962,,Davao City (DVO),Cebu Pacific A333 (RP-C3348),Landed 12:48,2021-05-22
47,47,13:00 5J376,,Roxas City (RXS),Cebu Pacific A320 (RP-C4104),Landed 12:25,2021-05-22
48,48,13:00 5J464,,Iloilo (ILO),Cebu Pacific A21N (RP-C4125),Landed 12:42,2021-05-22
49,49,13:05,SQ910,Singapore (SIN),Singapore Airlines A359 (9V-SHC),Landed 12:55,2021-05-22
50,50,13:11 NH869,,Tokyo (HND),All Nippon Airways B789 (JA887A),Landed 13:12,2021-05-22
51,51,13:15 5J384,,Cagayan de Oro (CGY),Cebu Pacific A21N (RP-C4120),Landed 12:45,2021-05-22
52,52,13:20 PR2972,,Del Carmin (IAO),Philippine Airlines DH8,Unknown,2021-05-22
53,53,13:25,PR2970,Kalibo (KLO),Philippine Airlines DH8D (RP-C5910),Landed 13:06,2021-05-22
54,54,13:25 5J652,,Tacloban (TAC),Cebu Pacific A320 (RP-C3274),Landed 12:57,2021-05-22
55,55,13:25 5J782,,Ozamiz (OZC),Cebu Pacific A320 (RP-C3279),Landed 13:15,2021-05-22
56,56,13:30 PR2935,,Butuan (BXU),Philippine Airlines A320 (RP-C8612),Unknown,2021-05-22
57,57,13:30 PR301,,Hong Kong (HKG),Philippine Airlines 321,Unknown,2021-05-22
58,58,13:35 DG6196,,Legazpi (LGP),Cebu Pacific AT76 (RP-C7292),Landed 13:10,2021-05-22
59,59,13:40,PR454,General Santos (GES),Philippine Airlines A333 (RP-C8764),Landed 13:23,2021-05-22
60,60,13:40 PR2960,,Cotabato (CBO),Philippine Airlines A320 (RP-C8397),Landed 13:17,2021-05-22
61,61,13:40 Z2222,,Caticlan (MPH),Philippines AirAsia 320,Unknown,2021-05-22
62,62,13:45 T6571,,Busuanga (USU),AirSWIFT AT3,Unknown,2021-05-22
63,63,13:55,PR1850,Cebu (CEB),Philippine Airlines A321 (RP-C9906),Landed 13:25,2021-05-22
64,64,14:00 DG6882,,Surigao (SUG),Cebu Pacific AT76 (RP-C7284),Landed 13:33,2021-05-22
65,65,14:05 5J900,,Caticlan (MPH),Cebu Pacific 32N,Unknown,2021-05-22
66,66,14:10 DG6044,,Busuanga (USU),Cebgo AT7,Unknown,2021-05-22
67,67,14:13 NH8595,,Tokyo (NRT),ANA Cargo B763 (JA603A),Landed 14:13,2021-05-22
68,68,14:20 PR2986,,Tacloban (TAC),Philippine Airlines A320 (RP-C8604),Landed 13:38,2021-05-22
69,69,14:25 DG6112,,Naga (WNP),Cebu Pacific AT76 (RP-C7280),Landed 13:41,2021-05-22
70,70,14:25 Z2776,,Cebu (CEB),AirAsia A320 (RP-C8966),Landed 13:47,2021-05-22
71,71,14:35 5J618,,Panglao (TAG),Cebu Pacific A21N (RP-C4123),Landed 14:19,2021-05-22
72,72,14:35 MH6070,,Kuching (KCH),Malaysia Airlines 33X,Unknown,2021-05-22
73,73,14:40,PR2042,Caticlan (MPH),Philippine Airlines 321,Unknown,2021-05-22
74,74,14:45 PR1814,,Davao City (DVO),Philippine Airlines A321 (RP-C9917),Landed 14:29,2021-05-22
75,75,14:45 5J854,,Zamboanga (ZAM),Cebu Pacific A320 (RP-C3265),Landed 14:16,2021-05-22
76,76,15:15 Z2226,,Caticlan (MPH),Philippines AirAsia 320,Unknown,2021-05-22
77,77,15:20,EY424,Abu Dhabi (AUH),Etihad Airways B78X (A6-BME),Landed 14:59,2021-05-22
78,78,15:45,CI703,Taipei (TPE),China Airlines 333,Unknown,2021-05-22
79,79,15:55 5J996,,General Santos (GES),Cebu Pacific A333 (RP-C3347),Landed 15:55,2021-05-22
80,80,16:05 5J902,,Caticlan (MPH),Cebu Pacific 32N,Unknown,2021-05-22
81,81,16:15 PR101,,Honolulu (HNL),Philippine Airlines A333 (RP-C8781),Landed 16:14,2021-05-22
82,82,16:15,EK332,Dubai (DXB),Emirates B77W (A6-ENC),Landed 16:06,2021-05-22
83,83,16:20 5J788,,Butuan (BXU),Cebu Pacific A20N (RP-C3281),Landed 16:18,2021-05-22
84,84,16:30 CX919,,Hong Kong (HKG),Cathay Pacific A35K (B-LXH),Landed 15:52,2021-05-22
85,85,16:30 PR2044,,Caticlan (MPH),Philippine Airlines 320,Unknown,2021-05-22
86,86,16:30 QR932,,Doha (DOH),Qatar Airways B77W (A7-BAV),Landed 16:03,2021-05-22
87,87,16:35 Z2608,,Bacolod City (BCD),Philippines AirAsia 320,Unknown,2021-05-22
88,88,16:55 PR2526,,Cagayan de Oro (CGY),Philippine Airlines A321 (RP-C9911),Landed 16:42,2021-05-22
89,89,16:55,PR2786,Puerto Princesa City (PPS),Philippine Airlines A321 (RP-C9923),Landed 16:21,2021-05-22
