,Unnamed: 0,Estimated,Number,From,Airline,Status,date
114,114,8:45 PM NZ8124,,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVZ),Landed 8:35 PM,2020-10-15
115,115,8:55 PM,NZ678,Dunedin (DUD),Air New Zealand A320 (ZK-OXA),Landed 8:48 PM,2020-10-15
116,116,9:20 PM NZ1126,,Melbourne (MEL),Air New Zealand B789 (ZK-NZC),Landed 9:03 PM,2020-10-15
117,117,9:35 PM,NZ574,Christchurch (CHC),Air New Zealand A320 (ZK-OXG),Landed 9:57 PM,2020-10-15
118,118,9:45 PM,NZ628,Queenstown (ZQN),Air New Zealand A320 (ZK-OXL),Landed 9:15 PM,2020-10-15
119,119,10:50 PM NZ5972,,Wellington (WLG),Air New Zealand AT76 (ZK-MZA),Landed 10:32 PM,2020-10-15
0,0,3:10 AM QF7523,,Sydney (SYD),Qantas Freight B763 (VH-EFR),Landed 2:23 PM,2020-10-16
1,1,3:40 AM HJ2,,Sydney (SYD),DHL B763 (VH-EXZ),Landed 3:40 AM,2020-10-16
2,2,4:45 AM QR912,,Brisbane (BNE),Qatar Airways B77W (A7-BES),Landed 5:09 AM,2020-10-16
3,3,5:30 AM NZ1001,,Los Angeles (LAX),Air New Zealand B789 (ZK-NZN),Landed 5:14 AM,2020-10-16
4,4,7:10 AM NZ8217,,Whangarei (WRE),Air New Zealand DH8C (ZK-NEW),Landed 6:58 AM,2020-10-16
5,5,7:15 AM NZ8275,,Kerikeri (KKE),Air New Zealand DH8C (ZK-NFB),Landed 7:03 AM,2020-10-16
6,6,7:25 AM NZ516,,Christchurch (CHC),Air New Zealand A320 (ZK-OJD),Landed 7:08 AM,2020-10-16
7,7,7:25 AM NZ5002,,Napier (NPE),Air New Zealand AT76 (ZK-MVE),Landed 7:14 AM,2020-10-16
8,8,7:25 AM NZ5030,,New Plymouth (NPL),Air New Zealand AT76 (ZK-MVJ),Landed 7:12 AM,2020-10-16
9,9,7:30 AM NZ404,,Wellington (WLG),Air New Zealand A320 (ZK-OXD),Landed 7:17 AM,2020-10-16
10,10,7:30 AM 3C821,,Whakatane (WHK),Air Chathams SWM,Unknown,2020-10-16
11,11,7:45 AM 3C701,,Wanganui (WAG),Air Chathams SF3,Unknown,2020-10-16
12,12,8:00 AM NZ5126,,Tauranga (TRG),Air New Zealand AT76 (ZK-MVH),Landed 7:44 AM,2020-10-16
13,13,8:00 AM NZ8064,,Nelson (NSN),Air New Zealand DH8C (ZK-NET),Landed 7:43 AM,2020-10-16
14,14,8:15 AM 3C641,,Paraparaumu (PPQ),Air Chathams SFB,Unknown,2020-10-16
15,15,8:15 AM NZ1080,,Hong Kong (HKG),Air New Zealand B789 (ZK-NZI),Landed 8:18 AM,2020-10-16
16,16,8:25 AM NZ8208,,Blenheim (BHE),Air New Zealand DH8C (ZK-NEZ),Landed 8:08 AM,2020-10-16
17,17,8:35 AM NZ408,,Wellington (WLG),Air New Zealand A320 (ZK-OJB),Landed 8:25 AM,2020-10-16
18,18,8:35 AM NZ5120,,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVG),Landed 8:22 AM,2020-10-16
19,19,8:35 AM NZ8160,,Gisborne (GIS),Air New Zealand DH8C (ZK-NFI),Landed 9:00 AM,2020-10-16
20,20,8:45 AM NZ5062,,Nelson (NSN),Air New Zealand AT76 (ZK-MVU),Landed 8:34 AM,2020-10-16
21,21,9:25 AM NZ526,,Christchurch (CHC),Air New Zealand A320 (ZK-OJS),Landed 9:17 AM,2020-10-16
22,22,9:45 AM NZ5004,,Napier (NPE),Air New Zealand AT76 (ZK-MVX),Landed 9:25 AM,2020-10-16
23,23,10:00 AM NZ8150,,Rotorua (ROT),Air New Zealand DH8C (ZK-NEW),Landed 9:42 AM,2020-10-16
24,24,10:05 AM NZ680,,Wellington (WLG),Air New Zealand A320 (ZK-OXB),Landed 9:57 AM,2020-10-16
25,25,10:05 AM NZ5128,,Tauranga (TRG),Air New Zealand AT76 (ZK-MVZ),Landed 9:50 AM,2020-10-16
26,26,10:15 AM NZ8092,,Taupo (TUO),Air New Zealand DH8C (ZK-NFB),Landed 10:01 AM,2020-10-16
27,27,10:35 AM NZ416,,Wellington (WLG),Air New Zealand A320 (ZK-OXA),Landed 10:30 AM,2020-10-16
28,28,10:50 AM NZ5034,,New Plymouth (NPL),Air New Zealand AT76 (ZK-MVE),Landed 10:33 AM,2020-10-16
29,29,10:50 AM NZ8221,,Whangarei (WRE),Air New Zealand DH8C (ZK-NEZ),Landed 10:40 AM,2020-10-16
30,30,11:05 AM NZ5132,,Tauranga (TRG),Air New Zealand AT76 (ZK-MVG),Landed 10:58 AM,2020-10-16
31,31,11:05 AM NZ8164,,Gisborne (GIS),Air New Zealand DH8C (ZK-NET),Landed 10:43 AM,2020-10-16
32,32,11:05 AM NZ8267,,Kerikeri (KKE),Air New Zealand DH8C (ZK-NFI),Landed 11:29 AM,2020-10-16
33,33,11:15 AM NZ5106,,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVL),Landed 10:51 AM,2020-10-16
34,34,11:25 AM NZ534,,Christchurch (CHC),Air New Zealand A320 (ZK-OJD),Landed 11:10 AM,2020-10-16
35,35,11:30 AM NZ5068,,Nelson (NSN),Air New Zealand AT76 (ZK-MZA),Landed 11:16 AM,2020-10-16
36,36,11:30 AM NZ8204,,Blenheim (BHE),Air New Zealand DH8C (ZK-NEP),Landed 11:01 AM,2020-10-16
37,37,11:30 AM 3C707,,Wanganui (WAG),Air Chathams SF3,Unknown,2020-10-16
38,38,11:35 AM NZ420,,Wellington (WLG),Air New Zealand A320 (ZK-OXD),Landed 11:28 AM,2020-10-16
39,39,11:40 AM OL731,,Apia (APW),Polynesian 738,Unknown,2020-10-16
40,40,11:45 AM 3C827,,Whakatane (WHK),Air Chathams SWM,Unknown,2020-10-16
41,41,12:05 PM EK448,,Kuala Lumpur (KUL),Emirates B77W (A6-EPV),Landed 11:44 AM,2020-10-16
42,42,12:05 PM NZ676,,Dunedin (DUD),Air New Zealand A320 (ZK-OXG),Landed 12:12 PM,2020-10-16
43,43,12:15 PM NZ8166,,Gisborne (GIS),Air New Zealand DH8C (ZK-NED),Landed 11:54 AM,2020-10-16
44,44,12:20 PM,NZ612,Queenstown (ZQN),Air New Zealand A320 (ZK-OJR),Landed 12:06 PM,2020-10-16
45,45,12:25 PM,NZ5012,Napier (NPE),Air New Zealand AT76 (ZK-MVH),Landed 11:57 AM,2020-10-16
46,46,12:40 PM,FJ1411,Nadi (NAN),Fiji Airways A333 (DQ-FJW),Landed 1:05 PM,2020-10-16
47,47,12:40 PM FJ411,,Nadi (NAN),Fiji Airways 332,Canceled,2020-10-16
48,48,12:55 PM,JQ292,Queenstown (ZQN),Jetstar Airways A320 (VH-VFO),Landed 12:43 PM,2020-10-16
49,49,12:55 PM,NZ540,Christchurch (CHC),Air New Zealand A320 (ZK-OXH),Landed 12:51 PM,2020-10-16
50,50,12:55 PM,NZ5070,Nelson (NSN),Air New Zealand AT76 (ZK-MVU),Landed 12:35 PM,2020-10-16
51,51,1:00 PM,JQ228,Christchurch (CHC),Jetstar Airways A320 (VH-VFL),Landed 12:49 PM,2020-10-16
52,52,1:35 PM,NZ428,Wellington (WLG),Air New Zealand A320 (ZK-OJB),Landed 2:08 PM,2020-10-16
53,53,1:35 PM NZ5040,,New Plymouth (NPL),Air New Zealand AT76 (ZK-MVX),Landed 1:21 PM,2020-10-16
54,54,1:45 PM,JQ256,Wellington (WLG),Jetstar Airways A320 (VH-VFX),Landed 1:40 PM,2020-10-16
55,55,1:45 PM,NZ5110,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVZ),Landed 1:36 PM,2020-10-16
56,56,1:50 PM,NZ616,Queenstown (ZQN),Air New Zealand A320 (ZK-OXI),Landed 1:53 PM,2020-10-16
57,57,2:10 PM NZ8072,,Nelson (NSN),Air New Zealand DH8C (ZK-NEH),Landed 1:47 PM,2020-10-16
58,58,2:10 PM NZ8140,,Tauranga (TRG),Air New Zealand DH8C (ZK-NEP),Landed 2:05 PM,2020-10-16
59,59,2:15 PM,NZ544,Christchurch (CHC),Air New Zealand A21N (ZK-NNB),Landed 2:03 PM,2020-10-16
60,60,2:35 PM,NZ620,Queenstown (ZQN),Air New Zealand A320 (ZK-OJS),Landed 2:19 PM,2020-10-16
61,61,2:35 PM,NZ5016,Napier (NPE),Air New Zealand AT76 (ZK-MVL),Landed 2:16 PM,2020-10-16
62,62,2:40 PM,JQ284,Dunedin (DUD),Jetstar Airways A320 (VH-VFV),Landed 2:34 PM,2020-10-16
63,63,3:05 PM,NZ434,Wellington (WLG),Air New Zealand A320 (ZK-OJF),Landed 3:13 PM,2020-10-16
64,64,3:05 PM,NZ8212,Blenheim (BHE),Air New Zealand DH8C (ZK-NET),Landed 2:43 PM,2020-10-16
65,65,3:15 PM QF143,,Sydney (SYD),Qantas B738 (VH-XZE),Landed 3:19 PM,2020-10-16
66,66,3:20 PM,NZ630,Queenstown (ZQN),Air New Zealand A320 (ZK-OXJ),Landed 3:02 PM,2020-10-16
67,67,3:25 PM,NZ550,Christchurch (CHC),Air New Zealand A320 (ZK-OXK),Landed 3:16 PM,2020-10-16
68,68,3:25 PM NZ696,,Invercargill (IVC),Air New Zealand A320 (ZK-OXL),Landed 3:08 PM,2020-10-16
69,69,4:00 PM,NZ622,Queenstown (ZQN),Air New Zealand A320 (ZK-OXA),Landed 4:53 PM,2020-10-16
70,70,4:00 PM NZ5018,,Napier (NPE),Air New Zealand AT76 (ZK-MVE),Landed 3:42 PM,2020-10-16
71,71,4:05 PM,NZ438,Wellington (WLG),Air New Zealand A320 (ZK-OXG),Landed 4:14 PM,2020-10-16
72,72,4:20 PM NZ8046,,New Plymouth (NPL),Air New Zealand DH8C (ZK-NEZ),Landed 4:06 PM,2020-10-16
73,73,4:22 PM CZ305,,Guangzhou (CAN),China Southern Airlines B789 (B-1242),Landed 4:09 PM,2020-10-16
74,74,4:25 PM,NZ554,Christchurch (CHC),Air New Zealand A320 (ZK-OXB),Landed 4:24 PM,2020-10-16
75,75,4:40 PM 3C402,,Norfolk Island (NLK),Air Chathams CVR,Unknown,2020-10-16
76,76,4:45 PM,NZ632,Queenstown (ZQN),Air New Zealand A320 (ZK-OXM),Landed 4:40 PM,2020-10-16
77,77,5:00 PM NZ674,,Dunedin (DUD),Air New Zealand A320 (ZK-OXD),Landed 4:55 PM,2020-10-16
78,78,5:00 PM NZ5138,,Tauranga (TRG),Air New Zealand AT76 (ZK-MVL),Landed 4:47 PM,2020-10-16
79,79,5:05 PM NZ442,,Wellington (WLG),Air New Zealand A320 (ZK-OJB),Landed 5:56 PM,2020-10-16
80,80,5:25 PM NZ558,,Christchurch (CHC),Air New Zealand A320 (ZK-OJD),Landed 5:06 PM,2020-10-16
81,81,5:30 PM NZ5116,,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVF),Landed 5:10 PM,2020-10-16
82,82,5:30 PM NZ8223,,Whangarei (WRE),Air New Zealand DH8C (ZK-NEP),Landed 5:20 PM,2020-10-16
83,83,5:30 PM 3C829,,Whakatane (WHK),Air Chathams SWM,Unknown,2020-10-16
84,84,5:35 PM 3C649,,Paraparaumu (PPQ),Air Chathams SFB,Unknown,2020-10-16
85,85,5:40 PM NZ5080,,Nelson (NSN),Air New Zealand AT76 (ZK-MVG),Landed 5:21 PM,2020-10-16
86,86,5:45 PM 3C709,,Wanganui (WAG),Air Chathams SF3,Unknown,2020-10-16
87,87,5:50 PM NZ124,,Melbourne (MEL),Air New Zealand B789 (ZK-NZN),Landed 5:49 PM,2020-10-16
88,88,5:55 PM JQ298,,Queenstown (ZQN),Jetstar Airways A320 (VH-VFO),Landed 5:38 PM,2020-10-16
89,89,6:00 PM JQ240,,Christchurch (CHC),Jetstar Airways A320 (VH-VFL),Landed 6:08 PM,2020-10-16
90,90,6:00 PM NZ8271,,Kerikeri (KKE),Air New Zealand DH8C (ZK-NET),Landed 6:03 PM,2020-10-16
91,91,6:05 PM NZ446,,Wellington (WLG),Air New Zealand A320 (ZK-OJS),Landed 6:17 PM,2020-10-16
92,92,6:10 PM NZ618,,Queenstown (ZQN),Air New Zealand A320 (ZK-OJR),Landed 6:15 PM,2020-10-16
93,93,6:10 PM NZ993,,Apia (APW),Air New Zealand B789 (ZK-NZG),Landed 5:47 PM,2020-10-16
94,94,6:15 PM NZ5050,,New Plymouth (NPL),Air New Zealand AT76 (ZK-MVZ),Landed 5:59 PM,2020-10-16
95,95,6:15 PM NZ8172,,Gisborne (GIS),Air New Zealand DH8C (ZK-NED),Landed 6:08 PM,2020-10-16
96,96,6:20 PM NZ8156,,Rotorua (ROT),Air New Zealand DH8C (ZK-NEH),Landed 6:04 PM,2020-10-16
97,97,6:20 PM NZ5020,,Napier (NPE),Air New Zealand AT76 (ZK-MZA),Landed 6:51 PM,2020-10-16
98,98,6:25 PM SQ7122,,Melbourne (AVV),Singapore Airlines 74Y,Unknown,2020-10-16
99,99,6:35 PM NZ562,,Christchurch (CHC),Air New Zealand A21N (ZK-NNB),Landed 6:27 PM,2020-10-16
100,100,6:40 PM NZ104,,Sydney (SYD),Air New Zealand B789 (ZK-NZR),Landed 6:12 PM,2020-10-16
101,101,6:45 PM NZ626,,Queenstown (ZQN),Air New Zealand A320 (ZK-OXI),Landed 6:34 PM,2020-10-16
102,102,6:55 PM NZ5214,,Blenheim (BHE),Air New Zealand AT76 (ZK-MVX),Landed 6:49 PM,2020-10-16
103,103,7:05 PM NZ450,,Wellington (WLG),Air New Zealand A320 (ZK-OXH),Landed 7:05 PM,2020-10-16
104,104,7:05 PM NZ8082,,Nelson (NSN),Air New Zealand DH8C (ZK-NFA),Landed 6:41 PM,2020-10-16
105,105,7:05 PM NZ8096,,Taupo (TUO),Air New Zealand DH8C (ZK-NEZ),Landed 6:39 PM,2020-10-16
106,106,7:10 PM NZ5024,,Napier (NPE),Air New Zealand AT76 (ZK-MZA),Landed 6:51 PM,2020-10-16
107,107,7:25 PM NZ566,,Christchurch (CHC),Air New Zealand A320 (ZK-OXK),Landed 7:23 PM,2020-10-16
108,108,7:30 PM JQ294,,Queenstown (ZQN),Jetstar Airways A320 (VH-VFV),Landed 7:16 PM,2020-10-16
109,109,7:35 PM NZ452,,Wellington (WLG),Air New Zealand A320 (ZK-OJF),Landed 7:46 PM,2020-10-16
110,110,7:35 PM NZ5084,,Nelson (NSN),Air New Zealand AT76 (ZK-MVE),Landed 7:13 PM,2020-10-16
111,111,7:35 PM NZ5122,,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVL),Landed 7:54 PM,2020-10-16
112,112,7:50 PM JQ205,,Sydney (SYD),Jetstar Airways A320 (VH-VFQ),Landed 7:40 PM,2020-10-16
113,113,8:20 PM NZ634,,Queenstown (ZQN),Air New Zealand A320 (ZK-OXJ),Landed 7:56 PM,2020-10-16
114,114,8:35 PM,NZ456,Wellington (WLG),Air New Zealand A320 (ZK-OXD),Landed 8:25 PM,2020-10-16
115,115,8:45 PM NZ8124,,Palmerston North (PMR),Air New Zealand DH8C (ZK-NES),Landed 8:32 PM,2020-10-16
116,116,8:55 PM,NZ678,Dunedin (DUD),Air New Zealand A320 (ZK-OXG),Landed 9:12 PM,2020-10-16
117,117,9:35 PM,NZ574,Christchurch (CHC),Air New Zealand A320 (ZK-OJI),Landed 9:30 PM,2020-10-16
118,118,9:45 PM,NZ628,Queenstown (ZQN),Air New Zealand A320 (ZK-OXM),Landed 9:20 PM,2020-10-16
119,119,11:20 PM,SQ281,Singapore (SIN),Singapore Airlines A359 (9V-SMT),Landed 11:12 PM,2020-10-16
120,120,11:45 PM FJ413,,Nadi (NAN),Fiji Airways 7M8,Canceled,2020-10-16
0,0,5:30 AM NZ1,,Los Angeles (LAX),Air New Zealand B789 (ZK-NZL),Landed 5:51 AM,2020-10-17
1,1,5:45 AM NZ1007,,San Francisco (SFO),Air New Zealand B789 (ZK-NZM),Landed 5:17 AM,2020-10-17
2,2,6:30 AM NZ1005,,Los Angeles (LAX),Air New Zealand (All Blacks Livery) B789 (ZK-NZE),Landed 7:04 AM,2020-10-17
3,3,6:45 AM NZ288,,Shanghai (PVG),Air New Zealand B789 (ZK-NZC),Landed 6:24 AM,2020-10-17
4,4,7:10 AM NZ8217,,Whangarei (WRE),Air New Zealand DH8C (ZK-NEH),Landed 6:53 AM,2020-10-17
5,5,7:15 AM NZ8275,,Kerikeri (KKE),Air New Zealand DH8C (ZK-NED),Landed 7:08 AM,2020-10-17
6,6,7:25 AM NZ5002,,Napier (NPE),Air New Zealand AT76 (ZK-MVX),Landed 7:11 AM,2020-10-17
7,7,7:25 AM NZ5030,,New Plymouth (NPL),Air New Zealand AT76 (ZK-MZA),Landed 7:13 AM,2020-10-17
8,8,7:30 AM NZ404,,Wellington (WLG),Air New Zealand A320 (ZK-OJB),Landed 7:18 AM,2020-10-17
9,9,8:00 AM NZ5126,,Tauranga (TRG),Air New Zealand Link AT76 (ZK-MZD),Landed 7:43 AM,2020-10-17
10,10,8:00 AM NZ8064,,Nelson (NSN),Air New Zealand DH8C (ZK-NFA),Landed 7:57 AM,2020-10-17
11,11,8:15 AM NZ80,,Hong Kong (HKG),Air New Zealand B789 (ZK-NZH),Landed 7:46 AM,2020-10-17
12,12,8:25 AM NZ522,,Christchurch (CHC),Air New Zealand A320 (ZK-OJD),Landed 8:13 AM,2020-10-17
13,13,8:25 AM NZ8208,,Blenheim (BHE),Air New Zealand DH8C (ZK-NEP),Landed 8:07 AM,2020-10-17
14,14,8:35 AM NZ408,,Wellington (WLG),Air New Zealand A320 (ZK-OXI),Landed 8:18 AM,2020-10-17
15,15,8:35 AM NZ8160,,Gisborne (GIS),Air New Zealand DH8C (ZK-NET),Landed 8:21 AM,2020-10-17
16,16,8:45 AM NZ5062,,Nelson (NSN),Air New Zealand AT76 (ZK-MVG),Landed 8:25 AM,2020-10-17
17,17,8:45 AM 3C823,,Whakatane (WHK),Air Chathams SWM,Unknown,2020-10-17
18,18,8:50 AM 3C643,,Paraparaumu (PPQ),Air Chathams SFB,Unknown,2020-10-17
19,19,9:00 AM 3C703,,Wanganui (WAG),Air Chathams SF3,Unknown,2020-10-17
20,20,9:40 AM NZ5118,,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVF),Landed 9:23 AM,2020-10-17
21,21,9:45 AM NZ5004,,Napier (NPE),Air New Zealand AT76 (ZK-MVZ),Landed 9:31 AM,2020-10-17
22,22,10:00 AM NZ8150,,Rotorua (ROT),Air New Zealand DH8C (ZK-NED),Landed 9:45 AM,2020-10-17
23,23,10:05 AM NZ680,,Wellington (WLG),Air New Zealand A320 (ZK-OXL),Landed 9:55 AM,2020-10-17
24,24,10:05 AM NZ5128,,Tauranga (TRG),Air New Zealand AT76 (ZK-MVL),Landed 9:47 AM,2020-10-17
25,25,10:15 AM NZ8092,,Taupo (TUO),Air New Zealand DH8C (ZK-NEZ),Landed 9:58 AM,2020-10-17
26,26,10:25 AM NZ530,,Christchurch (CHC),Air New Zealand A320 (ZK-OJR),Landed 10:15 AM,2020-10-17
27,27,10:50 AM MH145,,Kuala Lumpur (KUL),Malaysia Airlines (Malaysia Negaraku Livery) A332 (9M-MTY),Landed 10:52 AM,2020-10-17
28,28,10:50 AM NZ5034,,New Plymouth (NPL),Air New Zealand AT76 (ZK-MVX),Landed 10:32 AM,2020-10-17
29,29,10:50 AM NZ8221,,Whangarei (WRE),Air New Zealand DH8C (ZK-NEP),Landed 10:34 AM,2020-10-17
30,30,11:05 AM NZ8164,,Gisborne (GIS),Air New Zealand DH8C (ZK-NEH),Landed 10:49 AM,2020-10-17
31,31,11:05 AM NZ8267,,Kerikeri (KKE),Air New Zealand DH8C (ZK-NET),Landed 10:54 AM,2020-10-17
32,32,11:15 AM NZ5106,,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVC),Landed 11:01 AM,2020-10-17
33,33,11:30 AM NZ5068,,Nelson (NSN),Air New Zealand AT76 (ZK-MZA),Landed 11:19 AM,2020-10-17
34,34,11:35 AM,NZ420,Wellington (WLG),Air New Zealand A320 (ZK-OJB),Landed 11:37 AM,2020-10-17
35,35,11:57 AM CI2053,,Taipei (TPE),China Airlines A359 (B-18907),Landed 11:58 AM,2020-10-17
36,36,12:05 PM,NZ676,Dunedin (DUD),Air New Zealand A320 (ZK-OXK),Landed 11:53 AM,2020-10-17
37,37,12:15 PM,NZ8166,Gisborne (GIS),Air New Zealand DH8C (ZK-NEU),Landed 12:05 PM,2020-10-17
38,38,12:20 PM,NZ612,Queenstown (ZQN),Air New Zealand A320 (ZK-OXM),Landed 12:02 PM,2020-10-17
39,39,12:25 PM,NZ538,Christchurch (CHC),Air New Zealand A320 (ZK-OJS),Landed 12:12 PM,2020-10-17
40,40,12:25 PM,NZ5012,Napier (NPE),Air New Zealand AT76 (ZK-MVK),Landed 12:18 PM,2020-10-17
41,41,12:50 PM,NZ8134,Tauranga (TRG),Air New Zealand DH8C (ZK-NEP),Landed 12:45 PM,2020-10-17
42,42,12:55 PM,CX113,Hong Kong (HKG),Cathay Pacific B77W (B-KQU),Landed 12:39 PM,2020-10-17
43,43,12:55 PM,JQ292,Queenstown (ZQN),Jetstar Airways A320 (VH-VGU),Landed 12:24 PM,2020-10-17
44,44,12:55 PM,NZ5070,Nelson (NSN),Air New Zealand AT76 (ZK-MVG),Landed 12:51 PM,2020-10-17
45,45,1:00 PM,JQ244,Christchurch (CHC),Jetstar Airways A320 (VH-VFO),Landed 12:48 PM,2020-10-17
46,46,1:00 PM 3C831,,Whakatane (WHK),Air Chathams SWM,Unknown,2020-10-17
47,47,1:05 PM 3C651,,Paraparaumu (PPQ),Air Chathams SFB,Unknown,2020-10-17
48,48,1:25 PM NZ542,,Christchurch (CHC),Air New Zealand A320 (ZK-OXE),Landed 1:10 PM,2020-10-17
49,49,1:35 PM NZ428,,Wellington (WLG),Air New Zealand A320 (ZK-OJD),Landed 1:35 PM,2020-10-17
50,50,1:45 PM,NZ5110,Palmerston North (PMR),Air New Zealand AT76 (ZK-MVZ),Landed 1:28 PM,2020-10-17
51,51,1:50 PM,NZ616,Queenstown (ZQN),Air New Zealand A320 (ZK-OXD),Landed 1:45 PM,2020-10-17
52,52,1:55 PM 3C711,,Wanganui (WAG),Air Chathams SF3,Unknown,2020-10-17
53,53,2:10 PM NZ8072,,Nelson (NSN),Air New Zealand DH8C (ZK-NFA),Landed 2:01 PM,2020-10-17
54,54,2:10 PM FJ411,,Nadi (NAN),Fiji Airways 333,Canceled,2020-10-17
55,55,2:15 PM,NZ544,Christchurch (CHC),Air New Zealand A21N (ZK-NNE),Landed 2:10 PM,2020-10-17
56,56,2:30 PM JQ258,,Wellington (WLG),Jetstar Airways A320 (VH-VFL),Landed 2:27 PM,2020-10-17
57,57,2:35 PM,NZ620,Queenstown (ZQN),Air New Zealand A320 (ZK-OXI),Landed 2:14 PM,2020-10-17
58,58,2:35 PM,NZ5016,Napier (NPE),Air New Zealand AT76 (ZK-MVX),Landed 2:17 PM,2020-10-17
59,59,3:05 PM NZ434,,Wellington (WLG),Air New Zealand A320 (ZK-OJB),Landed 2:57 PM,2020-10-17
60,60,3:05 PM NZ8212,,Blenheim (BHE),Air New Zealand DH8C (ZK-NED),Landed 2:51 PM,2020-10-17
61,61,3:15 PM QF143,,Sydney (SYD),Qantas B738 (VH-XZE),Landed 3:03 PM,2020-10-17
62,62,3:20 PM NZ630,,Queenstown (ZQN),Air New Zealand A320 (ZK-OXA),Landed 3:08 PM,2020-10-17
63,63,3:55 PM NZ552,,Christchurch (CHC),Air New Zealand A320 (ZK-OJR),Landed 3:41 PM,2020-10-17
64,64,4:00 PM NZ622,,Queenstown (ZQN),Air New Zealand A320 (ZK-OXG),Landed 3:47 PM,2020-10-17
65,65,4:45 PM NZ632,,Queenstown (ZQN),Air New Zealand A320 (ZK-OXL),Landed 4:26 PM,2020-10-17
66,66,5:00 PM NZ674,,Dunedin (DUD),Air New Zealand A320 (ZK-OXH),Landed 4:49 PM,2020-10-17
67,67,5:05 PM NZ442,,Wellington (WLG),Air New Zealand A320 (ZK-OXF),Landed 4:52 PM,2020-10-17
68,68,5:15 PM NZ8138,,Tauranga (TRG),Air New Zealand DH8C (ZK-NEH),Landed 4:59 PM,2020-10-17
69,69,5:20 PM NZ953,,Nadi (NAN),Air New Zealand (All Blacks Livery) B789 (ZK-NZE),Landed 5:18 PM,2020-10-17
70,70,5:30 PM NZ5116,,Palmerston North (PMR),Air New Zealand Link AT76 (ZK-MZD),Landed 5:21 PM,2020-10-17
71,71,5:40 PM NZ5080,,Nelson (NSN),Air New Zealand AT76 (ZK-MVG),Landed 5:23 PM,2020-10-17
72,72,5:50 PM NZ124,,Melbourne (MEL),Air New Zealand B789 (ZK-NZL),Landed 5:30 PM,2020-10-17
73,73,5:55 PM JQ298,,Queenstown (ZQN),Jetstar Airways A320 (VH-VGU),Landed 5:35 PM,2020-10-17
74,74,6:00 PM,JQ236,Christchurch (CHC),Jetstar Airways A320 (VH-VFV),Landed 5:52 PM,2020-10-17
75,75,6:05 PM,NZ446,Wellington (WLG),Air New Zealand A320 (ZK-OXK),Landed 5:56 PM,2020-10-17
76,76,6:10 PM,NZ618,Queenstown (ZQN),Air New Zealand A320 (ZK-OJS),Landed 5:50 PM,2020-10-17
77,77,6:15 PM,NZ8050,New Plymouth (NPL),Air New Zealand DH8C (ZK-NED),Landed 6:04 PM,2020-10-17
78,78,6:20 PM,NZ5020,Napier (NPE),Air New Zealand AT76 (ZK-MVV),Landed 6:06 PM,2020-10-17
79,79,6:30 PM,NZ945,Avarua (RAR),Air New Zealand B789 (ZK-NZC),Landed 6:01 PM,2020-10-17
80,80,6:35 PM,NZ562,Christchurch (CHC),Air New Zealand A21N (ZK-NNE),Landed 6:23 PM,2020-10-17
81,81,6:40 PM,NZ104,Sydney (SYD),Air New Zealand B789 (ZK-NZM),Landed 6:19 PM,2020-10-17
82,82,6:45 PM,NZ626,Queenstown (ZQN),Air New Zealand A320 (ZK-OXE),Landed 6:17 PM,2020-10-17
83,83,7:00 PM,NZ146,Brisbane (BNE),Air New Zealand B789 (ZK-NZH),Landed 6:41 PM,2020-10-17
84,84,7:20 PM,NZ638,Queenstown (ZQN),Air New Zealand A320 (ZK-OXD),Landed 6:54 PM,2020-10-17
85,85,7:30 PM,JQ294,Queenstown (ZQN),Jetstar Airways A320 (VH-VFL),Landed 7:13 PM,2020-10-17
86,86,7:40 PM HJ2,,Sydney (SYD),DHL B763 (VH-EXZ),Landed 7:38 PM,2020-10-17
87,87,8:25 PM,NZ570,Christchurch (CHC),Air New Zealand A320 (ZK-OXC),Landed 8:07 PM,2020-10-17
88,88,8:48 PM AC7218,,Sydney (SYD),Air Canada B77W (C-FNNW),Landed 8:20 PM,2020-10-17
89,89,9:15 PM NZ1936,,Christchurch (CHC),Air New Zealand A20N (ZK-NHB),Landed 8:51 PM,2020-10-17
90,90,10:30 PM OL731,,Apia (APW),Polynesian 738,Unknown,2020-10-17
91,91,11:45 PM FJ413,,Nadi (NAN),Fiji Airways 7M8,Canceled,2020-10-17
0,0,2:40 AM QF7523,,Sydney (SYD),Qantas A333 (VH-QPF),Landed 1:15 AM,2020-10-18
1,1,4:10 AM SQ7294,,Melbourne (MEL),Singapore Airlines Cargo B744 (9V-SFP),Landed 4:17 AM,2020-10-18
2,2,4:45 AM QR912,,Brisbane (BNE),Qatar Airways B77W (A7-BAI),Landed 4:52 AM,2020-10-18
3,3,5:30 AM NZ1001,,Los Angeles (LAX),Air New Zealand B789 (ZK-NZQ),Landed 5:18 AM,2020-10-18
4,4,6:05 AM NZ90,,Tokyo (NRT),Air New Zealand B789 (ZK-NZF),Landed 5:37 AM,2020-10-18
