,Unnamed: 0,Estimated,Number,From,Airline,Status,date
18,18,12:25 PM Z8106,,La Paz (LPB),Amaszonas E90,Unknown,2020-11-17
19,19,12:50 PM OB668,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-11-17
20,20,1:15 PM OB638,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-3019),Landed 1:38 PM,2020-11-17
21,21,1:40 PM Z8297,,Riberalta (RIB),Amaszonas CR2,Unknown,2020-11-17
22,22,1:45 PM OB670,,La Paz (LPB),Boliviana de Aviacion B738 (CP-3151),Landed 1:48 PM,2020-11-17
23,23,1:55 PM OB640,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-11-17
24,24,2:35 PM Z8110,,La Paz (LPB),Amaszonas E90,Unknown,2020-11-17
25,25,2:55 PM OB423,,Cobija (CIJ),Boliviana de Aviacion 733,Unknown,2020-11-17
26,26,3:05 PM OB672,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-11-17
27,27,3:30 PM Z8423,,La Paz (LPB),Amaszonas E190 (CP-3133),Landed 3:13 PM,2020-11-17
28,28,3:35 PM OB735,,Sao Paulo (GRU),Boliviana de Aviacion B738 (CP-3138),Landed 3:26 PM,2020-11-17
29,29,4:10 PM Z8293,,Trinidad (TDD),Amaszonas DH8,Unknown,2020-11-17
30,30,4:20 PM OB644,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-11-17
31,31,5:15 PM Z8205,,Sucre (SRE),Amaszonas DH8,Unknown,2020-11-17
32,32,5:25 PM OB646,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-11-17
33,33,5:30 PM OB717,,Salta (SLA),Boliviana de Aviacion CRJ,Unknown,2020-11-17
34,34,5:35 PM OB676,,La Paz (LPB),Boliviana de Aviacion B738 (CP-2926),Landed 5:21 PM,2020-11-17
35,35,5:40 PM OB587,,Sucre (SRE),Boliviana de Aviacion B733 (CP-3077),Landed 5:28 PM,2020-11-17
36,36,5:50 PM,OB680,La Paz (LPB),Boliviana de Aviacion B738 (CP-3151),Landed 8:00 PM,2020-11-17
37,37,6:05 PM,OB650,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-3019),Landed 7:33 PM,2020-11-17
38,38,6:05 PM 8J448,,Trinidad (TDD),EcoJet AR8,Unknown,2020-11-17
39,39,6:15 PM OB551,,Tarija (TJA),Boliviana de Aviacion 733,Unknown,2020-11-17
40,40,6:35 PM Z8116,,La Paz (LPB),Amaszonas E190 (CP-3130),Landed 5:52 PM,2020-11-17
41,41,7:05 PM Z8291,,Trinidad (TDD),Amaszonas DH8,Unknown,2020-11-17
42,42,8:10 PM Z8118,,La Paz (LPB),Amaszonas E190 (CP-3133),Landed 7:42 PM,2020-11-17
43,43,8:10 PM Z8207,,Sucre (SRE),Amaszonas DH8,Unknown,2020-11-17
44,44,9:05 PM OB682,,La Paz (LPB),Boliviana de Aviacion B738 (CP-2926),Landed 8:52 PM,2020-11-17
45,45,9:45 PM Z8120,,La Paz (LPB),Amaszonas E190 (CP-3130),Landed 9:29 PM,2020-11-17
46,46,9:50 PM OB654,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-3077),Landed 9:36 PM,2020-11-17
47,47,9:55 PM Z8209,,Sucre (SRE),Amaszonas DH8,Unknown,2020-11-17
48,48,10:05 PM OB684,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-11-17
49,49,10:50 PM OB656,,Cochabamba (CBB),Boliviana de Aviacion 733,Scheduled,2020-11-17
0,0,6:00 AM OB767,,Miami (MIA),Boliviana de Aviacion B763 (CP-2880),Landed 5:24 AM,2020-11-18
1,1,6:30 AM Z8150,,Cochabamba (CBB),Amaszonas CR2,Unknown,2020-11-18
2,2,7:05 AM OB630,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-11-18
3,3,7:10 AM OB660,,La Paz (LPB),Boliviana de Aviacion B738 (CP-3151),Landed 6:58 AM,2020-11-18
4,4,7:15 AM OB662,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-11-18
5,5,7:30 AM OB632,,Cochabamba (CBB),Boliviana de Aviacion B738 (CP-3138),Diverted to CBB,2020-11-18
6,6,7:50 AM Z8151,,Cochabamba (CBB),Amaszonas E190 (CP-3145),Diverted to CBB,2020-11-18
7,7,7:50 AM Z8151,,Cochabamba (CBB),Amaszonas E190 (CP-3145),Landed 9:48 AM,2020-11-18
8,8,8:05 AM Z8100,,La Paz (LPB),Amaszonas E190 (CP-3133),Landed 8:12 AM,2020-11-18
9,9,8:15 AM Z8231,,Uyuni (UYU),Amaszonas DH8,Unknown,2020-11-18
10,10,8:45 AM OB634,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-3019),Landed 10:59 AM,2020-11-18
11,11,8:55 AM OB664,,La Paz (LPB),Boliviana de Aviacion B738 (CP-2926),Landed 9:18 AM,2020-11-18
12,12,9:00 AM Z8201,,Sucre (SRE),Amaszonas DH8,Unknown,2020-11-18
13,13,9:30 AM 8J680,,Tarija (TJA),EcoJet AR8,Unknown,2020-11-18
14,14,9:50 AM OB331,,Oruro (ORU),Boliviana de Aviacion CRJ,Unknown,2020-11-18
15,15,9:50 AM Z8102,,La Paz (LPB),Amaszonas E190 (CP-3130),Landed 10:37 AM,2020-11-18
16,16,10:55 AM OB636,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-3077),Landed 12:00 PM,2020-11-18
17,17,11:10 AM OB583,,Sucre (SRE),Boliviana de Aviacion 733,Unknown,2020-11-18
18,18,11:10 AM Z8171,,Sucre (SRE),Amaszonas E190 (CP-3145),Landed 12:08 PM,2020-11-18
19,19,11:15 AM Z8104,,La Paz (LPB),Amaszonas E90,Unknown,2020-11-18
20,20,11:35 AM OB585,,Sucre (SRE),Boliviana de Aviacion 733,Unknown,2020-11-18
21,21,11:40 AM Z8203,,Sucre (SRE),Amaszonas DH8,Unknown,2020-11-18
22,22,12:00 PM Z8154,,Cochabamba (CBB),Amaszonas CR2,Unknown,2020-11-18
23,23,12:00 PM 8J580,,Sucre (SRE),EcoJet AR8,Unknown,2020-11-18
24,24,12:25 PM Z8106,,La Paz (LPB),Amaszonas E90,Unknown,2020-11-18
25,25,12:50 PM OB668,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-11-18
26,26,12:54 PM LA864,,Santiago (SCL),LATAM Airlines A320 (CC-COL),Unknown,2020-11-18
27,27,1:15 PM OB638,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-11-18
28,28,1:20 PM Z8191,,Tarija (TJA),Amaszonas E190 (CP-3130),Landed 1:35 PM,2020-11-18
29,29,1:40 PM Z8297,,Riberalta (RIB),Amaszonas CR2,Unknown,2020-11-18
30,30,1:45 PM OB670,,La Paz (LPB),Boliviana de Aviacion B738 (CP-3151),Landed 1:27 PM,2020-11-18
31,31,1:55 PM OB640,,Cochabamba (CBB),Boliviana de Aviacion B738 (CP-2926),Landed 1:58 PM,2020-11-18
32,32,2:35 PM Z8110,,La Paz (LPB),Amaszonas E90,Unknown,2020-11-18
33,33,3:05 PM OB672,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-11-18
34,34,3:30 PM Z8114,,La Paz (LPB),Amaszonas E190 (CP-3133),Landed 3:20 PM,2020-11-18
35,35,3:35 PM OB735,,Sao Paulo (GRU),Boliviana de Aviacion 733,Unknown,2020-11-18
36,36,4:10 PM Z8295,,Trinidad (TDD),Amaszonas DH8,Unknown,2020-11-18
37,37,4:20 PM OB644,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-11-18
38,38,4:35 PM OB709,,Buenos Aires (EZE),Boliviana de Aviacion B738 (CP-3138),Landed 6:07 PM,2020-11-18
39,39,4:42 PM,CM127,Panama City (PTY),Copa Airlines B738 (HP-1539CMP),Landed 4:54 PM,2020-11-18
40,40,4:55 PM OB551,,Tarija (TJA),Boliviana de Aviacion B733 (CP-3019),Unknown,2020-11-18
41,41,5:15 PM Z8205,,Sucre (SRE),Amaszonas DH8,Unknown,2020-11-18
42,42,5:25 PM OB646,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-11-18
43,43,5:50 PM,OB680,La Paz (LPB),Boliviana de Aviacion B738 (CP-3151),Landed 7:57 PM,2020-11-18
44,44,6:00 PM OB676,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-11-18
45,45,6:05 PM,OB650,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-3077),Landed 9:30 PM,2020-11-18
46,46,6:15 PM OB587,,Sucre (SRE),Boliviana de Aviacion 733,Unknown,2020-11-18
47,47,6:35 PM Z8116,,La Paz (LPB),Amaszonas E190 (CP-3130),Landed 5:48 PM,2020-11-18
48,48,6:45 PM 8J482,,Trinidad (TDD),EcoJet AR8,Unknown,2020-11-18
49,49,6:50 PM Z8431,,Sao Paulo (GRU),Amaszonas E190 (CP-3135),Landed 7:51 PM,2020-11-18
50,50,6:55 PM Z8293,,Trinidad (TDD),Amaszonas DH8,Unknown,2020-11-18
51,51,6:55 PM Z8181,,Sucre (SRE),Amaszonas CR2,Unknown,2020-11-18
52,52,7:05 PM Z8291,,Trinidad (TDD),Amaszonas DH8,Unknown,2020-11-18
53,53,8:10 PM Z8118,,La Paz (LPB),Amaszonas E190 (CP-3133),Landed 7:45 PM,2020-11-18
54,54,8:10 PM Z8207,,Sucre (SRE),Amaszonas DH8,Unknown,2020-11-18
55,55,9:05 PM OB682,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-11-18
56,56,9:45 PM Z8120,,La Paz (LPB),Amaszonas E190 (CP-3130),Landed 9:41 PM,2020-11-18
57,57,9:50 PM OB654,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-3019),Delayed 11:18 PM,2020-11-18
58,58,9:55 PM Z8209,,Sucre (SRE),Amaszonas DH8,Unknown,2020-11-18
59,59,10:05 PM OB684,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-11-18
60,60,10:50 PM OB656,,Cochabamba (CBB),Boliviana de Aviacion 733,Scheduled,2020-11-18
0,0,5:45 AM UX25,,Madrid (MAD),Air Europa B789 (EC-NBM),Landed 5:30 AM,2020-11-19
1,1,6:00 AM OB767,,Miami (MIA),Boliviana de Aviacion B763 (CP-2881),Landed 5:48 AM,2020-11-19
2,2,7:05 AM OB630,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-11-19
3,3,7:10 AM OB632,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-11-19
4,4,7:10 AM OB660,,La Paz (LPB),Boliviana de Aviacion B738 (CP-3151),Landed 6:57 AM,2020-11-19
5,5,7:15 AM OB662,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-11-19
6,6,7:50 AM Z8151,,Cochabamba (CBB),Amaszonas E190 (CP-3135),Landed 7:33 AM,2020-11-19
7,7,8:05 AM Z8100,,La Paz (LPB),Amaszonas E190 (CP-3133),Landed 7:48 AM,2020-11-19
8,8,8:45 AM OB634,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-3019),Landed 8:33 AM,2020-11-19
9,9,8:55 AM OB664,,La Paz (LPB),Boliviana de Aviacion B738 (CP-2926),Landed 8:39 AM,2020-11-19
10,10,9:00 AM Z8201,,Sucre (SRE),Amaszonas DH8,Unknown,2020-11-19
11,11,9:40 AM Z8102,,La Paz (LPB),Amaszonas E190 (CP-3130),Landed 9:34 AM,2020-11-19
12,12,10:40 AM 8J580,,Sucre (SRE),EcoJet AR8,Unknown,2020-11-19
13,13,10:55 AM OB636,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-3077),Landed 10:51 AM,2020-11-19
14,14,11:10 AM OB583,,Sucre (SRE),Boliviana de Aviacion 733,Unknown,2020-11-19
15,15,11:10 AM Z8171,,Sucre (SRE),Amaszonas E190 (CP-3133),Landed 11:01 AM,2020-11-19
16,16,11:15 AM Z8104,,La Paz (LPB),Amaszonas E90,Unknown,2020-11-19
17,17,11:35 AM OB585,,Sucre (SRE),Boliviana de Aviacion B733 (CP-3019),Landed 11:39 AM,2020-11-19
18,18,11:40 AM Z8203,,Sucre (SRE),Amaszonas DH8,Unknown,2020-11-19
19,19,12:25 PM Z8106,,La Paz (LPB),Amaszonas E90,Unknown,2020-11-19
20,20,12:50 PM OB668,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-11-19
21,21,1:15 PM OB638,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-11-19
22,22,1:40 PM Z8297,,Riberalta (RIB),Amaszonas CR2,Unknown,2020-11-19
23,23,1:45 PM OB670,,La Paz (LPB),Boliviana de Aviacion B738 (CP-3151),Landed 1:25 PM,2020-11-19
24,24,1:55 PM OB640,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-11-19
25,25,2:35 PM Z8110,,La Paz (LPB),Amaszonas E90,Unknown,2020-11-19
26,26,2:55 PM OB423,,Cobija (CIJ),Boliviana de Aviacion 733,Unknown,2020-11-19
27,27,3:05 PM OB672,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-11-19
28,28,3:30 PM Z8114,,La Paz (LPB),Amaszonas E190 (CP-3145),Landed 3:16 PM,2020-11-19
29,29,3:35 PM OB735,,Sao Paulo (GRU),Boliviana de Aviacion B738 (CP-3138),Landed 3:35 PM,2020-11-19
30,30,3:52 PM LA2406,,Lima (LIM),LATAM Airlines A320 (CC-BJE),Landed 3:54 PM,2020-11-19
31,31,4:10 PM Z8293,,Trinidad (TDD),Amaszonas DH8,Unknown,2020-11-19
32,32,4:20 PM OB644,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-11-19
33,33,4:55 PM OB551,,Tarija (TJA),Boliviana de Aviacion B733 (CP-3077),Unknown,2020-11-19
34,34,5:15 PM Z8205,,Sucre (SRE),Amaszonas DH8,Unknown,2020-11-19
35,35,5:25 PM OB646,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-11-19
36,36,5:35 PM OB676,,La Paz (LPB),Boliviana de Aviacion B738 (CP-2926),Landed 5:34 PM,2020-11-19
37,37,5:40 PM OB587,,Sucre (SRE),Boliviana de Aviacion B733 (CP-3019),Landed 5:19 PM,2020-11-19
38,38,5:50 PM,OB680,La Paz (LPB),Boliviana de Aviacion B738 (CP-3151),Landed 8:06 PM,2020-11-19
39,39,6:05 PM,OB650,Cochabamba (CBB),Boliviana de Aviacion B738 (CP-3138),Landed 7:55 PM,2020-11-19
40,40,6:05 PM 8J448,,Trinidad (TDD),EcoJet AR8,Unknown,2020-11-19
41,41,6:35 PM Z8116,,La Paz (LPB),Amaszonas E190 (CP-3130),Landed 5:50 PM,2020-11-19
42,42,6:50 PM Z8431,,Sao Paulo (GRU),Amaszonas E190 (CP-3133),Landed 6:44 PM,2020-11-19
43,43,7:05 PM Z8291,,Trinidad (TDD),Amaszonas DH8,Unknown,2020-11-19
44,44,8:10 PM Z8118,,La Paz (LPB),Amaszonas E190 (CP-3142),Landed 7:52 PM,2020-11-19
45,45,8:10 PM Z8207,,Sucre (SRE),Amaszonas DH8,Unknown,2020-11-19
46,46,9:05 PM OB682,,La Paz (LPB),Boliviana de Aviacion B738 (CP-2926),Landed 9:06 PM,2020-11-19
47,47,9:45 PM Z8120,,La Paz (LPB),Amaszonas E190 (CP-3130),Unknown,2020-11-19
48,48,9:50 PM OB654,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-3019),Unknown,2020-11-19
49,49,9:55 PM Z8209,,Sucre (SRE),Amaszonas DH8,Unknown,2020-11-19
50,50,10:05 PM OB684,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-11-19
51,51,10:50 PM OB656,,Cochabamba (CBB),Boliviana de Aviacion 733,Scheduled,2020-11-19
0,0,6:00 AM OB767,,Miami (MIA),Boliviana de Aviacion B763 (CP-2880),Unknown,2020-11-20
1,1,6:30 AM Z8150,,Cochabamba (CBB),Amaszonas CR2,Unknown,2020-11-20
2,2,7:05 AM OB630,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-3077),Unknown,2020-11-20
3,3,7:10 AM OB660,,La Paz (LPB),Boliviana de Aviacion B738 (CP-3151),Unknown,2020-11-20
4,4,7:10 AM OB632,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-11-20
5,5,7:15 AM OB662,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-11-20
6,6,7:50 AM Z8151,,Cochabamba (CBB),Amaszonas E190 (CP-3145),Landed 7:32 AM,2020-11-20
7,7,8:05 AM Z8100,,La Paz (LPB),Amaszonas E190 (CP-3133),Landed 7:42 AM,2020-11-20
8,8,8:15 AM Z8231,,Uyuni (UYU),Amaszonas DH8,Unknown,2020-11-20
9,9,8:15 AM OB692,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-11-20
10,10,8:45 AM OB634,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-3019),Landed 8:33 AM,2020-11-20
11,11,8:55 AM OB664,,La Paz (LPB),Boliviana de Aviacion B738 (CP-2926),Landed 8:50 AM,2020-11-20
12,12,9:00 AM Z8201,,Sucre (SRE),Amaszonas DH8,Unknown,2020-11-20
13,13,9:30 AM 8J580,,Sucre (SRE),EcoJet AR8,Unknown,2020-11-20
14,14,9:30 AM 8J680,,Tarija (TJA),EcoJet AR8,Unknown,2020-11-20
15,15,9:50 AM OB331,,Oruro (ORU),Boliviana de Aviacion CRJ,Unknown,2020-11-20
16,16,9:50 AM Z8102,,La Paz (LPB),Amaszonas E90,Unknown,2020-11-20
17,17,10:05 AM AR2368,,Buenos Aires (EZE),Austral E190 (LV-CIH),Unknown,2020-11-20
18,18,10:40 AM Z7740,,Asuncion (ASU),Amas Uruguay E190 (CX-IVO),Landed 10:33 AM,2020-11-20
19,19,10:55 AM OB636,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-2716),Landed 10:42 AM,2020-11-20
20,20,11:10 AM Z8171,,Sucre (SRE),Amaszonas E190 (CP-3145),Landed 10:59 AM,2020-11-20
21,21,11:15 AM Z8104,,La Paz (LPB),Amaszonas E90,Unknown,2020-11-20
22,22,11:35 AM OB585,,Sucre (SRE),Boliviana de Aviacion B733 (CP-3019),Landed 11:18 AM,2020-11-20
23,23,11:40 AM Z8203,,Sucre (SRE),Amaszonas DH8,Unknown,2020-11-20
24,24,12:00 PM Z8154,,Cochabamba (CBB),Amaszonas CR2,Unknown,2020-11-20
25,25,12:20 PM OB668,,La Paz (LPB),Boliviana de Aviacion B738 (CP-2926),Landed 12:23 PM,2020-11-20
26,26,12:25 PM Z8106,,La Paz (LPB),Amaszonas E90,Unknown,2020-11-20
27,27,1:15 PM OB638,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-3077),Landed 1:04 PM,2020-11-20
28,28,1:20 PM Z8191,,Tarija (TJA),Amaszonas E190 (CP-3130),Landed 1:18 PM,2020-11-20
29,29,1:40 PM Z8297,,Riberalta (RIB),Amaszonas CR2,Unknown,2020-11-20
30,30,1:45 PM OB670,,La Paz (LPB),Boliviana de Aviacion B738 (CP-3151),Landed 1:41 PM,2020-11-20
31,31,1:55 PM OB640,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-11-20
32,32,2:35 PM Z8110,,La Paz (LPB),Amaszonas E90,Unknown,2020-11-20
33,33,2:55 PM OB423,,Cobija (CIJ),Boliviana de Aviacion 733,Unknown,2020-11-20
34,34,3:30 PM Z8114,,La Paz (LPB),Amaszonas E190 (CP-3133),Landed 3:35 PM,2020-11-20
35,35,3:35 PM OB735,,Sao Paulo (GRU),Boliviana de Aviacion 733,Unknown,2020-11-20
36,36,3:40 PM OB672,,La Paz (LPB),Boliviana de Aviacion 738,Unknown,2020-11-20
37,37,4:10 PM Z8295,,Trinidad (TDD),Amaszonas DH8,Unknown,2020-11-20
38,38,4:20 PM OB644,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-11-20
39,39,4:42 PM,CM127,Panama City (PTY),Copa Airlines B738 (HP-1852CMP),Landed 5:06 PM,2020-11-20
40,40,4:55 PM OB551,,Tarija (TJA),Boliviana de Aviacion B733 (CP-2716),Landed 4:51 PM,2020-11-20
41,41,5:15 PM Z8205,,Sucre (SRE),Amaszonas DH8,Unknown,2020-11-20
42,42,5:35 PM OB676,,La Paz (LPB),Boliviana de Aviacion B738 (CP-3151),Landed 5:27 PM,2020-11-20
43,43,5:40 PM OB587,,Sucre (SRE),Boliviana de Aviacion B733 (CP-3019),Unknown,2020-11-20
44,44,5:43 PM AV8382,,Bogota (BOG),Avianca A319 (HC-CSA),Landed 5:38 PM,2020-11-20
45,45,5:50 PM,OB680,La Paz (LPB),Boliviana de Aviacion B738 (CP-2926),Landed 7:54 PM,2020-11-20
46,46,6:35 PM OB646,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-3077),Landed 6:29 PM,2020-11-20
47,47,6:35 PM Z8116,,La Paz (LPB),Amaszonas E190 (CP-3130),Landed 5:52 PM,2020-11-20
48,48,6:45 PM 8J482,,Trinidad (TDD),EcoJet AR8,Unknown,2020-11-20
49,49,6:50 PM Z8431,,Sao Paulo (GRU),Amaszonas E190 (CP-3145),Landed 7:02 PM,2020-11-20
50,50,6:55 PM Z8293,,Trinidad (TDD),Amaszonas DH8,Unknown,2020-11-20
51,51,6:55 PM Z8181,,Sucre (SRE),Amaszonas E190 (CP-3142),Landed 6:40 PM,2020-11-20
52,52,7:05 PM Z8291,,Trinidad (TDD),Amaszonas DH8,Unknown,2020-11-20
53,53,7:50 PM,OB650,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-11-20
54,54,7:50 PM Z8247,,Chimore (CCA),Amaszonas DH8,Unknown,2020-11-20
55,55,8:10 PM Z8118,,La Paz (LPB),Amaszonas E190 (CP-3133),Landed 7:40 PM,2020-11-20
56,56,8:10 PM Z8207,,Sucre (SRE),Amaszonas DH8,Unknown,2020-11-20
57,57,9:05 PM OB682,,La Paz (LPB),Boliviana de Aviacion B738 (CP-3151),Landed 9:05 PM,2020-11-20
58,58,9:45 PM Z8120,,La Paz (LPB),Amaszonas E190 (CP-3130),Landed 9:44 PM,2020-11-20
59,59,9:50 PM OB654,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-3019),Landed 9:58 PM,2020-11-20
60,60,9:55 PM Z8209,,Sucre (SRE),Amaszonas DH8,Unknown,2020-11-20
61,61,10:05 PM OB684,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-11-20
62,62,10:50 PM OB656,,Cochabamba (CBB),Boliviana de Aviacion 733,Scheduled,2020-11-20
63,63,11:45 PM OB686,,La Paz (LPB),Boliviana de Aviacion 737,Scheduled,2020-11-20
0,0,6:00 AM OB767,,Miami (MIA),Boliviana de Aviacion B763 (CP-2881),Landed 5:48 AM,2020-11-21
1,1,7:05 AM OB630,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-11-21
2,2,7:10 AM OB660,,La Paz (LPB),Boliviana de Aviacion B738 (CP-3138),Landed 6:57 AM,2020-11-21
3,3,7:10 AM OB632,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-11-21
4,4,7:15 AM OB662,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-11-21
5,5,7:50 AM Z8151,,Cochabamba (CBB),Amaszonas E190 (CP-3142),Landed 7:33 AM,2020-11-21
6,6,8:45 AM OB634,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-2716),Landed 8:44 AM,2020-11-21
7,7,8:55 AM OB664,,La Paz (LPB),Boliviana de Aviacion B738 (CP-3151),Landed 8:51 AM,2020-11-21
8,8,9:00 AM Z8201,,Sucre (SRE),Amaszonas DH8,Unknown,2020-11-21
9,9,9:40 AM Z8102,,La Paz (LPB),Amaszonas E190 (CP-3133),Landed 9:24 AM,2020-11-21
10,10,10:40 AM 8J580,,Sucre (SRE),EcoJet AR8,Unknown,2020-11-21
11,11,11:10 AM OB583,,Sucre (SRE),Boliviana de Aviacion 733,Unknown,2020-11-21
12,12,11:15 AM Z8104,,La Paz (LPB),Amaszonas E90,Unknown,2020-11-21
13,13,11:35 AM OB585,,Sucre (SRE),Boliviana de Aviacion B733 (CP-2716),Landed 11:48 AM,2020-11-21
14,14,11:40 AM Z8203,,Sucre (SRE),Amaszonas DH8,Unknown,2020-11-21
15,15,12:25 PM Z8106,,La Paz (LPB),Amaszonas E90,Unknown,2020-11-21
16,16,12:40 PM Z8171,,Sucre (SRE),Amaszonas E190 (CP-3133),Landed 12:35 PM,2020-11-21
17,17,12:50 PM OB668,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-11-21
18,18,1:15 PM OB638,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-3077),Landed 1:05 PM,2020-11-21
19,19,1:40 PM Z8297,,Riberalta (RIB),Amaszonas CR2,Unknown,2020-11-21
20,20,1:45 PM OB670,,La Paz (LPB),Boliviana de Aviacion B738 (CP-3151),Landed 1:46 PM,2020-11-21
21,21,1:55 PM OB640,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-3019),Landed 1:39 PM,2020-11-21
22,22,2:30 PM Z8291,,Trinidad (TDD),Amaszonas DH8,Unknown,2020-11-21
23,23,2:35 PM Z8110,,La Paz (LPB),Amaszonas E90,Unknown,2020-11-21
24,24,3:05 PM OB672,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-11-21
25,25,3:30 PM Z8114,,La Paz (LPB),Amaszonas E190 (CP-3130),Landed 3:16 PM,2020-11-21
26,26,3:35 PM OB735,,Sao Paulo (GRU),Boliviana de Aviacion 733,Unknown,2020-11-21
27,27,4:20 PM OB644,,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-2716),Landed 3:47 PM,2020-11-21
28,28,4:20 PM V05706,,Caracas (CCS),Conviasa E90,Unknown,2020-11-21
29,29,4:35 PM OB709,,Buenos Aires (EZE),Boliviana de Aviacion B738 (CP-3138),Landed 4:22 PM,2020-11-21
30,30,4:42 PM,CM127,Panama City (PTY),Copa Airlines B738 (HP-1526CMP),Landed 4:37 PM,2020-11-21
31,31,5:15 PM Z8205,,Sucre (SRE),Amaszonas DH8,Unknown,2020-11-21
32,32,5:25 PM OB646,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-11-21
33,33,5:30 PM OB717,,Salta (SLA),Boliviana de Aviacion CRJ,Unknown,2020-11-21
34,34,5:50 PM,OB680,La Paz (LPB),Boliviana de Aviacion B738 (CP-3138),Landed 8:16 PM,2020-11-21
35,35,6:00 PM OB676,,La Paz (LPB),Boliviana de Aviacion B738 (CP-3151),Landed 7:06 PM,2020-11-21
36,36,6:05 PM,OB650,Cochabamba (CBB),Boliviana de Aviacion B733 (CP-2716),Landed 7:42 PM,2020-11-21
37,37,6:05 PM 8J448,,Trinidad (TDD),EcoJet AR8,Unknown,2020-11-21
38,38,6:15 PM OB551,,Tarija (TJA),Boliviana de Aviacion 733,Unknown,2020-11-21
39,39,6:35 PM Z8116,,La Paz (LPB),Amaszonas E90,Unknown,2020-11-21
40,40,8:10 PM Z8207,,Sucre (SRE),Amaszonas DH8,Unknown,2020-11-21
41,41,8:10 PM Z8118,,La Paz (LPB),Amaszonas E190 (CP-3133),Landed 7:17 PM,2020-11-21
42,42,9:10 PM OB652,,Cochabamba (CBB),Boliviana de Aviacion 733,Unknown,2020-11-21
43,43,10:05 PM OB684,,La Paz (LPB),Boliviana de Aviacion 737,Unknown,2020-11-21
44,44,10:50 PM OB656,,Cochabamba (CBB),Boliviana de Aviacion 733,Scheduled,2020-11-21
0,0,6:30 AM Z8150,,Cochabamba (CBB),Amaszonas CR2,Unknown,2020-11-22
