,Unnamed: 0,Estimated,Number,From,Airline,Status,date
0,0,00:05 SU6990,,Simferopol (SIP),Rossiya A319 (VQ-BAR),Landed 23:49,2021-06-08
1,1,00:05,WZ736,Sochi (AER),Red Wings A321 (VP-BER),Landed 23:44,2021-06-08
2,2,00:10,WZ702,Simferopol (SIP),Red Wings A320 (VP-BWW),Landed 23:53,2021-06-08
3,3,00:15,EO795,Orsk (OSW),Pegas Fly E90,Unknown,2021-06-08
4,4,00:25 5N518,,Murmansk (MMK),Smartavia B737 (VP-BYY),Landed 00:09,2021-06-08
5,5,00:30 SU2815,,Sochi (AER),Aeroflot A320 (VP-BFE),Landed 00:20,2021-06-08
6,6,00:35,WZ648,Krasnodar (KRR),Red Wings A320 (VP-BWX),Landed 00:18,2021-06-08
7,7,00:40,SU34,Moscow (SVO),Aeroflot A320 (VQ-BHN),Landed 00:29,2021-06-08
8,8,00:40 5N540,,Kaliningrad (KGD),SmartAvia A20N (VP-BOF),Landed 00:25,2021-06-08
9,9,01:05 SU6116,,Volgograd (VOG),Rossiya A319 (VP-BBT),Landed 00:48,2021-06-08
10,10,01:15,S71025,Moscow (DME),S7 Airlines A321 (VQ-BQH),Landed 00:57,2021-06-08
11,11,01:20 SU6314,,Krasnodar (KRR),Rossiya A319 (VQ-BAU),Landed 01:12,2021-06-08
12,12,01:40 5N526,,Simferopol (SIP),Smartavia B738 (VQ-BBW),Landed 01:32,2021-06-08
13,13,02:00 SU46,,Moscow (SVO),Aeroflot B738 (VP-BMD),Unknown,2021-06-08
14,14,02:25 SU6992,,Simferopol (SIP),Aeroflot 319,Canceled,2021-06-08
15,15,02:30 U68582,,Dushanbe (DYU),Ural Airlines A321 (VP-BVR),Landed 03:57,2021-06-08
16,16,02:45 N42028,,Tamchy (IKU),Nordwind Airlines B738 (VP-BSO),Landed 02:28,2021-06-08
17,17,02:45 BJ882,,Monastir (MIR),Nouvelair Tunisie 320,Unknown,2021-06-08
18,18,02:55 SU36,,Moscow (SVO),Aeroflot A321 (VP-BKR),Landed 02:33,2021-06-08
19,19,03:15 SU6998,,Simferopol (SIP),Rossiya A319 (VQ-BBA),Landed 03:11,2021-06-08
20,20,04:10 U628,,Sochi (AER),Ural Airlines A320 (VQ-BCY),Landed 04:03,2021-06-08
21,21,04:35 U6512,,Simferopol (SIP),Ural Airlines A321 (VP-BBH),Landed 04:45,2021-06-08
22,22,05:20 ZF1402,,Nukus (NCU),Azur Air B763 (VP-BUX),Landed 05:01,2021-06-08
23,23,05:25 SU2805,,Sochi (AER),Aeroflot B738 (VP-BCF),Landed 05:17,2021-06-08
24,24,05:30 BJ826,,Monastir (MIR),Nouvelair Tunisie 320,Unknown,2021-06-08
25,25,05:45,WZ800,Kaliningrad (KGD),Red Wings A321 (VP-BER),Landed 05:11,2021-06-08
26,26,05:55 SU6582,,Perm (PEE),Rossiya A319 (VP-BWJ),Landed 05:47,2021-06-08
27,27,05:55 SU6596,,Kazan (KZN),Rossiya A319 (VQ-BOX),Landed 05:40,2021-06-08
28,28,06:05 DP570,,Perm (PEE),Pobeda B738 (VP-BPJ),Landed 05:53,2021-06-08
29,29,06:15 DP560,,Ufa (UFA),Pobeda B738 (VQ-BTI),Landed 06:12,2021-06-08
30,30,06:15 SU6358,,Mineralnye Vody (MRV),Rossiya A319 (VP-BBU),Landed 05:57,2021-06-08
31,31,06:15 SU6328,,Kaliningrad (KGD),Aeroflot B738 (VQ-BVV),Landed 05:51,2021-06-08
32,32,06:20 SU6442,,Surgut (SGC),Rossiya A319 (VQ-BAT),Landed 06:15,2021-06-08
33,33,06:30,SU6304,Arkhangelsk (ARH),Rossiya SU95 (RA-89131),Landed 06:22,2021-06-08
34,34,06:35 DP516,,Yekaterinburg (SVX),Pobeda B738 (VQ-BAW),Landed 07:18,2021-06-08
35,35,06:45 SU6900,,Simferopol (SIP),Rossiya A319 (VQ-BAV),Landed 06:38,2021-06-08
36,36,06:50 SU6412,,Ufa (UFA),Rossiya A319 (VP-BIT),Landed 06:44,2021-06-08
37,37,06:55 SU6452,,Tyumen (TJM),Rossiya A319 (VP-BWG),Landed 06:50,2021-06-08
38,38,06:55 UT489,,Moscow (VKO),UTair 738,Unknown,2021-06-08
39,39,07:00 SU6574,,Krasnoyarsk (KJA),Rossiya A320 (VP-BZR),Landed 07:16,2021-06-08
40,40,07:05 SU6402,,Yekaterinburg (SVX),Rossiya (Sports Livery) A319 (VQ-BCP),Landed 07:12,2021-06-08
41,41,07:05 SU6472,,Omsk (OMS),Rossiya A319 (VQ-BCO),Landed 06:55,2021-06-08
42,42,07:10 DP550,,Chelyabinsk (CEK),Pobeda B738 (VP-BPS),Landed 06:52,2021-06-08
43,43,07:15 SU6344,,Murmansk (MMK),Rossiya A319 (VQ-BAU),Landed 07:21,2021-06-08
44,44,07:15 SU6462,,Chelyabinsk (CEK),Rossiya A319 (VP-BIV),Landed 07:00,2021-06-08
45,45,07:20 SU6454,,Orenburg (REN),Rossiya A320 (VP-BWH),Landed 07:03,2021-06-08
46,46,07:20 SU6542,,Novosibirsk (OVB),Rossiya A319 (VP-BIU),Landed 06:58,2021-06-08
47,47,07:25,SU2,Moscow (SVO),Aeroflot A320 (VP-BID),Landed 07:14,2021-06-08
48,48,07:30 SU6232,,Samara (KUF),Rossiya A319 (VQ-BAQ),Landed 07:07,2021-06-08
49,49,07:30 SU6588,,Syktyvkar (SCW),Rossiya A319 (VP-BNJ),Landed 07:10,2021-06-08
50,50,07:40 TK1233,,Antalya (AYT),Turkish Airlines 73H,Unknown,2021-06-08
51,51,07:45 N4330,,Kazan (KZN),Nordwind Airlines A321 (VQ-BRL),Landed 07:23,2021-06-08
52,52,08:00 5N592,,Ufa (UFA),Smartavia B738 (VP-BAB),Landed 07:34,2021-06-08
53,53,08:05 SU6022,,Moscow (VKO),Rossiya A320 (VQ-BFM),Landed 08:08,2021-06-08
54,54,08:05 5N584,,Perm (PEE),Smartavia B738 (VQ-BBW),Landed 07:53,2021-06-08
55,55,08:25 D219,,Cherepovets (CEE),Severstal CRJ2 (RA-67230),Landed 08:20,2021-06-08
56,56,08:25,SU6,Moscow (SVO),Aeroflot A321 (VP-BKR),Landed 08:11,2021-06-08
57,57,08:40 5N149,,Arkhangelsk (ARH),Smartavia B737 (VP-BYY),Landed 08:14,2021-06-08
58,58,08:40 5N578,,Tyumen (TJM),Smartavia B737 (VQ-BBI),Landed 08:24,2021-06-08
59,59,09:00 DP558,,Novosibirsk (OVB),Pobeda Airlines B738 (VP-BQZ),Landed 08:55,2021-06-08
60,60,09:00 5N528,,Chelyabinsk (CEK),SmartAvia A20N (VP-BOF),Landed 08:38,2021-06-08
61,61,09:05,S71005,Moscow (DME),S7 Airlines A320 (VP-BCS),Landed 08:47,2021-06-08
62,62,09:15 N4762,,Novokuznetsk (NOZ),Nordwind Airlines B738 (VP-BSZ),Landed 09:11,2021-06-08
63,63,09:25,EO586,Belgorod (EGO),Pegas Fly E190 (VP-BZJ),Landed 09:30,2021-06-08
64,64,09:25 UT528,,Tyumen (TJM),UTair B735 (VP-BXQ),Landed 09:08,2021-06-08
65,65,09:35 7R554,,Voronezh (VOZ),Rusline CRJ1 (VP-BNO),Landed 09:18,2021-06-08
66,66,09:40 5N512,,Volgograd (VOG),SmartAvia A20N (VP-BOS),Landed 09:29,2021-06-08
67,67,09:50 SU10,,Moscow (SVO),Aeroflot A320 (VQ-BHN),Landed 09:33,2021-06-08
68,68,09:50 SU6010,,Moscow (VKO),Rossiya A319 (VQ-BAR),Landed 09:47,2021-06-08
69,69,09:55,JU670,Belgrade (BEG),AirSERBIA A319 (YU-APA),Landed 09:53,2021-06-08
70,70,09:55 U6225,,Yekaterinburg (SVX),Ural Airlines A320 (VQ-BLO),Landed 09:43,2021-06-08
71,71,10:00 VGV612,,Vologda (VGD),- YK4,Unknown,2021-06-08
72,72,10:05 U654,,Kaliningrad (KGD),Ural Airlines 320,Unknown,2021-06-08
73,73,10:10 DP203,,Moscow (VKO),Pobeda B738 (VP-BQG),Landed 09:59,2021-06-08
74,74,10:20 N4177,,Moscow (SVO),Nordwind Airlines A321 (VQ-BRY),Landed 10:18,2021-06-08
75,75,10:35 YC877,,Nadym (NYM),Yamal Airlines SU95 (RA-89081),Landed 10:22,2021-06-08
76,76,10:40 SU6898,,Simferopol (SIP),Aeroflot 319,Canceled,2021-06-08
77,77,10:55 DP205,,Moscow (VKO),Pobeda B738 (VP-BQH),Landed 10:53,2021-06-08
78,78,11:10 DP306,,Sochi (AER),Pobeda B738 (VQ-BHR),Landed 10:59,2021-06-08
79,79,11:10,SU12,Moscow (SVO),Aeroflot A320 (VQ-BKT),Landed 10:48,2021-06-08
80,80,11:30,S71027,Moscow (DME),S7 Airlines A320 (VQ-BRD),Landed 12:12,2021-06-08
81,81,11:30 BJ814,,Monastir (MIR),Nouvelair Tunisie 320,Unknown,2021-06-08
82,82,11:35 A4303,,Krasnodar (KRR),Azimuth SU95 (RA-89096),Landed 11:17,2021-06-08
83,83,11:40 DP308,,Anapa (AAQ),Pobeda B738 (VP-BPK),Landed 11:44,2021-06-08
84,84,11:40 SU6306,,Arkhangelsk (ARH),Rossiya A319 (VQ-BOX),Landed 11:23,2021-06-08
85,85,11:40 U679,,Moscow (DME),Ural Airlines A320 (VQ-BCZ),Landed 11:42,2021-06-08
86,86,11:50 S76377,,Irkutsk (IKT),S7 Airlines A20N (VP-BVJ),Landed 11:51,2021-06-08
87,87,11:55,UT369,Moscow (VKO),UTair B734 (VQ-BID),Landed 11:57,2021-06-08
88,88,12:00 SU6018,,Moscow (VKO),Rossiya A320 (VP-BZQ),Landed 12:05,2021-06-08
89,89,12:05 N4400,,Cairo (CAI),Nordwind Airlines B772 (VP-BJH),Landed 11:54,2021-06-08
90,90,12:05,SU14,Moscow (SVO),Aeroflot A320 (VP-BID),Landed 11:47,2021-06-08
91,91,12:10,EO317,Nizhny Novgorod (GOJ),Pegas Fly E190 (VP-BZI),Landed 12:08,2021-06-08
92,92,12:10 N4140,,Sochi (AER),Nordwind Airlines B738 (VP-BSA),Landed 12:10,2021-06-08
93,93,12:10,SU6324,Kaliningrad (KGD),Rossiya A320 (VP-BWI),Landed 12:15,2021-06-08
94,94,12:15 S75003,,Novosibirsk (OVB),S7 Airlines B738 (VP-BLE),Landed 12:01,2021-06-08
95,95,12:25 N4300,,Vladivostok (VVO),Nordwind Airlines A332 (VP-BUC),Landed 12:30,2021-06-08
96,96,12:25 U68532,,Dushanbe (DYU),Ural Airlines A321 (VP-BVP),Diverted to KUF,2021-06-08
97,97,12:25 ZF8794,,Antalya (AYT),Azur Air 76W,Unknown,2021-06-08
98,98,12:30 A4203,,Rostov-on-Don (ROV),Azimuth SU95 (RA-89080),Landed 12:19,2021-06-08
99,99,12:35 DP6821,,Moscow (SVO),Pobeda B738 (VP-BQJ),Landed 12:17,2021-06-08
100,100,12:50 U6548,,Sochi (AER),Ural Airlines A321 (VP-BBH),Landed 13:12,2021-06-08
101,101,12:55 SU6028,,Moscow (VKO),Rossiya A319 (VP-BWG),Landed 12:51,2021-06-08
102,102,13:00 R3487,,Barnaul (BAX),Yakutia Airlines 73W,Unknown,2021-06-08
103,103,13:00,SU16,Moscow (SVO),Aeroflot (95 years with you Livery) A321 (VP-BEE),Landed 12:53,2021-06-08
104,104,13:05 5N145,,Arkhangelsk (ARH),Smartavia B737 (VP-BYY),Landed 12:55,2021-06-08
105,105,13:15 DP536,,Kaliningrad (KGD),Pobeda Airlines B738 (VP-BQZ),Landed 13:06,2021-06-08
106,106,13:15,SU6342,Murmansk (MMK),Rossiya A319 (VQ-BAU),Landed 13:01,2021-06-08
107,107,13:20,SU42,Moscow (SVO),Aeroflot A320 (VQ-BEH),Landed 12:59,2021-06-08
108,108,13:25 AY707,,Helsinki (HEL),Finnair AT75 (OH-ATF),Landed 13:16,2021-06-08
109,109,13:25 DP528,,Naberezhnye Chelny (NBC),Pobeda B738 (VP-BPJ),Landed 13:08,2021-06-08
110,110,13:35 DP538,,Stavropol (STW),Pobeda B738 (VP-BGQ),Landed 13:33,2021-06-08
111,111,13:45 DP211,,Moscow (VKO),Pobeda B738 (VQ-BHV),Landed 13:41,2021-06-08
112,112,13:55 D258,,Apatity (KVK),Severstal Aircompany CR2,Unknown,2021-06-08
113,113,13:55,SU18,Moscow (SVO),Aeroflot A320 (VP-BLN),Landed 13:25,2021-06-08
114,114,14:00 DP505,,Makhachkala (MCX),Pobeda B738 (VQ-BTJ),Landed 13:54,2021-06-08
115,115,14:05,QR279,Doha (DOH),Qatar Airways 320,Unknown,2021-06-08
116,116,14:05 7R108,,Ivanovo (IWA),Rusline CRJ1 (VP-BNO),Landed 13:51,2021-06-08
117,117,14:20 7R104,,Ivanovo (IWA),Rusline CR2,Unknown,2021-06-08
118,118,14:20 5N508,,Murmansk (MMK),SmartAvia A20N (VP-BOF),Landed 14:03,2021-06-08
119,119,14:30,S71011,Moscow (DME),S7 Airlines A20N (VP-BVH),Landed 14:12,2021-06-08
120,120,14:35 DP540,,Mineralnye Vody (MRV),Pobeda B738 (VP-BPS),Landed 14:23,2021-06-08
121,121,14:40 U68716,,Ganja (KVD),Ural Airlines A321 (VP-BVR),Landed 15:09,2021-06-08
122,122,14:40 5N504,,Syktyvkar (SCW),Smartavia 73W,Unknown,2021-06-08
123,123,14:40 5N598,,Kazan (KZN),Smartavia B738 (VP-BAB),Landed 14:32,2021-06-08
124,124,14:44 U68532,,Samara (KUF),Ural Airlines A321 (VP-BVP),Landed 14:45,2021-06-08
125,125,14:45 SU6002,,Irkutsk (IKT),Aeroflot B738 (VQ-BVU),Landed 14:48,2021-06-08
126,126,14:45 SU6372,,Rostov-on-Don (ROV),Rossiya A319 (VQ-BCO),Landed 14:26,2021-06-08
127,127,14:50 SU6892,,Simferopol (SIP),Rossiya A319 (VP-BBU),Landed 14:51,2021-06-08
128,128,14:55 SU6326,,Kaliningrad (KGD),Rossiya A319 (VP-BIV),Landed 14:40,2021-06-08
129,129,14:55,TK401,Istanbul (IST),Turkish Airlines 321,Unknown,2021-06-08
130,130,14:55 U659,,Moscow (DME),Ural Airlines A320 (VQ-BDJ),Landed 15:30,2021-06-08
131,131,15:00,WZ792,Anapa (AAQ),Red Wings A321 (VP-BER),Landed 14:42,2021-06-08
132,132,15:05,SU20,Moscow (SVO),Aeroflot A320 (VQ-BHN),Landed 14:54,2021-06-08
133,133,15:15 SU6106,,Nizhny Novgorod (GOJ),Rossiya SU95 (RA-89128),Landed 15:07,2021-06-08
134,134,15:25 SU6216,,Gelendzhik (GDZ),Rossiya A319 (VQ-BAQ),Landed 15:25,2021-06-08
135,135,15:30 SU6014,,Moscow (VKO),Rossiya A319 (VQ-BAT),Landed 15:34,2021-06-08
136,136,15:30 SU6356,,Mineralnye Vody (MRV),Rossiya A319 (VQ-BBA),Landed 15:20,2021-06-08
137,137,15:30 YM540,,Tivat (TIV),Montenegro Airlines E95,Unknown,2021-06-08
138,138,15:45 SU6202,,Anapa (AAQ),Rossiya A319 (VP-BNJ),Landed 15:43,2021-06-08
139,139,15:45 SU6316,,Krasnodar (KRR),Rossiya (Sports Livery) A319 (VQ-BCP),Landed 15:46,2021-06-08
140,140,15:45 S75005,,Novosibirsk (OVB),S7 Airlines A20N (VQ-BDQ),Landed 15:28,2021-06-08
141,141,15:45 5N532,,Samara (KUF),SmartAvia A20N (VP-BOS),Landed 16:01,2021-06-08
142,142,15:50 U6366,,Yekaterinburg (SVX),Ural Airlines 320,Unknown,2021-06-08
143,143,15:50 U6623,,Yekaterinburg (SVX),Ural Airlines A320 (VQ-BCI),Landed 15:51,2021-06-08
144,144,15:55 WZ7065,,Simferopol (SIP),Red Wings A321 (VP-BVT),Landed 16:05,2021-06-08
145,145,16:00 SU6564,,Sochi (AER),Rossiya A319 (VP-BIT),Landed 15:55,2021-06-08
146,146,16:05 DP314,,Sochi (AER),Pobeda B738 (VP-BFB),Landed 16:13,2021-06-08
147,147,16:05 WZ794,,Yekaterinburg (SVX),Red Wings A320 (VP-BWW),Landed 21:08,2021-06-08
148,148,16:10 N4130,,Simferopol (SIP),Nordwind Airlines A321 (VP-BRD),Landed 15:58,2021-06-08
149,149,16:20,S71013,Moscow (DME),S7 Airlines A321 (VQ-BQH),Landed 16:20,2021-06-08
150,150,16:20 5N546,,Sochi (AER),Smartavia B738 (VQ-BBW),Landed 16:10,2021-06-08
151,151,16:30 U6392,,Kaliningrad (KGD),Ural Airlines A320 (VQ-BCZ),Landed 16:34,2021-06-08
152,152,16:45 DP588,,Kaliningrad (KGD),Pobeda B738 (VP-BQJ),Landed 16:37,2021-06-08
153,153,16:45 SU22,,Moscow (SVO),Aeroflot A320 (VQ-BKT),Landed 16:52,2021-06-08
154,154,16:45 SU6110,,Nalchik (NAL),Aeroflot (N89131),Unknown,2021-06-08
155,155,17:05 DP518,,Volgograd (VOG),Pobeda B738 (VP-BQH),Landed 17:02,2021-06-08
156,156,17:10 5N586,,Krasnodar (KRR),Smartavia A20N (VP-BOZ),Landed 17:07,2021-06-08
157,157,17:30 DP201,,Moscow (VKO),Pobeda 738,Unknown,2021-06-08
158,158,17:30 D2324,,Ukhta (UCT),Severstal SU95 (RA-89118),Landed 17:29,2021-06-08
159,159,17:40 DP510,,Krasnodar (KRR),Pobeda B738 (VP-BQG),Landed 17:32,2021-06-08
160,160,17:40 SU6984,,Simferopol (SIP),Rossiya A319 (VP-BWJ),Landed 17:37,2021-06-08
161,161,17:40 5N534,,Kaliningrad (KGD),Smartavia B737 (VP-BYY),Landed 17:22,2021-06-08
162,162,17:45 A4643,,Bryansk (BZK),Azimuth SU95 (RA-89080),Landed 17:47,2021-06-08
163,163,17:45 U6346,,Anapa (AAQ),Ural Airlines A320 (VQ-BLO),Landed 17:26,2021-06-08
164,164,17:50 N41914,,Dusseldorf (DUS),Nordwind Airlines 73H,Unknown,2021-06-08
165,165,17:50 SU38,,Moscow (SVO),Aeroflot B738 (VQ-BVO),Landed 17:41,2021-06-08
166,166,17:55 DP209,,Moscow (VKO),Pobeda B738 (VP-BPX),Landed 19:14,2021-06-08
167,167,17:55 WZ532,,Tivat (TIV),Red Wings 320,Unknown,2021-06-08
168,168,18:00 ZF7812,,Djerba (DJE),Azur Air B763 (VP-BUX),Landed 17:45,2021-06-08
169,169,18:10 U6658,,Simferopol (SIP),Ural Airlines A320 (VQ-BCY),Landed 18:23,2021-06-08
170,170,18:15 SU6234,,Samara (KUF),Rossiya A319 (VQ-BAR),Landed 18:07,2021-06-08
171,171,18:25 SU6986,,Simferopol (SIP),Rossiya A319 (VP-BBT),Landed 18:26,2021-06-08
172,172,18:30 DP526,,Cheboksary (CSY),Pobeda Airlines B738 (VP-BQZ),Landed 18:14,2021-06-08
173,173,18:35,SU24,Moscow (SVO),Aeroflot A320 (VQ-BEH),Landed 18:20,2021-06-08
174,174,18:40,S71015,Moscow (DME),S7 Airlines B738 (VQ-BVM),Landed 19:00,2021-06-08
175,175,18:45 SU6066,,Makhachkala (MCX),Rossiya A320 (VP-BZR),Landed 18:38,2021-06-08
176,176,18:50 SU6030,,Moscow (VKO),Rossiya A319 (VP-BWG),Landed 19:18,2021-06-08
177,177,18:55,EO795,Orsk (OSW),Pegas Fly E190 (VP-BZJ),Landed 18:44,2021-06-08
178,178,19:00 SU6566,,Sochi (AER),Rossiya A319 (VP-BIU),Landed 18:48,2021-06-08
179,179,19:05 SU2833,,Larnaca (LCA),Aeroflot B738 (VP-BMD),Landed 19:05,2021-06-08
180,180,19:10 UT264,,Grozny (GRV),UTair B735 (VP-BXQ),Landed 19:12,2021-06-08
181,181,19:15 7R262,,Lipetsk (LPK),Rusline CRJ1 (VP-BNO),Landed 19:03,2021-06-08
182,182,19:20 5N147,,Arkhangelsk (ARH),Smartavia B737 (VQ-BBI),Landed 19:10,2021-06-08
183,183,19:25 SU6012,,Moscow (VKO),Rossiya A320 (VP-BZQ),Landed 20:10,2021-06-08
184,184,19:30 UT381,,Moscow (VKO),UTair B734 (VQ-BIF),Landed 19:57,2021-06-08
185,185,19:35 A4607,,Elista (ESL),Azimuth SU95 (RA-89096),Landed 18:52,2021-06-08
186,186,19:35 DP576,,Voronezh (VOZ),Pobeda B738 (VP-BPS),Landed 19:45,2021-06-08
187,187,19:50 SU6006,,Krasnodar (KRR),Aeroflot B738 (VQ-BVV),Landed 19:53,2021-06-08
188,188,19:55 N4147,,Moscow (SVO),Nordwind Airlines B738 (VP-BSC),Landed 19:39,2021-06-08
189,189,20:05,S71017,Moscow (DME),S7 Airlines B738 (VQ-BKV),Landed 20:52,2021-06-08
190,190,20:15,SU26,Moscow (SVO),Aeroflot (95 years with you Livery) A321 (VP-BEE),Landed 19:59,2021-06-08
191,191,20:20 UT469,,Surgut (SGC),UTair B735 (VP-BFS),Landed 20:35,2021-06-08
192,192,20:25 SU6988,,Simferopol (SIP),Rossiya A319 (VQ-BOX),Landed 20:17,2021-06-08
193,193,20:30 SU6004,,Anapa (AAQ),Rossiya B738 (VP-BUS),Landed 20:24,2021-06-08
194,194,20:30,SU6330,Kaliningrad (KGD),Rossiya (Sports Livery) A319 (VQ-BCP),Landed 20:21,2021-06-08
195,195,20:50,WZ782,Simferopol (SIP),Red Wings A321 (VP-BVQ),Unknown,2021-06-08
196,196,20:50 5N9111,,Moscow (DME),SmartAvia B738 (VP-BAM),Landed 20:30,2021-06-08
197,197,21:00 S76486,,Urgench (UGC),S7 Airlines B738 (VQ-BVL),Landed 20:38,2021-06-08
198,198,21:10 7R294,,Kaluga (KLF),Rusline CRJ1 (VP-BNM),Landed 21:03,2021-06-08
199,199,21:15 5N536,,Rostov-on-Don (ROV),Smartavia B738 (VP-BAB),Landed 21:26,2021-06-08
200,200,21:20,SU28,Moscow (SVO),Aeroflot A321 (VP-BKJ),Landed 20:56,2021-06-08
201,201,21:20 SU6598,,Kazan (KZN),Rossiya A319 (VP-BIV),Landed 21:15,2021-06-08
202,202,21:25 D221,,Cherepovets (CEE),Severstal CRJ2 (RA-67239),Landed 21:24,2021-06-08
203,203,21:35 SU6036,,Moscow (VKO),Rossiya A319 (VP-BNJ),Landed 21:32,2021-06-08
204,204,21:35,S71019,Moscow (DME),S7 Airlines A320 (VQ-BPL),Landed 21:48,2021-06-08
205,205,21:40 DP508,,Beslan (OGZ),Pobeda B738 (VQ-BHV),Landed 21:42,2021-06-08
206,206,21:55 SU6104,,Rostov-on-Don (ROV),Aeroflot B738 (VQ-BVU),Landed 21:46,2021-06-08
207,207,22:00,SU30,Moscow (SVO),Aeroflot B738 (VQ-BWA),Landed 21:39,2021-06-08
208,208,22:00 S75007,,Novosibirsk (OVB),S7 Airlines A20N (VP-BWT),Landed 21:37,2021-06-08
209,209,22:10 N41900,,Tel Aviv (TLV),Nordwind Airlines B738 (VP-BSO),Landed 21:54,2021-06-08
210,210,22:10 5N596,,Gelendzhik (GDZ),SmartAvia A20N (VP-BOF),Landed 22:03,2021-06-08
211,211,22:20,SU6346,Murmansk (MMK),Rossiya A319 (VP-BIT),Landed 21:59,2021-06-08
212,212,22:30,SU32,Moscow (SVO),Aeroflot (SkyTeam Livery) A320 (VQ-BRW),Landed 22:09,2021-06-08
213,213,22:35 U638,,Kaliningrad (KGD),Ural Airlines A320 (VQ-BLO),Landed 22:42,2021-06-08
214,214,22:40 SU6204,,Anapa (AAQ),Rossiya A319 (VP-BBU),Landed 22:28,2021-06-08
215,215,22:45 D256,,Apatity (KVK),Severstal SU95 (RA-89118),Landed 22:31,2021-06-08
216,216,22:50 SU6562,,Sochi (AER),Rossiya A319 (VQ-BAU),Landed 22:35,2021-06-08
217,217,22:55,SU6308,Arkhangelsk (ARH),Rossiya A319 (VP-BBT),Landed 22:47,2021-06-08
218,218,23:00 SU44,,Moscow (SVO),Aeroflot A320 (VQ-BKT),Landed 22:38,2021-06-08
219,219,23:00 SU6404,,Yekaterinburg (SVX),Rossiya A319 (VQ-BBA),Landed 22:56,2021-06-08
220,220,23:10 DP548,,Kazan (KZN),Pobeda B738 (VP-BQH),Landed 23:03,2021-06-08
221,221,23:10 SU6414,,Ufa (UFA),Rossiya A319 (VQ-BAT),Landed 22:50,2021-06-08
222,222,23:10 SU6896,,Simferopol (SIP),Rossiya A319 (VQ-BCO),Landed 23:00,2021-06-08
223,223,23:15 DP530,,Kaliningrad (KGD),Pobeda B738 (VP-BPX),Landed 23:15,2021-06-08
224,224,23:15 SU6024,,Moscow (VKO),Rossiya A320 (VP-BWH),Landed 23:10,2021-06-08
225,225,23:20 5N542,,Mineralnye Vody (MRV),Smartavia B738 (VQ-BBW),Landed 00:02,2021-06-08
226,226,23:25 DP578,,Saratov (GSV),Pobeda B738 (VP-BQG),Landed 23:06,2021-06-08
227,227,23:40 DP207,,Moscow (VKO),Pobeda B738 (VP-BOD),Landed 23:35,2021-06-08
228,228,23:45,TK403,Istanbul (IST),Turkish Airlines 321,Unknown,2021-06-08
229,229,23:45 5N582,,Samara (KUF),Smartavia B737 (VP-BYY),Landed 23:21,2021-06-08
230,230,23:50 SU6016,,Moscow (VKO),Rossiya A319 (VP-BIU),Landed 23:44,2021-06-08
0,0,00:05 SU6990,,Simferopol (SIP),Rossiya A319 (VQ-BAQ),Landed 23:59,2021-06-09
1,1,00:20 ZF402,,Dalaman (DLM),Azur Air 76W,Unknown,2021-06-09
2,2,00:35,WZ648,Krasnodar (KRR),Red Wings A320 (VP-BWW),Landed 04:37,2021-06-09
3,3,00:40,SU34,Moscow (SVO),Aeroflot A320 (VQ-BHN),Landed 00:24,2021-06-09
4,4,01:05 SU2815,,Sochi (AER),Aeroflot A320 (VP-BFE),Landed 01:12,2021-06-09
5,5,01:05 SU6116,,Volgograd (VOG),Rossiya SU95 (RA-89128),Landed 00:51,2021-06-09
6,6,01:15,S71025,Moscow (DME),S7 Airlines A320 (VP-BCP),Landed 00:48,2021-06-09
7,7,01:20 SU6314,,Krasnodar (KRR),Rossiya A319 (VP-BWJ),Landed 01:09,2021-06-09
8,8,01:40 5N526,,Simferopol (SIP),Smartavia A20N (VP-BOZ),Landed 01:19,2021-06-09
9,9,02:00 SU46,,Moscow (SVO),Aeroflot B738 (VP-BKN),Landed 01:53,2021-06-09
10,10,02:25 SU6992,,Simferopol (SIP),Rossiya A319 (VQ-BAR),Landed 02:17,2021-06-09
11,11,02:50 U67182,,Pafos (PFO),Ural Airlines 321,Unknown,2021-06-09
12,12,02:55 SU36,,Moscow (SVO),Aeroflot A321 (VP-BKJ),Landed 02:40,2021-06-09
13,13,03:05 U62734,,Osh (OSS),Ural Airlines A321 (VP-BBH),Landed 02:59,2021-06-09
14,14,03:15 BJ890,,Monastir (MIR),Nouvelair Tunisie 320,Unknown,2021-06-09
15,15,04:10 U628,,Sochi (AER),Ural Airlines A320 (VQ-BCY),Landed 04:17,2021-06-09
16,16,04:35 U6512,,Simferopol (SIP),Ural Airlines A320 (VQ-BDJ),Landed 04:23,2021-06-09
17,17,05:25 SU2805,,Sochi (AER),Aeroflot B738 (VP-BMD),Landed 05:32,2021-06-09
18,18,05:55 SU6582,,Perm (PEE),Rossiya A319 (VQ-BAU),Landed 05:45,2021-06-09
19,19,05:55 SU6596,,Kazan (KZN),Rossiya A319 (VP-BBU),Landed 05:42,2021-06-09
20,20,05:55,WZ612,Tyumen (TJM),Red Wings A321 (VP-BVQ),Landed 05:35,2021-06-09
21,21,06:05 DP570,,Perm (PEE),Pobeda B738 (VP-BOD),Landed 05:50,2021-06-09
22,22,06:15 DP560,,Ufa (UFA),Pobeda B738 (VP-BQG),Landed 06:00,2021-06-09
23,23,06:15 SU6328,,Kaliningrad (KGD),Rossiya B738 (VQ-BVV),Landed 05:57,2021-06-09
