,Unnamed: 0,Estimated,Number,From,Airline,Status,date
31,31,1:30 PM BZ701,,Athens (ATH),Bluebird Airways 733,Unknown,2020-10-06
32,32,1:40 PM BZ691,,Rhodes (RHO),Bluebird Airways 733,Unknown,2020-10-06
33,33,2:00 PM UA140,,Chicago (ORD),United Airlines B789 (N27959),Landed 1:51 PM,2020-10-06
34,34,2:30 PM 6H514,,Rhodes (RHO),Israir Airlines AT75 (4X-ATI),Landed 2:19 PM,2020-10-06
35,35,2:50 PM BA165,,London (LHR),British Airways A35K (G-XWBE),Landed 3:27 PM,2020-10-06
36,36,2:50 PM BZ751,,Heraklion (HER),Bluebird Airways B733 (9H-TAS),Landed 3:57 PM,2020-10-06
37,37,3:10 PM W64547,,Varna (VAR),Wizz Air A320 (HA-LPM),Landed 2:58 PM,2020-10-06
38,38,3:10 PM OE186,,Vienna (VIE),Laudamotion 320,Unknown,2020-10-06
39,39,3:15 PM 6H562,,Athens (ATH),Israir Airlines (Israel-UAE agreement Livery) A320 (4X-ABF),Landed 2:51 PM,2020-10-06
40,40,3:45 PM W62329,,Budapest (BUD),Wizz Air 320,Unknown,2020-10-06
41,41,4:30 PM LH8342,,Frankfurt (FRA),Lufthansa Cargo MD11 (D-ALCB),Landed 4:17 PM,2020-10-06
42,42,4:50 PM BA163,,London (LHR),British Airways 77F,Unknown,2020-10-06
43,43,4:55 PM BT771,,Riga (RIX),Air Baltic 223,Unknown,2020-10-06
44,44,5:10 PM 5C502,,Oslo (OSL),CAL Cargo Airlines 74Y,Unknown,2020-10-06
45,45,5:10 PM 5C902,,Oslo (OSL),CAL Cargo Airlines 74Y,Unknown,2020-10-06
46,46,5:15 PM LY544,,Athens (ATH),El Al Israel Airlines B739 (4X-EHI),Landed 4:54 PM,2020-10-06
47,47,5:20 PM TK6348,,Istanbul (ISL),AirACT B744 (TC-ACF),Landed 8:52 PM,2020-10-06
48,48,5:25 PM TO3938,,Paris (ORY),Transavia B738 (F-GZHP),Landed 5:02 PM,2020-10-06
49,49,5:35 PM DL234,,New York (JFK),Delta Air Lines A333 (N823NW),Diverted to CDG,2020-10-06
50,50,5:35 PM DL234,,Paris (CDG),Delta Air Lines A333 (N823NW),Landed 7:20 PM,2020-10-06
51,51,5:45 PM OS861,,Vienna (VIE),Austrian Airlines 319,Unknown,2020-10-06
52,52,6:00 PM XC445,,Antalya (AYT),Corendon Airlines 738,Unknown,2020-10-06
53,53,6:05 PM,AF1620,Paris (CDG),Air France A320 (F-GKXY),Landed 6:27 PM,2020-10-06
54,54,6:10 PM FR6746,,Brussels (CRL),Ryanair 73H,Unknown,2020-10-06
55,55,6:30 PM,A3924,Athens (ATH),Aegean Airlines 320,Unknown,2020-10-06
56,56,6:35 PM 6H440,,Eilat (ETM),Israir Airlines AT75 (4X-ATH),Landed 6:16 PM,2020-10-06
57,57,6:45 PM XR2842,,Cologne (CGN),Corendon Airlines Europe 738,Unknown,2020-10-06
58,58,7:00 PM W61559,,Warsaw (WAW),Wizz Air 321,Unknown,2020-10-06
59,59,7:00 PM BZ565,,Varna (VAR),Bluebird Airways 733,Unknown,2020-10-06
60,60,7:15 PM W62813,,Vienna (VIE),Wizz Air 321,Unknown,2020-10-06
61,61,7:35 PM U22085,,London (LTN),easyJet (NEO Livery) A20N (G-UZHE),Landed 7:25 PM,2020-10-06
62,62,7:55 PM W62327,,Budapest (BUD),Wizz Air 320,Unknown,2020-10-06
63,63,8:20 PM LY5148,,Thessaloniki (SKG),El Al 739,Unknown,2020-10-06
64,64,8:55 PM W94451,,London (LTN),Wizz Air UK 320,Unknown,2020-10-06
65,65,9:00 PM W63263,,Bucharest (OTP),Wizz Air 321,Unknown,2020-10-06
66,66,9:15 PM FR4083,,Krakow (KRK),Ryanair 73H,Canceled,2020-10-06
67,67,9:20 PM 7L218,,Baku (GYD),Silk Way West Airlines B744 (4K-SW008),Landed 2:33 AM,2020-10-06
68,68,9:45 PM RM795,,Yerevan (EVN),Armenia 737,Unknown,2020-10-06
69,69,10:50 PM B2747,,Minsk (MSQ),Belavia E95,Unknown,2020-10-06
70,70,11:00 PM XC447,,Antalya (AYT),Corendon Airlines 738,Unknown,2020-10-06
71,71,11:05 PM,LH690,Frankfurt (FRA),Lufthansa A319 (D-AIBA),Landed 11:30 PM,2020-10-06
72,72,11:10 PM PS777,,Kyiv (KBP),Ukraine Int. Airlines 737,Unknown,2020-10-06
73,73,11:15 PM 6H766,,Belgrade (BEG),Israir Airlines (Israel-UAE agreement Livery) A320 (4X-ABF),Landed 10:57 PM,2020-10-06
74,74,11:20 PM 6H574,,Thessaloniki (SKG),Israir Airlines A320 (4X-ABG),Landed 11:35 PM,2020-10-06
75,75,11:45 PM BZ753,,Heraklion (HER),Bluebird Airways 733,Unknown,2020-10-06
0,0,12:45 AM TK7710,,Istanbul (SAW),AnadoluJet B738 (TC-JZO),Landed 12:47 AM,2020-10-07
1,1,1:10 AM PC779,,Istanbul (SAW),Pegasus Airlines A21N (TC-RBC),Landed 12:51 AM,2020-10-07
2,2,2:35 AM DL9575,,Amsterdam (AMS),Delta Air Lines -,Canceled,2020-10-07
3,3,3:30 AM XC1449,,Antalya (AYT),Corendon Airlines 320,Unknown,2020-10-07
4,4,3:45 AM TK784,,Istanbul (IST),Turkish Airlines A333 (TC-JNL),Landed 3:30 AM,2020-10-07
5,5,7:45 AM LY802,,Liege (LGG),Atlas Air B744 (N487MC),Landed 11:35 AM,2020-10-07
6,6,8:15 AM OE7161,,Vienna (VIE),Laudamotion 320,Unknown,2020-10-07
7,7,8:25 AM W63257,,Bucharest (OTP),Wizz Air 320,Unknown,2020-10-07
8,8,8:50 AM UA84,,New York (EWR),United Airlines B78X (N12003),Landed 8:18 AM,2020-10-07
9,9,8:55 AM XR2832,,Nurnberg (NUE),Corendon Airlines Europe 738,Unknown,2020-10-07
10,10,9:10 AM 9U547,,Chisinau (KIV),Air Moldova 319,Unknown,2020-10-07
11,11,9:15 AM MJ301,,Tbilisi (TBS),MyWay Airlines 738,Unknown,2020-10-07
12,12,9:25 AM W63689,,Iasi (IAS),Wizz Air 320,Unknown,2020-10-07
13,13,9:40 AM 6H426,,Eilat (ETM),Israir Airlines AT75 (4X-ATH),Landed 9:05 AM,2020-10-07
14,14,9:50 AM FR2825,,Sofia (SOF),Ryanair B738 (SP-RKE),Landed 9:44 AM,2020-10-07
15,15,10:00 AM W62325,,Budapest (BUD),Wizz Air 32Q,Unknown,2020-10-07
16,16,10:00 AM W65097,,Krakow (KRK),Wizz Air 321,Unknown,2020-10-07
17,17,10:10 AM AC80,,Toronto (YYZ),Air Canada B789 (C-FSBV),Landed 9:36 AM,2020-10-07
18,18,10:10 AM W68093,,Vilnius (VNO),Wizz Air 320,Unknown,2020-10-07
19,19,10:15 AM MB6122,,Istanbul (IST),MNG Airlines A306 (TC-MCD),Landed 11:04 AM,2020-10-07
20,20,10:15 AM W62811,,Vienna (VIE),Wizz Air 321,Unknown,2020-10-07
21,21,10:40 AM W64427,,Sofia (SOF),Wizz Air A321 (HA-LXN),Landed 10:12 AM,2020-10-07
22,22,10:45 AM FR4103,,Pafos (PFO),Ryanair 73H,Unknown,2020-10-07
23,23,10:55 AM 5C848,,Vienna (VIE),CAL Cargo Airlines 74Y,Unknown,2020-10-07
24,24,10:55 AM 3V4848,,Vienna (VIE),ASL Airlines Belgium B738 (OE-IMC),Landed 10:51 AM,2020-10-07
25,25,11:35 AM W65561,,Milan (MXP),Wizz Air 321,Unknown,2020-10-07
26,26,12:00 PM 5C904,,Liege (LGG),CAL Cargo Airlines 74F,Unknown,2020-10-07
27,27,1:20 PM BZ691,,Rhodes (RHO),Bluebird Airways 733,Unknown,2020-10-07
28,28,1:25 PM UA90,,New York (EWR),United Airlines B78X (N14011),Landed 12:25 PM,2020-10-07
29,29,1:30 PM BZ701,,Athens (ATH),Bluebird Airways 733,Unknown,2020-10-07
30,30,2:00 PM FR6472,,Berlin (SXF),Ryanair B738 (9H-QEE),Landed 1:59 PM,2020-10-07
31,31,2:05 PM BZ801,,Kos (KGS),Bluebird Airways 733,Unknown,2020-10-07
32,32,2:15 PM U22083,,London (LTN),easyJet (NEO Livery) A20N (G-UZHA),Landed 1:53 PM,2020-10-07
33,33,2:40 PM 6H516,,Rhodes (RHO),Israir Airlines A320 (4X-ABG),Landed 2:50 PM,2020-10-07
34,34,2:50 PM BA165,,London (LHR),British Airways A35K (G-XWBE),Landed 2:46 PM,2020-10-07
35,35,2:50 PM BZ751,,Heraklion (HER),Bluebird Airways B733 (9H-TAS),Diverted to RHO,2020-10-07
36,36,3:05 PM W64547,,Varna (VAR),Wizz Air 320,Unknown,2020-10-07
37,37,3:10 PM W67899,,Debrecen (DEB),Wizz Air 320,Unknown,2020-10-07
38,38,3:10 PM 5C504,,Liege (LGG),CAL Cargo Airlines 74Y,Unknown,2020-10-07
39,39,3:15 PM 6H562,,Athens (ATH),Israir Airlines A320 (4X-ABS),Landed 4:09 PM,2020-10-07
40,40,3:15 PM LY542,,Athens (ATH),El Al Israel Airlines B739 (4X-EHB),Landed 4:38 PM,2020-10-07
41,41,3:20 PM FR7090,,Rome (FCO),Ryanair 73H,Canceled,2020-10-07
42,42,3:40 PM OE186,,Vienna (VIE),Laudamotion 320,Unknown,2020-10-07
43,43,5:15 PM LY544,,Athens (ATH),El Al Israel Airlines B739 (4X-EHD),Landed 5:10 PM,2020-10-07
44,44,5:35 PM DL234,,New York (JFK),Delta Air Lines A333 (N824NW),Landed 4:41 PM,2020-10-07
45,45,5:45 PM OS861,,Vienna (VIE),Austrian Airlines A319 (OE-LDF),Landed 5:33 PM,2020-10-07
46,46,5:50 PM FR2005,,Milan (BGY),Ryanair 73H,Unknown,2020-10-07
47,47,6:05 PM,AF1620,Paris (CDG),Air France A320 (F-GKXO),Landed 6:12 PM,2020-10-07
48,48,6:30 PM 6H574,,Thessaloniki (SKG),Israir Airlines AT75 (4X-ATI),Landed 6:33 PM,2020-10-07
49,49,6:30 PM,A3924,Athens (ATH),Aegean Airlines A320 (SX-DNC),Landed 6:20 PM,2020-10-07
50,50,6:35 PM 6H440,,Eilat (ETM),Israir Airlines AT75 (4X-ATH),Landed 6:06 PM,2020-10-07
51,51,6:55 PM W61559,,Warsaw (WAW),Wizz Air 321,Unknown,2020-10-07
52,52,7:15 PM W62813,,Vienna (VIE),Wizz Air 321,Unknown,2020-10-07
53,53,8:20 PM W62327,,Budapest (BUD),Wizz Air 320,Unknown,2020-10-07
54,54,8:40 PM 5C852,,Hong Kong (HKG),CAL Cargo Airlines B744 (4X-ICB),Landed 9:54 PM,2020-10-07
55,55,8:46 PM BZ751,,Rhodes (RHO),Bluebird Airways B733 (9H-TAS),Landed 8:28 PM,2020-10-07
56,56,8:55 PM W94451,,London (LTN),Wizz Air UK 320,Unknown,2020-10-07
57,57,9:25 PM W61283,,Katowice (KTW),Wizz Air 321,Unknown,2020-10-07
58,58,10:00 PM,TK790,Istanbul (IST),Turkish Airlines A333 (TC-LNF),Landed 9:44 PM,2020-10-07
59,59,10:15 PM 6H126,,Paris (CDG),Israir Airlines 320,Unknown,2020-10-07
60,60,10:40 PM 6H766,,Belgrade (BEG),Israir Airlines A320 (4X-ABG),Landed 10:38 PM,2020-10-07
61,61,11:05 PM,LH690,Frankfurt (FRA),Lufthansa A319 (D-AIBH),Landed 10:56 PM,2020-10-07
62,62,11:10 PM PS777,,Kyiv (KBP),Ukraine International Airlines B738 (UR-UIA),Landed 11:08 PM,2020-10-07
63,63,11:10 PM U63725,,Yekaterinburg (SVX),Ural Airlines 32Q,Unknown,2020-10-07
64,64,11:59 PM BZ755,,Heraklion (HER),Bluebird Airways 733,Unknown,2020-10-07
0,0,12:45 AM TK7710,,Istanbul (SAW),AnadoluJet B738 (TC-JKU),Landed 12:43 AM,2020-10-08
1,1,1:10 AM PC779,,Istanbul (SAW),Pegasus Airlines A21N (TC-RBC),Landed 12:54 AM,2020-10-08
2,2,2:00 AM,A3928,Athens (ATH),Aegean Airlines A321 (SX-DNH),Landed 1:38 AM,2020-10-08
3,3,2:35 AM DL9575,,Amsterdam (AMS),Delta Air Lines -,Canceled,2020-10-08
4,4,2:35 AM LY72,,Mumbai (BOM),El Al Israel Airlines B789 (4X-EDI),Landed 2:13 AM,2020-10-08
5,5,3:25 AM LX256,,Zurich (ZRH),Swiss A333 (HB-JHL),Landed 3:07 AM,2020-10-08
6,6,3:30 AM XC449,,Antalya (AYT),Corendon Airlines 320,Unknown,2020-10-08
7,7,3:45 AM TK784,,Istanbul (IST),Turkish Airlines A320 (TC-JPH),Landed 3:36 AM,2020-10-08
8,8,4:00 AM,ET404,Addis Ababa (ADD),Ethiopian Airlines B788 (ET-ATJ),Landed 3:50 AM,2020-10-08
9,9,4:10 AM XR3002,,Heraklion (HER),Corendon Airlines Europe 738,Unknown,2020-10-08
10,10,5:15 AM,VS453,London (LHR),Virgin Atlantic B789 (G-VBZZ),Landed 4:52 AM,2020-10-08
11,11,7:45 AM CX675,,Hong Kong (HKG),Cathay Pacific 351,Unknown,2020-10-08
12,12,7:45 AM XC441,,Antalya (AYT),Corendon Airlines 738,Unknown,2020-10-08
13,13,7:55 AM 5C906,,Liege (LGG),CAL Cargo Airlines 74F,Unknown,2020-10-08
14,14,8:05 AM 5C974,,Liege (LGG),CAL Cargo Airlines 74F,Unknown,2020-10-08
15,15,8:25 AM W63257,,Bucharest (OTP),Wizz Air 320,Unknown,2020-10-08
16,16,8:50 AM UA84,,New York (EWR),United Airlines B78X (N91007),Landed 7:53 AM,2020-10-08
17,17,8:50 AM OE7161,,Vienna (VIE),Laudamotion 320,Unknown,2020-10-08
18,18,8:55 AM W64427,,Sofia (SOF),Wizz Air 320,Unknown,2020-10-08
19,19,9:10 AM 9U547,,Chisinau (KIV),Air Moldova 319,Unknown,2020-10-08
20,20,9:15 AM W63479,,Cluj-Napoca (CLJ),Wizz Air 320,Unknown,2020-10-08
21,21,9:15 AM MJ301,,Tbilisi (TBS),MyWay Airlines 738,Unknown,2020-10-08
22,22,9:50 AM PC795,,Istanbul (SAW),Pegasus Airlines A320 (TC-DCE),Landed 9:35 AM,2020-10-08
23,23,9:55 AM W65097,,Krakow (KRK),Wizz Air 321,Unknown,2020-10-08
24,24,10:00 AM W62325,,Budapest (BUD),Wizz Air 32Q,Unknown,2020-10-08
25,25,10:10 AM AC80,,Toronto (YYZ),Air Canada B789 (C-FVLU),Landed 9:38 AM,2020-10-08
26,26,10:10 AM W68093,,Vilnius (VNO),Wizz Air 320,Unknown,2020-10-08
27,27,10:15 AM MB6122,,Istanbul (IST),MNG Airlines A306 (TC-MCD),Landed 10:56 AM,2020-10-08
28,28,10:15 AM W62811,,Vienna (VIE),Wizz Air 321,Unknown,2020-10-08
29,29,10:30 AM TK7668,,Antalya (AYT),AnadoluJet B738 (TC-JFG),Landed 10:31 AM,2020-10-08
30,30,10:55 AM 5C848,,Vienna (VIE),CAL Cargo Airlines 74Y,Unknown,2020-10-08
31,31,10:55 AM 3V4848,,Vienna (VIE),ASL Airlines Belgium B738 (OE-IMC),Landed 10:40 AM,2020-10-08
32,32,11:35 AM W65561,,Milan (MXP),Wizz Air 321,Unknown,2020-10-08
33,33,11:50 AM FR7161,,Vienna (VIE),Ryanair 320,Unknown,2020-10-08
34,34,12:00 PM LY506,,Liege (LGG),El Al 738,Unknown,2020-10-08
35,35,12:00 PM PC791,,Antalya (AYT),Pegasus Airlines A20N (TC-NBP),Landed 11:33 AM,2020-10-08
36,36,12:10 PM 5C1814,,Zhengzhou (CGO),CAL Cargo Airlines 74F,Unknown,2020-10-08
37,37,12:10 PM FB6081,,Burgas (BOJ),Bulgaria Air A320 (LZ-FBD),Landed 11:59 AM,2020-10-08
38,38,12:35 PM,5O917,Paris (CDG),ASL Airlines France 73W,Unknown,2020-10-08
39,39,1:05 PM PS775,,Kyiv (KBP),Ukraine Int. Airlines 73H,Unknown,2020-10-08
40,40,1:05 PM XC443,,Bodrum (BJV),Corendon Airlines 738,Unknown,2020-10-08
41,41,1:20 PM BZ691,,Rhodes (RHO),Bluebird Airways 733,Unknown,2020-10-08
42,42,1:25 PM UA90,,New York (EWR),United Airlines B78X (N12004),Landed 12:45 PM,2020-10-08
43,43,1:30 PM 8Q901,,Antalya (AYT),Onur Air 320,Unknown,2020-10-08
44,44,1:45 PM XR4002,,Thessaloniki (SKG),Corendon Airlines Europe 738,Unknown,2020-10-08
45,45,1:50 PM 6H712,,Varna (VAR),Israir Airlines A320 (4X-ABI),Landed 1:32 PM,2020-10-08
46,46,2:15 PM U22083,,London (LTN),easyJet A20N (G-UZHJ),Landed 1:54 PM,2020-10-08
47,47,2:30 PM 6H766,,Belgrade (BEG),Israir Airlines A320 (4X-ABS),Landed 2:31 PM,2020-10-08
48,48,3:10 PM 5C506,,Liege (LGG),CAL Cargo Airlines 74Y,Unknown,2020-10-08
49,49,3:10 PM W64547,,Varna (VAR),Wizz Air 320,Unknown,2020-10-08
50,50,3:20 PM BA165,,London (LHR),British Airways A35K (G-XWBF),Landed 3:01 PM,2020-10-08
51,51,3:35 PM 6H572,,Thessaloniki (SKG),Israir Airlines A320 (4X-ABG),Landed 4:32 PM,2020-10-08
52,52,3:45 PM W62329,,Budapest (BUD),Wizz Air 320,Unknown,2020-10-08
53,53,4:10 PM LY5122,,Rhodes (RHO),El Al Israel Airlines B739 (4X-EHD),Landed 5:56 PM,2020-10-08
54,54,4:15 PM LY542,,Athens (ATH),El Al Israel Airlines B739 (4X-EHI),Landed 4:36 PM,2020-10-08
55,55,5:00 PM BZ703,,Athens (ATH),Bluebird Airways 733,Unknown,2020-10-08
56,56,5:10 PM 5C910,,Larnaca (LCA),CAL Cargo Airlines 74F,Unknown,2020-10-08
57,57,5:35 PM DL234,,New York (JFK),Delta Air Lines A333 (N823NW),Landed 4:41 PM,2020-10-08
58,58,5:45 PM OS861,,Vienna (VIE),Austrian Airlines A319 (OE-LDF),Landed 5:21 PM,2020-10-08
59,59,6:00 PM TK6342,,Istanbul (ISL),Turkish Airlines 31F,Unknown,2020-10-08
60,60,6:00 PM XC445,,Antalya (AYT),Corendon Airlines 738,Unknown,2020-10-08
61,61,6:05 PM,AF1620,Paris (CDG),Air France (Skyteam Livery) A320 (F-HEPI),Landed 6:01 PM,2020-10-08
62,62,6:25 PM N4515,,Sochi (AER),Nordwind Airlines 73H,Unknown,2020-10-08
63,63,6:30 PM A3924,,Athens (ATH),Aegean Airlines A20N (SX-NEA),Landed 6:38 PM,2020-10-08
64,64,7:00 PM UA954,,San Francisco (SFO),United Airlines B789 (N26970),Landed 6:10 PM,2020-10-08
65,65,7:00 PM W61559,,Warsaw (WAW),Wizz Air 321,Unknown,2020-10-08
66,66,7:15 PM PQ535,,Lviv (LWO),SkyUp Airlines 738,Unknown,2020-10-08
67,67,7:15 PM W62813,,Vienna (VIE),Wizz Air 321,Unknown,2020-10-08
68,68,7:20 PM 0B169,,Bucharest (OTP),Blue Air 73H,Unknown,2020-10-08
69,69,7:35 PM 6H516,,Rhodes (RHO),Israir Airlines A320 (4X-ABG),Landed 9:38 PM,2020-10-08
70,70,7:50 PM BZ753,,Heraklion (HER),Bluebird Airways B733 (9H-TAS),Landed 7:58 PM,2020-10-08
71,71,8:05 PM 6H564,,Athens (ATH),Israir Airlines AT75 (4X-ATI),Unknown,2020-10-08
72,72,8:05 PM 6H566,,Athens (ATH),Israir Airlines A320 (4X-ABS),Landed 9:20 PM,2020-10-08
73,73,8:20 PM LY5148,,Thessaloniki (SKG),El Al Israel Airlines B739 (4X-EHB),Landed 8:04 PM,2020-10-08
74,74,8:20 PM W62327,,Budapest (BUD),Wizz Air 320,Unknown,2020-10-08
75,75,8:25 PM,FB571,Sofia (SOF),Bulgaria Air A320 (LZ-FBD),Landed 8:10 PM,2020-10-08
76,76,8:25 PM PQ343,,Zaporizhzhia (OZH),SkyUp Airlines 738,Unknown,2020-10-08
77,77,8:45 PM XR4004,,Sofia (SOF),Corendon Airlines Europe 738,Unknown,2020-10-08
78,78,8:55 PM W94451,,London (LTN),Wizz Air UK 320,Unknown,2020-10-08
79,79,9:05 PM LH8340,,Frankfurt (FRA),Lufthansa Cargo MD11 (D-ALCC),Landed 8:35 PM,2020-10-08
80,80,9:10 PM W63263,,Bucharest (OTP),Wizz Air 321,Unknown,2020-10-08
81,81,9:45 PM RM795,,Yerevan (EVN),Armenia 737,Unknown,2020-10-08
82,82,9:50 PM BZ751,,Heraklion (HER),Bluebird Airways B733 (9H-AJW),Landed 10:03 PM,2020-10-08
83,83,10:00 PM,TK790,Istanbul (IST),Turkish Airlines A321 (TC-JRJ),Landed 10:00 PM,2020-10-08
84,84,10:00 PM 6H514,,Rhodes (RHO),Israir Airlines AT75 (4X-ATH),Landed 9:51 PM,2020-10-08
85,85,10:50 PM B2747,,Minsk (MSQ),Belavia E95,Unknown,2020-10-08
86,86,11:00 PM XC447,,Antalya (AYT),Corendon Airlines 738,Unknown,2020-10-08
87,87,11:05 PM,LH690,Frankfurt (FRA),Lufthansa A21N (D-AIEE),Landed 10:59 PM,2020-10-08
88,88,11:10 PM PS777,,Kyiv (KBP),Ukraine International Airlines B738 (UR-PSE),Landed 11:08 PM,2020-10-08
0,0,12:15 AM PS787,,Odesa (ODS),Ukraine International Airlines E195 (UR-EMF),Landed 12:05 AM,2020-10-09
1,1,12:30 AM PS791,,Dnipro (DNK),Ukraine Int. Airlines E90,Unknown,2020-10-09
2,2,12:45 AM TK7710,,Istanbul (SAW),AnadoluJet B738 (TC-JKU),Landed 12:45 AM,2020-10-09
3,3,12:50 AM XR4006,,Larnaca (LCA),Corendon Airlines Europe 738,Unknown,2020-10-09
4,4,1:00 AM 6H518,,Rhodes (RHO),Israir Airlines AT75 (4X-ATJ),Unknown,2020-10-09
5,5,1:10 AM PC779,,Istanbul (SAW),Pegasus Airlines A21N (TC-RBB),Landed 1:20 AM,2020-10-09
6,6,1:50 AM 6H568,,Athens (ATH),Israir Airlines 320,Unknown,2020-10-09
7,7,2:00 AM,A3928,Athens (ATH),Aegean Airlines A321 (SX-DVO),Landed 1:41 AM,2020-10-09
8,8,2:35 AM DL9575,,Amsterdam (AMS),Delta Air Lines -,Canceled,2020-10-09
9,9,2:45 AM LY66,,Shanghai (PVG),El Al 789,Canceled,2020-10-09
10,10,3:30 AM XC1449,,Antalya (AYT),Corendon Airlines 320,Unknown,2020-10-09
11,11,3:45 AM TK784,,Istanbul (IST),Turkish Airlines A333 (TC-JNL),Landed 3:41 AM,2020-10-09
12,12,4:15 AM LY78,,Hong Kong (HKG),El Al Israel Airlines (Jerusalem of Gold Livery) B789 (4X-EDM),Landed 4:06 AM,2020-10-09
13,13,5:30 AM 6H814,,Moscow (DME),Israir Airlines (Israel-UAE agreement Livery) A320 (4X-ABF),Landed 5:58 AM,2020-10-09
14,14,7:30 AM LY822,,Liege (LGG),El Al 74F,Unknown,2020-10-09
15,15,8:15 AM OE7161,,Vienna (VIE),Laudamotion 320,Unknown,2020-10-09
16,16,8:20 AM RM795,,Yerevan (EVN),Armenia 737,Unknown,2020-10-09
17,17,8:25 AM W63257,,Bucharest (OTP),Wizz Air 320,Unknown,2020-10-09
18,18,8:50 AM UA84,,New York (EWR),United Airlines B78X (N14001),Landed 8:09 AM,2020-10-09
19,19,8:55 AM W64427,,Sofia (SOF),Wizz Air A321 (HA-LXZ),Landed 9:02 AM,2020-10-09
20,20,9:10 AM 9U547,,Chisinau (KIV),Air Moldova 319,Unknown,2020-10-09
21,21,9:25 AM W63689,,Iasi (IAS),Wizz Air 320,Unknown,2020-10-09
22,22,10:00 AM FR1700,,Pafos (PFO),Ryanair B738 (EI-EKH),Landed 9:32 AM,2020-10-09
23,23,10:00 AM W62325,,Budapest (BUD),Wizz Air 32Q,Unknown,2020-10-09
24,24,10:00 AM W65097,,Krakow (KRK),Wizz Air 321,Unknown,2020-10-09
25,25,10:15 AM MB6122,,Istanbul (IST),MNG Airlines A306 (TC-MCD),Unknown,2020-10-09
26,26,10:15 AM W62811,,Vienna (VIE),Wizz Air 321,Unknown,2020-10-09
27,27,10:25 AM W67899,,Debrecen (DEB),Wizz Air 320,Unknown,2020-10-09
28,28,10:30 AM TK7668,,Antalya (AYT),Turkish Airlines B738 (TC-JGS),Landed 10:17 AM,2020-10-09
29,29,10:55 AM LY810,,Liege (LGG),El Al 74F,Unknown,2020-10-09
30,30,11:20 AM BZ703,,Athens (ATH),Bluebird Airways 733,Unknown,2020-10-09
31,31,11:35 AM W65561,,Milan (MXP),Wizz Air 321,Unknown,2020-10-09
32,32,11:40 AM LY5126,,Heraklion (HER),El Al 739,Unknown,2020-10-09
33,33,12:05 PM FR6754,,Budapest (BUD),Ryanair B738 (SP-RSW),Landed 11:40 AM,2020-10-09
34,34,12:10 PM BZ801,,Kos (KGS),Bluebird Airways 733,Unknown,2020-10-09
35,35,12:15 PM 6H518,,Rhodes (RHO),Israir Airlines AT75 (4X-ATI),Landed 11:58 AM,2020-10-09
36,36,12:25 PM FR7090,,Rome (FCO),Ryanair B738 (9H-QCM),Landed 12:19 PM,2020-10-09
37,37,12:55 PM FR5389,,Memmingen (FMM),Ryanair B738 (9H-QBE),Landed 12:38 PM,2020-10-09
38,38,12:55 PM 6H714,,Varna (VAR),Israir Airlines (Israel-UAE agreement Livery) A320 (4X-ABF),Landed 12:32 PM,2020-10-09
39,39,1:10 PM BZ701,,Athens (ATH),Bluebird Airways 733,Unknown,2020-10-09
40,40,1:15 PM 6H562,,Athens (ATH),Israir Airlines A320 (4X-ABS),Landed 1:13 PM,2020-10-09
41,41,1:25 PM UA90,,New York (EWR),United Airlines B78X (N91007),Landed 1:09 PM,2020-10-09
42,42,1:40 PM BZ691,,Rhodes (RHO),Bluebird Airways B733 (9H-TAS),Landed 2:47 PM,2020-10-09
43,43,2:00 PM UA140,,Chicago (ORD),United Airlines B789 (N35953),Landed 1:56 PM,2020-10-09
44,44,2:15 PM LY542,,Athens (ATH),El Al Israel Airlines B739 (4X-EHB),Landed 1:53 PM,2020-10-09
45,45,2:15 PM U22083,,London (LTN),easyJet (NEO Livery) A20N (G-UZHA),Landed 1:42 PM,2020-10-09
46,46,2:15 PM XR5002,,Corfu (CFU),Corendon Airlines Europe 738,Unknown,2020-10-09
47,47,2:50 PM BZ751,,Heraklion (HER),Bluebird Airways 733,Unknown,2020-10-09
48,48,2:55 PM 5C510,,Liege (LGG),CAL Cargo Airlines 74Y,Unknown,2020-10-09
49,49,3:05 PM W64547,,Varna (VAR),Wizz Air 320,Unknown,2020-10-09
50,50,3:05 PM 6H514,,Rhodes (RHO),Israir Airlines AT75 (4X-ATH),Landed 2:51 PM,2020-10-09
51,51,3:10 PM OE186,,Vienna (VIE),Laudamotion 320,Unknown,2020-10-09
52,52,3:20 PM BA165,,London (LHR),British Airways A35K (G-XWBF),Landed 2:48 PM,2020-10-09
53,53,3:30 PM W62329,,Budapest (BUD),Wizz Air 320,Unknown,2020-10-09
54,54,3:35 PM CX675,,Hong Kong (HKG),Cathay Pacific A35K (B-LXJ),Landed 3:13 PM,2020-10-09
55,55,4:10 PM FR5525,,Thessaloniki (SKG),Ryanair B738 (EI-EBK),Landed 4:12 PM,2020-10-09
56,56,4:10 PM LY544,,Athens (ATH),El Al Israel Airlines B739 (4X-EHH),Landed 3:38 PM,2020-10-09
57,57,4:55 PM TK6248,,Istanbul (ISL),Turkish Cargo B77L (TC-LJM),Landed 6:59 PM,2020-10-09
58,58,5:00 PM 6H766,,Belgrade (BEG),Israir Airlines A320 (4X-ABI),Landed 4:43 PM,2020-10-09
59,59,5:20 PM 6H118,,Glasgow (GLA),Israir Airlines A320 (4X-ABG),Landed 5:13 PM,2020-10-09
