,Unnamed: 0,Estimated,Number,From,Airline,Status,date
110,110,15:00 WN2187,,Austin (AUS),Southwest Airlines B737 (N464WN),Unknown,2021-06-15
111,111,15:00 WN4988,,Milwaukee (MKE),Southwest Airlines B738 (N8557Q),Landed 15:55,2021-06-15
112,112,15:05 AS158,,Seattle (SEA),Alaska airlines (Russell Wilson Livery) B739 (N288AK),Landed 15:09,2021-06-15
113,113,15:05 WN4672,,Orlando (MCO),Southwest Airlines B737 (N215WN),Landed 17:05,2021-06-15
114,114,15:08,,Salt Lake City (SLC),- CL60 (N305MA),Unknown,2021-06-15
115,115,15:15 WN39,,Phoenix (PHX),Southwest Airlines B737 (N754SW),Landed 17:01,2021-06-15
116,116,15:30 WN3909,,New Orleans (MSY),Southwest Airlines B737 (N7889A),Canceled,2021-06-15
117,117,15:31 LXJ375,,Birmingham (BHM),Flexjet E55P,Unknown,2021-06-15
118,118,15:31,,Greenville (GVT),- BE20 (N118SB),Landed 14:44,2021-06-15
119,119,15:35 WN3330,,Long Beach (LGB),Southwest Airlines B737 (N255WN),Landed 17:27,2021-06-15
120,120,15:35 WN5031,,Midland (MAF),Southwest Airlines B737 (N7818L),Canceled,2021-06-15
121,121,15:40 WN3728,,Charleston (CHS),Southwest Airlines B737 (N7732A),Landed 16:29,2021-06-15
122,122,15:40 WN4753,,Omaha (OMA),Southwest Airlines B737 (N267WN),Canceled,2021-06-15
123,123,15:50 WN404,,Ontario (ONT),Southwest Airlines B738 (N8507C),Landed 17:08,2021-06-15
124,124,15:50 WN4969,,Los Angeles (LAX),Southwest Airlines B738 (N8667D),Landed 17:20,2021-06-15
125,125,16:00 WN3291,,Denver (DEN),Southwest Airlines B737 (N909WN),Canceled,2021-06-15
126,126,16:00 WN4094,,Chicago (MDW),Southwest Airlines B737 (N7750A),Canceled,2021-06-15
127,127,16:05 WN5017,,El Paso (ELP),Southwest Airlines B737 (N498WN),Diverted to QQL,2021-06-15
128,128,16:10 WN36,,Houston (HOU),Southwest Airlines B737 (N288WN),Canceled,2021-06-15
129,129,16:10 WN418,,Amarillo (AMA),Southwest Airlines B737 (N469WN),Canceled,2021-06-15
130,130,16:10 WN5343,,Boise (BOI),Southwest Airlines B737 (N473WN),Unknown,2021-06-15
131,131,16:28,,Little Rock (LIT),- (N972PA),Landed 16:26,2021-06-15
132,132,16:35 WN4972,,Atlanta (ATL),Southwest Airlines B737 (N422WN),Canceled,2021-06-15
133,133,16:38,AS2404,San Francisco (SFO),Alaska Horizon E75L (N631QX),Landed 16:30,2021-06-15
134,134,16:40 WN47,,Reno (RNO),Southwest Airlines B737 (N917WN),Canceled,2021-06-15
135,135,16:40 WN2816,,Portland (PDX),Southwest Airlines B737 (N563WN),Landed 18:00,2021-06-15
136,136,16:40 XE225,,Houston (HOU),JSX E145 (N242JX),Landed 16:54,2021-06-15
137,137,16:45 WN4802,,Baltimore (BWI),Southwest Airlines B738 (N8699A),Canceled,2021-06-15
138,138,16:48,,New Orleans (NEW),- PAY1 (N700PK),Landed 16:25,2021-06-15
139,139,16:50 WN3068,,Las Vegas (LAS),Southwest Airlines B737 (N492WN),Canceled,2021-06-15
140,140,16:50 WN4303,,Salt Lake City (SLC),Southwest Airlines B737 (N426WN),Canceled,2021-06-15
141,141,16:54 1I597,,Las Vegas (LAS),NetJets C68A,Unknown,2021-06-15
142,142,17:00 CNS1022,,Houston (HOU),PlaneSense PC12 (N391AF),Landed 16:49,2021-06-15
143,143,17:16,,Washington (IAD),- F2TH (N78FJ),Landed 17:46,2021-06-15
144,144,17:17,,Magnolia (AGO),- C550 (N241DS),Landed 18:20,2021-06-15
145,145,17:20 WN1153,,Phoenix (PHX),Southwest Airlines B738 (N8519R),Canceled,2021-06-15
146,146,17:35 XE9402,,Tyler (TYR),JSX E145 (N244JX),Landed 17:40,2021-06-15
147,147,17:40,,Houston (DWH),- C501 (N502CC),Landed 17:58,2021-06-15
148,148,17:45,DL1003,Atlanta (ATL),Delta Air Lines B712 (N981AT),Landed 17:17,2021-06-15
149,149,17:50 WN1637,,Nashville (BNA),Southwest Airlines B737 (N939WN),Canceled,2021-06-15
150,150,17:55 WN3794,,Harlingen (HRL),Southwest Airlines B738 (N8634A),Canceled,2021-06-15
151,151,17:55 WN5950,,New York (LGA),Southwest Airlines B737 (N718SW),Canceled,2021-06-15
152,152,18:05 WN46,,Houston (HOU),Southwest Airlines B737 (N228WN),Unknown,2021-06-15
153,153,18:05 WN51,,Memphis (MEM),Southwest Airlines B737 (N799SW),Landed 21:43,2021-06-15
154,154,18:10 WN3336,,Austin (AUS),Southwest Airlines B737 (N414WN),Landed 20:30,2021-06-15
155,155,18:10 WN5195,,Savannah (SAV),Southwest Airlines B737 (N760SW),Landed 19:26,2021-06-15
156,156,18:20 WN961,,Chicago (ORD),Southwest Airlines B737 (N437WN),Landed 20:59,2021-06-15
157,157,18:22,,Waco (ACT),- SF50 (N712JJ),Landed 18:21,2021-06-15
158,158,18:25 WN4366,,St. Louis (STL),Southwest Airlines B738 (N8572X),Landed 18:47,2021-06-15
159,159,18:40 WN5465,,Orlando (MCO),Southwest Airlines B738 (N8641B),Landed 21:40,2021-06-15
160,160,18:45 WN1247,,Houston (IAH),Southwest Airlines B737 (N7866A),Landed 23:18,2021-06-15
161,161,18:50 WN2811,,Tulsa (TUL),Southwest Airlines B737 (N448WN),Unknown,2021-06-15
162,162,18:50 WN5431,,Seattle (SEA),Southwest Airlines B38M (N8744B),Landed 20:20,2021-06-15
163,163,18:55 WN4868,,San Antonio (SAT),Southwest Airlines B737 (N251WN),Landed 21:49,2021-06-15
164,164,18:56 1I340,,Tulsa (TUL),NetJets E55P,Unknown,2021-06-15
165,165,18:57 LXJ651,,White Plains (HPN),Flexjet GLF6 (N651FX),Landed 18:53,2021-06-15
166,166,18:58,,San Diego (CLD),- C56X,Landed 18:59,2021-06-15
167,167,19:00 WN5570,,Little Rock (LIT),Southwest Airlines B737 (N904WN),Landed 21:01,2021-06-15
168,168,19:09 FTH102,,Van Nuys (VNY),- C750 (N102VR),Unknown,2021-06-15
169,169,19:09 GAJ892,,Victoria (VCT),Wheels Up B350 (N892UP),Landed 19:49,2021-06-15
170,170,19:15 WN4532,,Denver (DEN),Southwest Airlines B737 (N431WN),Landed 21:19,2021-06-15
171,171,19:20 WN1699,,Lubbock (LBB),Southwest Airlines B737 (N255WN),Landed 20:51,2021-06-15
172,172,19:20 WN2958,,Birmingham (BHM),Southwest Airlines B737 (N265WN),Landed 20:36,2021-06-15
173,173,19:20 WN5034,,Amarillo (AMA),Southwest Airlines B737 (N7842A),Landed 20:09,2021-06-15
174,174,19:25 WN4613,,Phoenix (PHX),Southwest Airlines B738,Canceled,2021-06-15
175,175,19:30 WN3903,,Panama City (ECP),Southwest Airlines B737,Canceled,2021-06-15
176,176,19:30 1I242,,Scottsdale (SCF),NetJets CL60,Canceled,2021-06-15
177,177,19:30 WN8530,,Amarillo (AMA),Southwest Airlines B737,Landed 20:09,2021-06-15
178,178,19:35 WN50,,Houston (HOU),Southwest Airlines B38M,Canceled,2021-06-15
179,179,19:37 1I200,,Lakeland (LAL),Netjets CL60 (N200QS),Landed 19:12,2021-06-15
180,180,19:40 WN5406,,Colorado Springs (COS),Southwest Airlines B737 (N222WN),Landed 19:52,2021-06-15
181,181,19:45 WN5529,,El Paso (ELP),Southwest Airlines B737 (N215WN),Landed 22:04,2021-06-15
182,182,19:48 1I242,,White Plains (HPN),NetJets CL60 (N242QS),Landed 18:50,2021-06-15
183,183,19:50 WN2440,,Santa Ana (SNA),Southwest Airlines B737 (N953WN),Landed 22:07,2021-06-15
184,184,19:50 WN2771,,Las Vegas (LAS),Southwest Airlines B738,Canceled,2021-06-15
185,185,19:50 WN3075,,Miami (MIA),Southwest Airlines B737 (N481WN),Landed 22:29,2021-06-15
186,186,19:50 GAJ830,,Scottsdale (SCF),Wheels Up B350 (N830UP),Landed 19:42,2021-06-15
187,187,19:55 WN2725,,New York (LGA),Southwest Airlines B737 (N7841A),Landed 20:13,2021-06-15
188,188,20:00 WN5491,,Washington (DCA),Southwest Airlines B738 (N8651A),Landed 20:02,2021-06-15
189,189,20:01 SCM82,,College Station (CLL),- B350 (N825BL),Landed 19:23,2021-06-15
190,190,20:03 1I335,,West Palm Beach (PBI),NetJets E55P,Unknown,2021-06-15
191,191,20:05 WN3131,,San Diego (SAN),Southwest Airlines B737 (N473WN),Landed 22:53,2021-06-15
192,192,20:10 WN2500,,Atlanta (ATL),Southwest Airlines B738,Canceled,2021-06-15
193,193,20:10 WN2908,,Austin (AUS),Southwest Airlines B737 (N7888A),Landed 23:09,2021-06-15
194,194,20:11,,Burbank (BUR),- (N18DS),Landed 21:07,2021-06-15
195,195,20:20 WN3517,,New Orleans (MSY),Southwest Airlines B737 (N567WN),Landed 22:37,2021-06-15
196,196,20:20 WN4267,,Los Angeles (LAX),Southwest Airlines B38M (N8749Q),Landed 21:47,2021-06-15
197,197,20:20 WN5054,,Chicago (MDW),Southwest Airlines B738,Canceled,2021-06-15
198,198,20:30 WN61,,Midland (MAF),Southwest Airlines B737 (N7876A),Landed 22:23,2021-06-15
199,199,20:35 WN5021,,Kansas City (MCI),Southwest Airlines B737 (N498WN),Landed 20:22,2021-06-15
200,200,20:35 LXJ458,,St. Louis (STL),Flexjet GLF4 (N458FX),Landed 20:24,2021-06-15
201,201,20:36 1I637,,Midland (MAF),NetJets C68A,Unknown,2021-06-15
202,202,20:40 WN4571,,Fort Lauderdale (FLL),Southwest Airlines B738 (N8513F),Landed 22:49,2021-06-15
203,203,20:45 WN4829,,Nashville (BNA),Southwest Airlines B738 (N8329B),Landed 22:17,2021-06-15
204,204,20:45 WN5405,,Pensacola (PNS),Southwest Airlines B737 (N244WN),Unknown,2021-06-15
205,205,20:45 WN5405,,Pensacola (PNS),Southwest Airlines B737 (N244WN),Landed 22:35,2021-06-15
206,206,20:50 WN4136,,Denver (DEN),Southwest Airlines B38M (N8734Q),Landed 22:51,2021-06-15
207,207,20:50 WN4599,,Houston (IAH),Southwest Airlines B737 (N467WN),Canceled,2021-06-15
208,208,20:55 WN4024,,Oakland (OAK),Southwest Airlines B738 (N8514F),Landed 01:08,2021-06-15
209,209,21:00 WN455,,Tampa (TPA),Southwest Airlines B737,Canceled,2021-06-15
210,210,21:05 WN58,,Houston (HOU),Southwest Airlines B737 (N7733B),Landed 22:43,2021-06-15
211,211,21:05 WN285,,Baltimore (BWI),Southwest Airlines B738,Canceled,2021-06-15
212,212,21:06,,Austin (AUS),- C206 (N2163S),Landed 20:46,2021-06-15
213,213,21:15 WN3294,,Orlando (MCO),Southwest Airlines B737 (N401WN),Landed 22:33,2021-06-15
214,214,21:20 WN3648,,Albuquerque (ABQ),Southwest Airlines B738 (N8611F),Landed 21:04,2021-06-15
215,215,21:20 WN5163,,Las Vegas (LAS),Southwest Airlines B737,Canceled,2021-06-15
216,216,21:56 CNS313,,Telluride (TEX),PlaneSense PC24 (N125AF),Landed 21:45,2021-06-15
217,217,22:00 AS823,,Los Angeles (LAX),Alaska Airlines A320 (N844VA),Landed 22:47,2021-06-15
218,218,22:00 WN4428,,Austin (AUS),Southwest Airlines B737 (N469WN),Landed 22:21,2021-06-15
219,219,22:05 WN3815,,Denver (DEN),Southwest Airlines B737 (N907WN),Landed 00:01,2021-06-15
220,220,22:10 WN2068,,Phoenix (PHX),Southwest Airlines B737 (N556WN),Landed 00:08,2021-06-15
221,221,22:10 WN3965,,San Antonio (SAT),Southwest Airlines B737 (N751SW),Landed 02:47,2021-06-15
222,222,22:15 AS1228,,Seattle (SEA),Alaska Airlines (Honoring Those Who Serve Livery) B738 (N570AS),Landed 22:10,2021-06-15
223,223,22:35 WN62,,Houston (HOU),Southwest Airlines B737 (N269WN),Landed 00:25,2021-06-15
224,224,22:40 WN2251,,San Jose (SJC),Southwest Airlines B737 (N262WN),Landed 23:44,2021-06-15
225,225,22:48,DL2824,Atlanta (ATL),Delta Air Lines B712 (N949AT),Landed 22:25,2021-06-15
226,226,22:50 WN3038,,Nashville (BNA),Southwest Airlines B738 (N8610A),Landed 01:10,2021-06-15
227,227,22:50 WN3693,,St. Louis (STL),Southwest Airlines B737 (N7715E),Landed 00:32,2021-06-15
228,228,22:50 WN5192,,Chicago (MDW),Southwest Airlines B737 (N566WN),Landed 23:28,2021-06-15
229,229,22:55 WN2186,,Las Vegas (LAS),Southwest Airlines B738 (N8691A),Landed 23:21,2021-06-15
230,230,23:00 1I809,,Albuquerque (ABQ),Netjets C700 (N809QS),Unknown,2021-06-15
231,231,23:10 WN2358,,Denver (DEN),Southwest Airlines B738,Canceled,2021-06-15
232,232,23:10 WN4408,,Los Angeles (LAX),Southwest Airlines B738 (N8307K),Landed 02:07,2021-06-15
233,233,23:20 WN2111,,Chicago (ORD),Southwest Airlines B737 (N7726A),Landed 00:06,2021-06-15
234,234,23:25 WN114,,San Diego (SAN),Southwest Airlines B38M,Canceled,2021-06-15
235,235,23:25 WN5372,,Phoenix (PHX),Southwest Airlines B737 (N925WN),Landed 01:52,2021-06-15
