,Unnamed: 0,Estimated,Number,From,Airline,Status,date
0,0,00:15 EO1818,,Antalya (AYT),Pegas Fly 763,Unknown,2021-06-08
1,1,00:35 SU6021,,St. Petersburg (LED),Rossiya A320 (VQ-BFM),Landed 00:07,2021-06-08
2,2,00:40 R3796,,Nalchik (NAL),Yakutia Airlines B738 (VQ-BMP),Landed 00:19,2021-06-08
3,3,00:40 UT6808,,Dushanbe (DYU),UTair B762 (VP-BAL),Landed 00:40,2021-06-08
4,4,00:55 UT592,,Ufa (UFA),UTair B738 (VQ-BQR),Landed 00:45,2021-06-08
5,5,01:05 TK4001,,Antalya (AYT),Turkish Airlines 73H,Unknown,2021-06-08
6,6,01:45,TK211,Antalya (AYT),Turkish Airlines 321,Unknown,2021-06-08
7,7,02:55 DP188,,Makhachkala (MCX),Pobeda B738 (VP-BQQ),Landed 02:49,2021-06-08
8,8,03:05 TK4007,,Dalaman (DLM),Turkish Airlines 73H,Unknown,2021-06-08
9,9,03:15 UT574,,Mineralnye Vody (MRV),UTair B738 (VQ-BDH),Landed 03:30,2021-06-08
10,10,03:20 UT458,,Anapa (AAQ),UTair B734 (VQ-BIC),Landed 02:59,2021-06-08
11,11,03:40 UT508,,Krasnodar (KRR),UTair B738 (VQ-BDR),Landed 03:35,2021-06-08
12,12,03:50 TK4005,,Bodrum (BJV),Turkish Airlines 73H,Unknown,2021-06-08
13,13,04:30 UT394,,Kaliningrad (KGD),UTair B734 (VQ-BHZ),Landed 04:10,2021-06-08
14,14,05:00,TK419,Istanbul (IST),Turkish Airlines 321,Unknown,2021-06-08
15,15,05:10 DP420,,Novosibirsk (OVB),Pobeda B738 (VQ-BTH),Landed 05:00,2021-06-08
16,16,05:35 DP472,,Omsk (OMS),Pobeda B738 (VP-BGQ),Landed 05:15,2021-06-08
17,17,05:45 UT578,,Murmansk (MMK),UTair B735 (VQ-BJN),Landed 05:40,2021-06-08
18,18,06:00 R3479,,Barnaul (BAX),Yakutia Airlines B737 (VQ-BGH),Landed 11:08,2021-06-08
19,19,06:10 UT254,,Surgut (SGC),UTair B738 (VQ-BJF),Landed 06:18,2021-06-08
20,20,06:15 DP414,,Chelyabinsk (CEK),Pobeda B738 (VQ-BHV),Landed 07:10,2021-06-08
21,21,06:20 DP434,,Perm (PEE),Pobeda B738 (VP-BOH),Landed 06:17,2021-06-08
22,22,06:30 DP406,,Yekaterinburg (SVX),Pobeda B738 (VP-BQC),Landed 06:26,2021-06-08
23,23,06:30 ZF5032,,Urgench (UGC),Azur Air B763 (VQ-BEO),Landed 13:30,2021-06-08
24,24,07:00 DP496,,Kurgan (KRO),Pobeda B738 (VQ-BWH),Landed 06:32,2021-06-08
25,25,07:15 DP436,,Ufa (UFA),Pobeda B738 (VQ-BHU),Landed 06:45,2021-06-08
26,26,07:20 DP260,,Surgut (SGC),Pobeda B738 (VQ-BTD),Landed 07:40,2021-06-08
27,27,07:25 DP450,,Tyumen (TJM),Pobeda B738 (VP-BQG),Landed 07:25,2021-06-08
28,28,07:35 SU6009,,St. Petersburg (LED),Rossiya A319 (VQ-BAR),Landed 07:16,2021-06-08
29,29,07:50 R3473,,Barnaul (BAX),Yakutia Airlines B737 (VP-BIO),Landed 13:50,2021-06-08
30,30,07:50 5F135,,Chisinau (KIV),Fly One 320,Unknown,2021-06-08
31,31,07:55 DP404,,Yekaterinburg (SVX),Pobeda B738 (VP-BPX),Landed 07:32,2021-06-08
32,32,08:00,UT454,Tyumen (TJM),UTair B734 (VQ-BIF),Landed 08:08,2021-06-08
33,33,08:05,UT572,Krasnoyarsk (KJA),UTair B762 (VP-BAG),Landed 08:16,2021-06-08
34,34,08:10 DP1418,,Krasnoyarsk (KJA),Pobeda B738 (VP-BQH),Landed 08:34,2021-06-08
35,35,08:10,UT364,Ufa (UFA),UTair B734 (VQ-BIG),Landed 08:10,2021-06-08
36,36,08:10 UT380,,Syktyvkar (SCW),UTair B735 (VQ-BPP),Landed 07:43,2021-06-08
37,37,08:15,UT248,Surgut (SGC),UTair B734 (VQ-BIE),Landed 08:22,2021-06-08
38,38,08:20 DP204,,St. Petersburg (LED),Pobeda B738 (VQ-BTI),Landed 08:03,2021-06-08
39,39,08:20 DP446,,Kemerovo (KEJ),Pobeda B738 (VP-BQE),Landed 08:05,2021-06-08
40,40,08:25 UT1356,,Grozny (GRV),UTair B738 (VQ-BJH),Landed 07:51,2021-06-08
41,41,08:50,UT560,Makhachkala (MCX),UTair B738 (VQ-BJG),Landed 08:26,2021-06-08
42,42,08:50 7R120,,Kursk (URS),RusLine CRJ1 (VP-BNK),Landed 08:31,2021-06-08
43,43,09:00 DP160,,Krasnodar (KRR),Pobeda B738 (VP-BGR),Landed 08:45,2021-06-08
44,44,09:00 R3770,,Anapa (AAQ),Yakutia Airlines B738 (VP-BVE),Landed 08:39,2021-06-08
45,45,09:05 DP206,,St. Petersburg (LED),Pobeda B738 (VQ-BAW),Landed 09:33,2021-06-08
46,46,09:05 DP444,,Novosibirsk (OVB),Pobeda B738 (VQ-BWI),Landed 09:00,2021-06-08
47,47,09:05 7R556,,Voronezh (VOZ),Rusline CRJ1 (VP-BVC),Landed 10:46,2021-06-08
48,48,09:10,UT352,Khanty-Mansiysk (HMA),UTair B735 (VP-BVN),Landed 08:37,2021-06-08
49,49,09:20 A4302,,Pskov (PKV),Azimuth SU95 (RA-89139),Landed 09:15,2021-06-08
50,50,09:20 DP454,,Irkutsk (IKT),Pobeda B738 (VQ-BTG),Landed 09:12,2021-06-08
51,51,09:20 DP474,,Gorno-Altaysk (RGK),Pobeda B738 (VQ-BTS),Landed 09:24,2021-06-08
52,52,09:25 A4201,,Rostov-on-Don (ROV),Azimuth SU95 (RA-89036),Landed 09:17,2021-06-08
53,53,09:25 DP426,,Ulan-Ude (UUD),Pobeda B738 (VP-BOD),Landed 09:30,2021-06-08
54,54,09:30 W584,,Tehran (IKA),Mahan Air 310,Unknown,2021-06-08
55,55,09:30 V8632,,Cologne (CGN),ATRAN B734 (VQ-BVF),Landed 09:21,2021-06-08
56,56,09:35 SU6017,,St. Petersburg (LED),Rossiya A320 (VP-BZQ),Landed 09:25,2021-06-08
57,57,09:40 UT490,,St. Petersburg (LED),UTair 738,Unknown,2021-06-08
58,58,09:40,UT580,Sochi (AER),UTair B738 (VQ-BQR),Landed 09:38,2021-06-08
59,59,09:50 UT324,,Mineralnye Vody (MRV),UTair B738 (VQ-BDR),Landed 09:26,2021-06-08
60,60,09:50,UT446,Kogalym (KGP),UTair 735,Unknown,2021-06-08
61,61,09:55 UT242,,Novy Urengoy (NUX),UTair B738 (VQ-BJJ),Landed 09:07,2021-06-08
62,62,10:10 UT500,,Anapa (AAQ),UTair B734 (VQ-BIC),Landed 09:53,2021-06-08
63,63,10:10 UT536,,Krasnodar (KRR),UTair B738 (VQ-BDH),Landed 09:56,2021-06-08
64,64,10:30 R3774,,Sochi (AER),Yakutia Airlines B738 (VQ-BMP),Landed 13:06,2021-06-08
65,65,10:30,TK413,Istanbul (IST),Turkish Airlines 333,Unknown,2021-06-08
66,66,10:35 SU6027,,St. Petersburg (LED),Rossiya A319 (VP-BWG),Landed 10:16,2021-06-08
67,67,10:40 DP148,,Anapa (AAQ),Pobeda B738 (VP-BPV),Landed 10:23,2021-06-08
68,68,10:50 RM930,,Yerevan (EVN),Atlantis European Airways IL76 (EK76074),Landed 13:05,2021-06-08
69,69,11:00 UT172,,Ulyanovsk (ULV),UTair B734 (VQ-BHZ),Landed 13:12,2021-06-08
70,70,11:10 DP124,,Sochi (AER),Pobeda B738 (VP-BPT),Landed 10:51,2021-06-08
71,71,11:35 DP460,,Cheboksary (CSY),Pobeda B738 (VP-BQQ),Landed 11:12,2021-06-08
72,72,11:40 DP476,,Saratov (GSV),Pobeda B738 (VQ-BHV),Landed 11:42,2021-06-08
73,73,11:50 UT344,,Kazan (KZN),UTair B738 (VQ-BDG),Landed 11:41,2021-06-08
74,74,11:55 DP164,,Astrakhan (ASF),Pobeda B738 (VQ-BTH),Landed 11:56,2021-06-08
75,75,11:55 DP234,,Volgograd (VOG),Pobeda B738 (VP-BQB),Landed 11:50,2021-06-08
76,76,12:00,UT390,Kaliningrad (KGD),UTair B738 (VQ-BJF),Landed 12:00,2021-06-08
77,77,12:05 R34731,,Barnaul (BAX),Yakutia Airlines -,Unknown,2021-06-08
78,78,12:10 DP262,,Kaliningrad (KGD),Pobeda B738 (VP-BOH),Landed 12:00,2021-06-08
79,79,12:20 DP114,,Sochi (AER),Pobeda B738 (VP-BQY),Landed 12:09,2021-06-08
80,80,12:20 DP282,,Petrozavodsk (PES),Pobeda B738 (VP-BPX),Landed 11:58,2021-06-08
81,81,12:20 EO1816,,Antalya (AYT),Pegas Fly 763,Unknown,2021-06-08
82,82,12:50 DP176,,Gelendzhik (GDZ),Pobeda B738 (VQ-BWH),Landed 12:58,2021-06-08
83,83,13:00 DP152,,Anapa (AAQ),Pobeda 738,Unknown,2021-06-08
84,84,13:10 SU6013,,St. Petersburg (LED),Rossiya A319 (VQ-BAT),Landed 12:54,2021-06-08
85,85,13:15 DP194,,Nalchik (NAL),Pobeda B738 (VQ-BHU),Landed 13:10,2021-06-08
86,86,13:20 R3480,,Mineralnye Vody (MRV),Yakutia Airlines B738 (VQ-BOY),Landed 17:39,2021-06-08
87,87,13:25 DP172,,Magas (IGT),Pobeda B738 (VP-BQC),Landed 13:23,2021-06-08
88,88,13:45 DP156,,Krasnodar (KRR),Pobeda B738 (VQ-BTD),Landed 13:50,2021-06-08
89,89,14:05 DP258,,Kaliningrad (KGD),Pobeda B738 (VQ-BTC),Landed 14:08,2021-06-08
90,90,14:10 DP130,,Sochi (AER),Pobeda B738 (VQ-BTI),Landed 14:13,2021-06-08
91,91,14:20 DP180,,Mineralnye Vody (MRV),Pobeda B738 (VP-BQE),Landed 14:16,2021-06-08
92,92,14:20,UT370,St. Petersburg (LED),UTair B734 (VQ-BID),Landed 14:19,2021-06-08
93,93,14:50,TK417,Istanbul (IST),Turkish Airlines 333,Unknown,2021-06-08
94,94,14:55 DP196,,Beslan (OGZ),Pobeda B738 (VQ-BTG),Landed 15:02,2021-06-08
95,95,14:55 ZF302,,Sochi (AER),Azur Air B752 (VP-BYC),Landed 14:38,2021-06-08
96,96,15:00 R3474,,Sochi (AER),Yakutia Airlines B738 (VQ-BMP),Landed 20:13,2021-06-08
97,97,15:00 UT534,,Anadyr (DYR),UTair B762 (VP-BAI),Landed 14:42,2021-06-08
98,98,15:10 A4436,,Elista (ESL),Azimuth SU95 (RA-89139),Landed 15:04,2021-06-08
99,99,15:15 UT400,,Grozny (GRV),UTair B738 (VQ-BPT),Landed 15:01,2021-06-08
100,100,15:25 DP200,,Makhachkala (MCX),Pobeda B738 (VP-BGR),Landed 15:12,2021-06-08
101,101,15:30 DP238,,Murmansk (MMK),Pobeda B738 (VQ-BTS),Landed 15:47,2021-06-08
102,102,15:35,UT250,Sochi (AER),UTair B738 (VQ-BJG),Landed 15:24,2021-06-08
103,103,15:35 UT334,,Naryan-Mar (NNM),UTair 73E,Landed 15:10,2021-06-08
104,104,15:35 UT374,,Mineralnye Vody (MRV),UTair B738 (VQ-BDR),Landed 15:25,2021-06-08
105,105,15:45 DP212,,St. Petersburg (LED),Pobeda B738 (VP-BGQ),Landed 15:37,2021-06-08
106,106,15:45 DP836,,Gazipasa (GZP),Pobeda 738,Unknown,2021-06-08
107,107,15:45 SU6029,,St. Petersburg (LED),Rossiya A319 (VP-BWG),Landed 15:30,2021-06-08
108,108,15:50 UT576,,Krasnodar (KRR),UTair B738 (VQ-BDH),Landed 15:43,2021-06-08
109,109,15:55 DP116,,Sochi (AER),Pobeda B738 (VQ-BTE),Landed 15:44,2021-06-08
110,110,16:00,UT366,Ufa (UFA),UTair B734 (VQ-BIG),Landed 15:45,2021-06-08
111,111,16:05,UT460,Anapa (AAQ),UTair B738 (VQ-BJJ),Landed 15:53,2021-06-08
112,112,16:10 UT398,,Gelendzhik (GDZ),UTair B738 (VQ-BQR),Landed 15:58,2021-06-08
113,113,16:20 DP860,,Antalya (AYT),Pobeda 738,Unknown,2021-06-08
114,114,16:20 UT350,,Stavropol (STW),UTair B734 (VQ-BIC),Landed 15:51,2021-06-08
115,115,16:25 DP442,,Naberezhnye Chelny (NBC),Pobeda B738 (VQ-BTH),Landed 16:52,2021-06-08
116,116,16:25 UT558,,Makhachkala (MCX),UTair B738 (VQ-BJH),Landed 16:57,2021-06-08
117,117,16:50,7R116,Beloyarsk (EYK),Rusline CR2,Unknown,2021-06-08
118,118,17:05 SU6011,,St. Petersburg (LED),Rossiya A320 (VP-BZQ),Landed 17:21,2021-06-08
119,119,17:10 DP112,,Sochi (AER),Pobeda B738 (VP-BOD),Landed 17:23,2021-06-08
120,120,17:10 UT368,,Rostov-on-Don (ROV),UTair B734 (VQ-BIF),Landed 17:11,2021-06-08
121,121,17:20 DP884,,Istanbul (SAW),Pobeda 738,Unknown,2021-06-08
122,122,17:25 DP190,,Makhachkala (MCX),Pobeda B738 (VQ-BAW),Landed 17:43,2021-06-08
123,123,17:30 DP268,,Kaliningrad (KGD),Pobeda B738 (VP-BOH),Landed 17:35,2021-06-08
124,124,17:35 DP174,,Magas (IGT),Pobeda B738 (VP-BQQ),Landed 17:43,2021-06-08
125,125,17:35 DP184,,Volgograd (VOG),Pobeda B738 (VP-BPV),Landed 17:33,2021-06-08
126,126,17:45 DP150,,Anapa (AAQ),Pobeda B738 (VP-BPK),Landed 18:09,2021-06-08
127,127,17:45,UT596,Usinsk (USK),UTair B735 (VP-BVN),Landed 17:28,2021-06-08
128,128,18:10 DP962,,Bodrum (BJV),Pobeda 738,Unknown,2021-06-08
129,129,18:10 UT456,,Noyabrsk (NOJ),UTair B735 (VQ-BPP),Landed 18:03,2021-06-08
130,130,18:20 DP286,,Kazan (KZN),Pobeda B738 (VP-BQE),Landed 18:27,2021-06-08
131,131,18:25 DP122,,Sochi (AER),Pobeda B738 (VP-BQY),Landed 18:17,2021-06-08
132,132,18:30 R3786,,Nalchik (NAL),Yakutia Airlines B738 (VQ-BMP),Landed 03:23,2021-06-08
133,133,18:45 DP162,,Krasnodar (KRR),Pobeda B738 (VP-BQB),Landed 18:32,2021-06-08
134,134,18:45 UT550,,Magas (IGT),UTair B738 (VQ-BJF),Landed 18:55,2021-06-08
135,135,18:50 DP840,,Antalya (AYT),Pobeda 738,Unknown,2021-06-08
136,136,18:55 DP168,,Mineralnye Vody (MRV),Pobeda B738 (VP-BQC),Landed 18:52,2021-06-08
137,137,18:55,TK415,Istanbul (IST),Turkish Airlines 333,Unknown,2021-06-08
138,138,18:55,UT396,Beslan (OGZ),UTair B738 (VQ-BDG),Landed 18:48,2021-06-08
139,139,19:10 5F131,,Chisinau (KIV),Fly One A320 (ER-00004),Landed 19:03,2021-06-08
140,140,19:15 SU6035,,St. Petersburg (LED),Rossiya A319 (VP-BNJ),Landed 19:02,2021-06-08
141,141,19:40 DP202,,St. Petersburg (LED),Pobeda 738,Unknown,2021-06-08
142,142,19:50 DP186,,Stavropol (STW),Pobeda B738 (VP-BPJ),Landed 19:34,2021-06-08
143,143,19:50 UT296,,Surgut (SGC),UTair B762 (VP-BAG),Landed 19:44,2021-06-08
144,144,19:50 7R122,,Kursk (URS),Rusline CR2,Unknown,2021-06-08
145,145,19:50,7R952,Kursk (URS),RusLine CRJ1 (VP-BNK),Landed 19:31,2021-06-08
146,146,20:00 DP210,,St. Petersburg (LED),Pobeda Airlines B738 (VP-BQZ),Landed 20:51,2021-06-08
147,147,20:00 RM928,,Yerevan (EVN),Armenia 737,Unknown,2021-06-08
148,148,20:10 DP432,,Perm (PEE),Pobeda B738 (VQ-BTG),Landed 21:04,2021-06-08
149,149,20:25 DP118,,Sochi (AER),Pobeda B738 (VQ-BWH),Landed 20:24,2021-06-08
150,150,20:25 DP266,,Kaliningrad (KGD),Pobeda B738 (VQ-BTS),Landed 21:32,2021-06-08
151,151,20:25,7R146,Kirov (KVX),Rusline CRJ1 (VQ-BND),Landed 19:54,2021-06-08
152,152,20:40 R3782,,Simferopol (SIP),Yakutia Airlines B738 (VP-BVE),Landed 20:33,2021-06-08
153,153,20:45 SU6023,,St. Petersburg (LED),Rossiya A320 (VP-BWH),Landed 20:38,2021-06-08
154,154,21:05 DP466,,Ulyanovsk (ULV),Pobeda 737,Unknown,2021-06-08
155,155,21:10 DP192,,Makhachkala (MCX),Pobeda B738 (VQ-BTJ),Landed 21:06,2021-06-08
156,156,21:15 UT274,,Mineralnye Vody (MRV),UTair B738 (VQ-BDR),Landed 21:20,2021-06-08
157,157,21:25,UT524,Krasnodar (KRR),UTair B738 (VQ-BDH),Landed 22:43,2021-06-08
158,158,21:30 SU6015,,St. Petersburg (LED),Rossiya A319 (VP-BIU),Landed 21:19,2021-06-08
159,159,21:35 DP284,,Kazan (KZN),Pobeda B738 (VP-BPU),Landed 21:51,2021-06-08
160,160,21:40 DP128,,Sochi (AER),Pobeda B738 (VQ-BTI),Landed 22:01,2021-06-08
161,161,21:40 DP166,,Astrakhan (ASF),Pobeda B738 (VQ-BTH),Landed 22:45,2021-06-08
162,162,21:40 7R560,,Voronezh (VOZ),Rusline CR2,Unknown,2021-06-08
163,163,21:45 DP208,,St. Petersburg (LED),Pobeda B738 (VP-BPS),Landed 22:00,2021-06-08
164,164,21:45 UT462,,Anapa (AAQ),UTair B734 (VQ-BIG),Landed 23:41,2021-06-08
165,165,21:50 A4301,,Krasnodar (KRR),Azimuth SU95 (RA-89094),Landed 21:35,2021-06-08
166,166,21:50 DP280,,Mineralnye Vody (MRV),Pobeda B738 (VQ-BTD),Landed 22:49,2021-06-08
167,167,21:50 UT292,,Gelendzhik (GDZ),UTair B734 (VQ-BIE),Landed 22:19,2021-06-08
168,168,21:55 UT180,,Ukhta (UCT),UTair B734 (VQ-BID),Landed 21:55,2021-06-08
169,169,21:55 UT268,,Sochi (AER),UTair B738 (VQ-BPT),Landed 22:58,2021-06-08
170,170,22:10 UT382,,St. Petersburg (LED),UTair B734 (VQ-BIF),Landed 22:11,2021-06-08
171,171,22:20 DP468,,Saratov (GSV),Pobeda B738 (VP-BPV),Landed 22:23,2021-06-08
172,172,22:30 5F133,,Chisinau (KIV),Fly One 320,Unknown,2021-06-08
173,173,22:45,UT278,Belgorod (EGO),UTair B738 (VQ-BJG),Landed 22:20,2021-06-08
174,174,22:50 DP802,,Bratislava (BTS),Pobeda 738,Unknown,2021-06-08
175,175,22:50 UT330,,Kaliningrad (KGD),UTair B738 (VQ-BJH),Landed 23:08,2021-06-08
176,176,23:00 DP158,,Krasnodar (KRR),Pobeda B738 (VP-BPT),Landed 22:53,2021-06-08
177,177,23:00 ZF308,,Sochi (AER),Azur Air B752 (VP-BIS),Landed 23:19,2021-06-08
178,178,23:05 UT448,,Makhachkala (MCX),UTair B738 (VQ-BJJ),Landed 00:34,2021-06-08
179,179,23:05 UT562,,Grozny (GRV),UTair B734 (VQ-BIC),Landed 00:00,2021-06-08
180,180,23:15 DP182,,Volgograd (VOG),Pobeda B738 (VP-BQC),Landed 23:05,2021-06-08
181,181,23:15 DP458,,Cheboksary (CSY),Pobeda B738 (VP-BPK),Landed 22:56,2021-06-08
182,182,23:20,TK411,Istanbul (IST),Turkish Airlines 321,Unknown,2021-06-08
183,183,23:30 DP236,,Murmansk (MMK),Pobeda B738 (VP-BOH),Landed 00:09,2021-06-08
184,184,23:30 DP264,,Kaliningrad (KGD),Pobeda B738 (VP-BQY),Landed 23:16,2021-06-08
185,185,23:40 DP290,,Izhevsk (IJK),Pobeda B738 (VP-BQE),Landed 23:14,2021-06-08
186,186,23:40,UT464,Tyumen (TJM),UTair B738 (VQ-BQR),Landed 00:42,2021-06-08
187,187,23:55 DP170,,Mineralnye Vody (MRV),Pobeda B738 (VP-BQQ),Landed 23:45,2021-06-08
188,188,23:55 DP276,,Kirov (KVX),Pobeda B738 (VP-BPJ),Landed 23:50,2021-06-08
189,189,23:59,UT376,Syktyvkar (SCW),UTair B735 (VP-BVN),Landed 23:37,2021-06-08
0,0,00:05,FZ1917,Dubai (DXB),flydubai B738 (A6-FEP),Landed 23:56,2021-06-09
1,1,00:15 EO1818,,Antalya (AYT),Pegas Fly 763,Unknown,2021-06-09
2,2,00:35 SU6021,,St. Petersburg (LED),Rossiya A319 (VP-BIV),Landed 00:05,2021-06-09
3,3,00:55 UT592,,Ufa (UFA),UTair B738 (VQ-BJF),Landed 00:51,2021-06-09
4,4,01:05 TK4001,,Antalya (AYT),Turkish Airlines 73H,Unknown,2021-06-09
5,5,01:45,TK211,Antalya (AYT),Turkish Airlines 321,Unknown,2021-06-09
6,6,02:55 DP188,,Makhachkala (MCX),Pobeda Airlines B738 (VP-BQZ),Landed 03:11,2021-06-09
7,7,03:05 TK4007,,Dalaman (DLM),Turkish Airlines 73H,Unknown,2021-06-09
8,8,03:15 UT574,,Mineralnye Vody (MRV),UTair B738 (VQ-BDG),Landed 02:59,2021-06-09
9,9,03:20 UT458,,Anapa (AAQ),UTair B735 (VQ-BPP),Landed 03:08,2021-06-09
10,10,03:40 UT508,,Krasnodar (KRR),UTair B738 (VQ-BDR),Landed 03:27,2021-06-09
11,11,03:50 TK4005,,Bodrum (BJV),Turkish Airlines 73H,Unknown,2021-06-09
12,12,04:15 ZF556,,Varadero (VRA),Azur Air B77W (VQ-BZD),Landed 04:04,2021-06-09
13,13,04:30 UT270,,Sochi (AER),UTair B738 (VQ-BDH),Landed 05:11,2021-06-09
14,14,04:30 UT394,,Kaliningrad (KGD),UTair B734 (VQ-BIE),Landed 04:26,2021-06-09
15,15,05:00,TK419,Istanbul (IST),Turkish Airlines 321,Unknown,2021-06-09
16,16,05:10 DP420,,Novosibirsk (OVB),Pobeda B738 (VP-BQB),Landed 05:06,2021-06-09
17,17,05:10 BJ400,,Monastir (MIR),Nouvelair Tunisie 320,Unknown,2021-06-09
18,18,05:35 DP472,,Omsk (OMS),Pobeda B738 (VQ-BTJ),Landed 05:31,2021-06-09
19,19,06:00 ZF536,,Varadero (VRA),Azur Air (Azur Bear Livery) B77W (VQ-BZY),Landed 05:47,2021-06-09
20,20,06:05,UT438,Samara (KUF),UTair 738,Unknown,2021-06-09
21,21,06:10 UT254,,Surgut (SGC),UTair B734 (VQ-BID),Landed 06:29,2021-06-09
22,22,06:15 DP434,,Perm (PEE),Pobeda B738 (VP-BQJ),Landed 06:09,2021-06-09
23,23,06:30 DP406,,Yekaterinburg (SVX),Pobeda B738 (VP-BPX),Landed 06:15,2021-06-09
24,24,07:00 DP496,,Kurgan (KRO),Pobeda B738 (VP-BPK),Landed 06:37,2021-06-09
25,25,07:10 DP450,,Tyumen (TJM),Pobeda B738 (VP-BQY),Landed 07:05,2021-06-09
26,26,07:15 DP436,,Ufa (UFA),Pobeda B738 (VP-BQQ),Landed 06:46,2021-06-09
27,27,07:20 DP260,,Surgut (SGC),Pobeda B738 (VP-BPS),Landed 07:21,2021-06-09
28,28,07:20 DP418,,Krasnoyarsk (KJA),Pobeda B738 (VQ-BHU),Landed 07:57,2021-06-09
29,29,07:35 DP414,,Chelyabinsk (CEK),Pobeda B738 (VQ-BWH),Landed 07:26,2021-06-09
30,30,07:35 SU6009,,St. Petersburg (LED),Rossiya A319 (VP-BWJ),Landed 07:17,2021-06-09
31,31,07:50 R3473,,Barnaul (BAX),Yakutia Airlines B737 (VQ-BGH),Unknown,2021-06-09
32,32,07:50,UT266,Kurgan (KRO),UTair B734 (VQ-BIF),Landed 07:43,2021-06-09
33,33,07:50 5F135,,Chisinau (KIV),Fly One 320,Unknown,2021-06-09
34,34,07:55 DP404,,Yekaterinburg (SVX),Pobeda B738 (VQ-BTC),Landed 07:35,2021-06-09
35,35,08:00,UT454,Tyumen (TJM),UTair B738 (VQ-BJH),Landed 08:03,2021-06-09
36,36,08:05,UT572,Krasnoyarsk (KJA),UTair B762 (VP-BAG),Landed 08:14,2021-06-09
37,37,08:10 R3762,,Makhachkala (MCX),Yakutia Airlines B738 (VQ-BMP),Landed 11:02,2021-06-09
38,38,08:10,UT364,Ufa (UFA),UTair 73H,Unknown,2021-06-09
39,39,08:10 UT380,,Syktyvkar (SCW),UTair B734 (VQ-BIC),Landed 07:51,2021-06-09
40,40,08:15,UT248,Surgut (SGC),UTair B738 (VQ-BJG),Landed 08:11,2021-06-09
41,41,08:20 DP204,,St. Petersburg (LED),Pobeda B738 (VP-BQG),Landed 08:06,2021-06-09
42,42,08:20 DP446,,Kemerovo (KEJ),Pobeda B738 (VP-BGR),Landed 08:18,2021-06-09
43,43,08:50 7R120,,Kursk (URS),RusLine CRJ1 (VP-BNK),Landed 08:25,2021-06-09
44,44,09:00 DP160,,Krasnodar (KRR),Pobeda B738 (VQ-BTH),Landed 08:40,2021-06-09
45,45,09:00 R3770,,Anapa (AAQ),Yakutia Airlines B738 (VP-BVE),Landed 08:46,2021-06-09
46,46,09:05 DP206,,St. Petersburg (LED),Pobeda B738 (VQ-BTE),Landed 08:33,2021-06-09
47,47,09:05 DP444,,Novosibirsk (OVB),Pobeda B738 (VQ-BTS),Landed 08:59,2021-06-09
48,48,09:05 7R556,,Voronezh (VOZ),Rusline CRJ1 (VP-BNO),Landed 08:48,2021-06-09
49,49,09:10,UT352,Khanty-Mansiysk (HMA),UTair B734 (VQ-BHZ),Landed 08:36,2021-06-09
50,50,09:15 R3471,,Barnaul (BAX),Yakutia Airlines B737 (VP-BIO),Unknown,2021-06-09
51,51,09:20 A4302,,Pskov (PKV),Azimuth SU95 (RA-89094),Landed 09:07,2021-06-09
52,52,09:20 DP454,,Irkutsk (IKT),Pobeda B738 (VP-BGQ),Landed 09:03,2021-06-09
53,53,09:25 A4201,,Rostov-on-Don (ROV),Azimuth SU95 (RA-89080),Landed 09:21,2021-06-09
54,54,09:30 VGV2390,,Vologda (VGD),- YK4,Unknown,2021-06-09
55,55,09:30 V8634,,Cologne (CGN),ATRAN B734 (VQ-BVF),Landed 08:50,2021-06-09
56,56,09:35 SU6017,,St. Petersburg (LED),Rossiya A320 (VP-BWI),Landed 09:24,2021-06-09
57,57,09:40,UT580,Sochi (AER),UTair B738 (VQ-BDG),Landed 09:31,2021-06-09
58,58,09:40 UT490,,St. Petersburg (LED),UTair 738,Unknown,2021-06-09
59,59,09:45 ZF5018,,Andizhan (AZN),Azur Air 75W,Unknown,2021-06-09
60,60,09:50 UT324,,Mineralnye Vody (MRV),UTair B738 (VQ-BJF),Landed 09:27,2021-06-09
61,61,09:50,UT446,Kogalym (KGP),UTair B735 (VP-BVN),Landed 09:32,2021-06-09
62,62,09:55 UT242,,Novy Urengoy (NUX),UTair B738 (VQ-BQR),Landed 09:44,2021-06-09
63,63,10:00 DP148,,Anapa (AAQ),Pobeda B738 (VP-BQH),Landed 09:49,2021-06-09
64,64,10:10 UT500,,Anapa (AAQ),UTair B734 (VQ-BIE),Landed 10:45,2021-06-09
65,65,10:10 UT536,,Krasnodar (KRR),UTair B738 (VQ-BDR),Landed 09:56,2021-06-09
66,66,10:15 TK6340,,Istanbul (ISL),Turkish Airlines 33X,Unknown,2021-06-09
67,67,10:30,TK413,Istanbul (IST),Turkish Airlines 333,Unknown,2021-06-09
68,68,10:35 SU6027,,St. Petersburg (LED),Rossiya A319 (VP-BIV),Landed 10:20,2021-06-09
69,69,10:50 RM930,,Yerevan (EVN),Aircompany Armenia B737 (EK73786),Landed 11:26,2021-06-09
70,70,11:10 DP124,,Sochi (AER),Pobeda B738 (VQ-BAW),Landed 11:17,2021-06-09
71,71,11:15 DP486,,Ulyanovsk (ULV),Pobeda B738 (VP-BQB),Landed 11:10,2021-06-09
72,72,11:35 DP286,,Kazan (KZN),Pobeda B738 (VP-BQM),Landed 11:22,2021-06-09
