,Unnamed: 0,Estimated,Number,From,Airline,Status,date
87,87,1:50 PM AS2377,,Santa Ana (SNA),Alaska Horizon E75L (N624QX),Landed 1:30 PM,2021-06-12
88,88,2:10 PM AS3344,,Salt Lake City (SLC),Alaska SkyWest E75L (N177SY),Landed 1:51 PM,2021-06-12
89,89,2:30 PM,AS2184,Seattle (SEA),Alaska Horizon DH8D (N447QX),Landed 2:20 PM,2021-06-12
90,90,2:37 PM SY3050,,Fort Worth (AFW),Amazon Air B738 (N5479A),Landed 2:34 PM,2021-06-12
91,91,2:45 PM AS9988,,Seattle (SEA),Alaska Horizon DH8D (N426QX),Canceled,2021-06-12
92,92,2:55 PM,UA2333,San Francisco (SFO),United Airlines A320 (N467UA),Landed 2:41 PM,2021-06-12
93,93,3:05 PM,4B355,Pendleton (PDT),Boutique Air PL2,Canceled,2021-06-12
94,94,3:09 PM AS2481,,Missoula (MSO),Alaska Horizon DH8D (N446QX),Landed 3:44 PM,2021-06-12
95,95,3:25 PM,AS1369,Las Vegas (LAS),Alaska Airlines B738 (N553AS),Landed 3:07 PM,2021-06-12
96,96,3:25 PM 8C3444,,Baltimore (BWI),Amazon Air B763 (N307AZ),Landed 3:09 PM,2021-06-12
97,97,3:29 PM AS2127,,Minneapolis (MSP),Alaska Horizon E75L (N628QX),Landed 3:40 PM,2021-06-12
98,98,3:40 PM AS2076,,Spokane (GEG),Alaska Horizon (Oregon Beavers Livery) DH8D (N440QX),Landed 4:10 PM,2021-06-12
99,99,3:40 PM AS2564,,Sacramento (SMF),Alaska Horizon DH8D (N451QX),Landed 3:23 PM,2021-06-12
100,100,3:48 PM,AS2390,Seattle (SEA),Alaska Horizon E75L (N641QX),Landed 3:49 PM,2021-06-12
101,101,3:50 PM EM7673,,Medford (MFR),Empire Airlines AT72,Unknown,2021-06-12
102,102,3:53 PM AS2023,,Billings (BIL),Alaska Horizon DH8D (N448QX),Landed 4:40 PM,2021-06-12
103,103,3:54 PM EM7662,,Eugene (EUG),Empire Airlines C208,Unknown,2021-06-12
104,104,4:15 PM,DL2406,Salt Lake City (SLC),Delta Air Lines B738 (N3744F),Landed 4:25 PM,2021-06-12
105,105,4:16 PM,,Oakland County (PTK),- GLF5 (N1120G),Landed 4:39 PM,2021-06-12
106,106,4:18 PM 5Y7736,,Cincinnati (CVG),Amazon Air B763 (N1997A),Landed 5:37 PM,2021-06-12
107,107,4:20 PM EM7698,,Redmond (RDM),FedEx C208 (N956FE),Landed 4:20 PM,2021-06-12
108,108,4:25 PM AS333,,San Francisco (SFO),Alaska Airlines B739 (N435AS),Landed 4:03 PM,2021-06-12
109,109,4:28 PM AS577,,San Diego (SAN),Alaska Airlines A320 (N853VA),Landed 4:16 PM,2021-06-12
110,110,4:29 PM EM7651,,Redmond (RDM),Empire Airlines C208,Unknown,2021-06-12
111,111,4:30 PM WN2554,,Phoenix (PHX),Southwest Airlines B737 (N923WN),Landed 4:14 PM,2021-06-12
112,112,4:30 PM WN3350,,Kansas City (MCI),Southwest Airlines B737 (N242WN),Landed 7:14 PM,2021-06-12
113,113,4:33 PM DL3516,,Seattle (SEA),Delta Connection E75L (N287SY),Landed 4:23 PM,2021-06-12
114,114,4:49 PM UA568,,Chicago (ORD),United Airlines B739 (N38443),Landed 7:25 PM,2021-06-12
115,115,4:53 PM SY293,,Minneapolis (MSP),Sun Country Airlines B738 (N833SY),Landed 5:04 PM,2021-06-12
116,116,4:59 PM AA3059,,Los Angeles (LAX),American Eagle CRJ7 (N706SK),Landed 4:32 PM,2021-06-12
117,117,4:59 PM AS781,,Seattle (SEA),Alaska Airlines A320 (N843VA),Landed 4:52 PM,2021-06-12
118,118,5:03 PM AS2236,,Redmond (RDM),Alaska Horizon DH8D (N447QX),Landed 4:48 PM,2021-06-12
119,119,5:17 PM AS497,,Phoenix (PHX),Alaska Airlines B739 (N403AS),Landed 5:07 PM,2021-06-12
120,120,5:27 PM AS2254,,Seattle (SEA),Alaska Horizon DH8D (N450QX),Landed 5:17 PM,2021-06-12
121,121,5:30 PM DL841,,Atlanta (ATL),Delta Air Lines B764 (N839MH),Landed 5:31 PM,2021-06-12
122,122,5:30 PM AS2407,,Santa Ana (SNA),Alaska Horizon E75L (N637QX),Landed 5:09 PM,2021-06-12
123,123,5:37 PM UA473,,Denver (DEN),United Airlines A319 (N821UA),Landed 5:34 PM,2021-06-12
124,124,5:41 PM F9791,,Denver (DEN),Frontier (Piper the white Pelican Livery) A20N (N375FR),Landed 5:33 PM,2021-06-12
125,125,5:43 PM EM7687,,Medford (MFR),FedEx C208 (N909FE),Landed 5:42 PM,2021-06-12
126,126,5:45 PM EM7677,,Medford (MFR),Empire Airlines C208,Unknown,2021-06-12
127,127,5:48 PM,AS371,Los Angeles (LAX),Alaska Airlines A320 (N847VA),Landed 5:21 PM,2021-06-12
128,128,6:09 PM AS3329,,Fresno (FAT),Alaska SkyWest E75L (N174SY),Landed 6:29 PM,2021-06-12
129,129,6:13 PM NK2811,,Las Vegas (LAS),Spirit Airlines A320 (N609NK),Landed 5:47 PM,2021-06-12
130,130,6:16 PM,DL3581,Los Angeles (LAX),Delta Connection E75L (N280SY),Landed 6:00 PM,2021-06-12
131,131,6:21 PM 1I155,,Oakland (OAK),Netjets GLEX (N155QS),Landed 6:17 PM,2021-06-12
132,132,6:35 PM AS2090,,Albuquerque (ABQ),Alaska Horizon E75L (N620QX),Landed 6:23 PM,2021-06-12
133,133,6:38 PM AS3462,,Salt Lake City (SLC),Alaska SkyWest E75L (N177SY),Landed 6:51 PM,2021-06-12
134,134,6:38 PM,AS3498,Seattle (SEA),Alaska SkyWest E75L (N197SY),Landed 6:46 PM,2021-06-12
135,135,6:43 PM AS295,,San Jose del Cabo (SJD),Alaska Airlines B739 (N275AK),Landed 6:09 PM,2021-06-12
136,136,6:45 PM AS2024,,San Jose (SJC),Alaska Horizon E75L (N624QX),Landed 6:20 PM,2021-06-12
137,137,6:50 PM WN4300,,Las Vegas (LAS),Southwest Airlines B737 (N246LV),Landed 6:38 PM,2021-06-12
138,138,6:54 PM FX324,,Memphis (MEM),FedEx B763 (N186FE),Landed 6:49 PM,2021-06-12
139,139,6:55 PM AS655,,Dallas (DFW),Alaska Airlines B739 (N285AK),Landed 6:36 PM,2021-06-12
140,140,6:55 PM FX3704,,Indianapolis (IND),FedEx MD11 (N620FE),Landed 6:42 PM,2021-06-12
141,141,7:08 PM,AS3388,San Francisco (SFO),Alaska SkyWest E75L (N196SY),Landed 6:45 PM,2021-06-12
142,142,7:11 PM,,Thermal (TRM),- F2TH (N513KD),Landed 6:58 PM,2021-06-12
143,143,7:18 PM,AA2433,Dallas (DFW),American Airlines A321 (N920US),Landed 9:05 PM,2021-06-12
144,144,7:25 PM HA40,,Kahului (OGG),Hawaiian Airlines A21N (N218HA),Landed 7:07 PM,2021-06-12
145,145,7:35 PM AS2007,,Bozeman (BZN),Alaska Horizon (Boise State Broncos Livery) DH8D (N437QX),Landed 7:23 PM,2021-06-12
146,146,7:40 PM AS727,,Orlando (MCO),Alaska Airlines B739 (N477AS),Landed 7:58 PM,2021-06-12
147,147,7:49 PM,AS2497,Boise (BOI),Alaska Horizon (Oregon Beavers Livery) DH8D (N440QX),Landed 7:38 PM,2021-06-12
148,148,8:00 PM WN1785,,St. Louis (STL),Southwest Airlines B738 (N8557Q),Landed 8:02 PM,2021-06-12
149,149,8:10 PM AS2049,,Kansas City (MCI),Alaska Horizon E75L (N636QX),Landed 7:42 PM,2021-06-12
150,150,8:10 PM,B61395,Boston (BOS),JetBlue Airways A320 (N613JB),Landed 8:10 PM,2021-06-12
151,151,8:10 PM WN3773,,Denver (DEN),Southwest Airlines B737 (N730SW),Landed 12:16 AM,2021-06-12
152,152,8:11 PM AS2045,,Spokane (GEG),Alaska Horizon (Montana Grizzlies Livery) DH8D (N402QX),Landed 8:01 PM,2021-06-12
153,153,8:16 PM,DL2742,Seattle (SEA),Delta Air Lines B738 (N379DA),Landed 8:04 PM,2021-06-12
154,154,8:21 PM,UA2382,Washington (IAD),United Airlines A320 (N413UA),Landed 8:12 PM,2021-06-12
155,155,8:22 PM,UA2242,San Francisco (SFO),United Airlines A320 (N470UA),Landed 8:06 PM,2021-06-12
156,156,8:23 PM 5Y3800,,Chicago (RFD),Amazon Air B763 (N1093A),Landed 8:18 PM,2021-06-12
157,157,8:35 PM AS2446,,Reno (RNO),Alaska Horizon DH8D (N448QX),Landed 8:59 PM,2021-06-12
158,158,8:40 PM WN3215,,Dallas (DAL),Southwest Airlines B737 (N449WN),Landed 9:08 PM,2021-06-12
159,159,8:40 PM,HA26,Honolulu (HNL),Hawaiian Airlines A21N (N227HA),Landed 8:11 PM,2021-06-12
160,160,8:40 PM WN2630,,Oakland (OAK),Southwest Airlines B38M (N8818Q),Landed 8:46 PM,2021-06-12
161,161,8:41 PM,DL833,Atlanta (ATL),Delta Air Lines B739 (N890DN),Landed 8:35 PM,2021-06-12
162,162,8:48 PM,AS2547,Seattle (SEA),Alaska Horizon E75L (N638QX),Landed 8:39 PM,2021-06-12
163,163,8:49 PM AS2552,,Santa Rosa (STS),Alaska Horizon DH8D (N446QX),Landed 8:34 PM,2021-06-12
164,164,8:50 PM AS618,,Denver (DEN),Alaska Airlines B739 (N215AK),Landed 8:32 PM,2021-06-12
165,165,8:53 PM AS723,,San Diego (SAN),Alaska Airlines A320 (N849VA),Landed 8:37 PM,2021-06-12
166,166,9:07 PM UA2184,,Houston (IAH),United Airlines B739 (N68843),Landed 9:10 PM,2021-06-12
167,167,9:20 PM WN3835,,Chicago (MDW),Southwest Airlines B738 (N8582Z),Landed 11:23 PM,2021-06-12
168,168,9:20 PM,UA250,Denver (DEN),United Airlines B739 (N57439),Landed 9:15 PM,2021-06-12
169,169,9:23 PM,B62205,New York (JFK),JetBlue Airways A321 (N997JL),Landed 8:38 PM,2021-06-12
170,170,9:23 PM,AS1499,Los Angeles (LAX),Alaska Airlines A320 (N855VA),Landed 9:17 PM,2021-06-12
171,171,9:29 PM,AS834,Honolulu (HNL),Alaska Airlines B739 (N431AS),Landed 9:21 PM,2021-06-12
172,172,9:30 PM WN4456,,Phoenix (PHX),Southwest Airlines B738 (N8680C),Landed 9:48 PM,2021-06-12
173,173,9:30 PM AS2435,,Santa Barbara (SBA),Alaska Horizon E75L (N641QX),Landed 9:06 PM,2021-06-12
174,174,9:36 PM,AA1986,Dallas (DFW),American Airlines A321 (N138AN),Landed 10:24 PM,2021-06-12
175,175,9:37 PM,UA391,New York (EWR),United Airlines B738 (N14231),Landed 9:34 PM,2021-06-12
176,176,9:38 PM AS2197,,Seattle (SEA),Alaska Horizon (Fairbanks Nanooks Livery) DH8D (N441QX),Landed 9:35 PM,2021-06-12
177,177,9:41 PM AA561,,Phoenix (PHX),American Airlines B738 (N960NN),Landed 9:45 PM,2021-06-12
178,178,9:45 PM AS771,,Washington (DCA),Alaska Airlines (More to love Livery) A21N (N926VA),Landed 9:19 PM,2021-06-12
179,179,9:45 PM AS3356,,San Jose (SJC),Alaska SkyWest E75L (N405SY),Landed 9:20 PM,2021-06-12
180,180,10:00 PM,AA1853,Chicago (ORD),American Airlines B738 (N959NN),Landed 9:46 PM,2021-06-12
181,181,10:15 PM AS2311,,Sacramento (SMF),Alaska Horizon DH8D (N447QX),Landed 10:01 PM,2021-06-12
182,182,10:16 PM AS669,,Chicago (ORD),Alaska Airlines B739 (N323AS),Landed 11:03 PM,2021-06-12
183,183,10:18 PM,DL3569,Los Angeles (LAX),Delta Connection E75L (N302SY),Landed 9:54 PM,2021-06-12
184,184,10:20 PM WN2744,,Sacramento (SMF),Southwest Airlines B737 (N7847A),Landed 10:41 PM,2021-06-12
185,185,10:27 PM,UA765,Chicago (ORD),United Airlines B739 (N75426),Landed 11:05 PM,2021-06-12
186,186,10:30 PM AS1260,,Seattle (SEA),Alaska Airlines A21N (N921VA),Landed 10:48 PM,2021-06-12
187,187,10:36 PM,AS1459,San Francisco (SFO),Alaska Airlines B738 (N556AS),Landed 10:13 PM,2021-06-12
188,188,10:55 PM WN8,,Denver (DEN),Southwest Airlines B738 (N8620H),Unknown,2021-06-12
189,189,10:57 PM AS1412,,Seattle (SEA),Alaska Airlines B739 (N474AS),Landed 10:54 PM,2021-06-12
190,190,10:58 PM AA2476,,Charlotte (CLT),American Airlines B738 (N955AN),Landed 11:29 PM,2021-06-12
191,191,11:05 PM WN4994,,Las Vegas (LAS),Southwest Airlines B737 (N716SW),Landed 11:21 PM,2021-06-12
192,192,11:18 PM,AS543,Los Angeles (LAX),Alaska Airlines B739 (N253AK),Landed 10:50 PM,2021-06-12
193,193,11:18 PM AS898,,Kahului (OGG),Alaska Airlines B739 (N434AS),Landed 10:58 PM,2021-06-12
194,194,11:24 PM,DL2333,Minneapolis (MSP),Delta Air Lines B739 (N821DN),Landed 11:19 PM,2021-06-12
195,195,11:30 PM AS2034,,Seattle (SEA),Alaska Horizon DH8D (N405QX),Landed 11:26 PM,2021-06-12
196,196,11:44 PM,F9793,Denver (DEN),Frontier (Monty the Margay Cat) A20N (N381FR),Landed 11:27 PM,2021-06-12
197,197,11:45 PM WN2362,,Phoenix (PHX),Southwest Airlines B738 (N8652B),Landed 1:16 AM,2021-06-12
198,198,11:45 PM,DL2302,Salt Lake City (SLC),Delta Air Lines B738 (N377DE),Landed 11:31 PM,2021-06-12
199,199,11:46 PM,DL3720,Seattle (SEA),Delta Connection E75L (N294SY),Landed 11:43 PM,2021-06-12
200,200,11:48 PM AS518,,San Diego (SAN),Alaska Airlines B738 (N552AS),Landed 11:25 PM,2021-06-12
201,201,11:52 PM AS1310,,Seattle (SEA),Alaska Airlines A320 (N851VA),Landed 11:46 PM,2021-06-12
202,202,11:55 PM 8C3387,,Ontario (ONT),Amazon Air B763 (N307AZ),Landed 11:00 PM,2021-06-12
203,203,11:59 PM AS802,,Kailua-Kona (KOA),Alaska Airlines B738 (N589AS),Landed 12:19 AM,2021-06-12
0,0,00:06 AA3257,,Los Angeles (LAX),American Eagle CRJ7 (N771SK),Landed 00:56,2021-06-13
1,1,00:37 AA2224,,Dallas (DFW),American Airlines A321 (N568UW),Unknown,2021-06-13
2,2,01:48 SY3052,,Fairbanks (FAI),Amazon Air B738 (N5479A),Landed 01:12,2021-06-13
3,3,02:27 5Y3785,,Wilmington (ILN),Amazon Air B763 (N1511A),Landed 02:15,2021-06-13
4,4,03:06 5Y3794,,Anchorage (ANC),Amazon Air B763 (N1487A),Landed 03:08,2021-06-13
5,5,03:43 FX981,,Memphis (MEM),FedEx DC10 (N315FE),Landed 03:33,2021-06-13
6,6,05:00 AS2078,,Anchorage (ANC),Alaska Horizon E75L (N627QX),Landed 05:02,2021-06-13
7,7,06:55 AS2596,,Seattle (SEA),Alaska Horizon E75L (N635QX),Landed 06:39,2021-06-13
8,8,06:55,4B351,Pendleton (PDT),Boutique Air PL2,Canceled,2021-06-13
9,9,07:10 WN4005,,Denver (DEN),Southwest Airlines B737 (N733SA),Landed 06:56,2021-06-13
10,10,07:53 AS720,,Seattle (SEA),Alaska Airlines A320 (N843VA),Landed 07:31,2021-06-13
11,11,07:55 WN29,,Oakland (OAK),Southwest Airlines B737 (N268WN),Landed 07:34,2021-06-13
12,12,08:07,AS3412,Boise (BOI),Alaska SkyWest E75L (N170SY),Landed 07:56,2021-06-13
13,13,08:19 K41917,,Seattle (SEA),DHL B763 (N760CK),Landed 08:15,2021-06-13
14,14,08:28 AS565,,Los Angeles (LAX),Alaska Airlines A320 (N361VA),Landed 07:58,2021-06-13
15,15,08:28,DL3555,Seattle (SEA),Delta Connection E75L (N278SY),Landed 08:12,2021-06-13
16,16,08:39 AS2264,,Seattle (SEA),Alaska Horizon DH8D (N404QX),Landed 08:22,2021-06-13
17,17,09:00,DL1377,Salt Lake City (SLC),Delta Air Lines B739 (N807DN),Landed 08:35,2021-06-13
18,18,09:04,DL3542,Los Angeles (LAX),Delta Connection E75L (N307SY),Landed 08:45,2021-06-13
19,19,09:06,AS2098,Medford (MFR),Alaska Horizon (Retro Livery) DH8D (N421QX),Landed 08:42,2021-06-13
20,20,09:10,F9791,Denver (DEN),Frontier (Wilbur the Whitetail Livery) A20N (N301FR),Landed 10:09,2021-06-13
21,21,09:12 NK1689,,Las Vegas (LAS),Spirit Airlines A20N (N921NK),Landed 08:53,2021-06-13
22,22,09:15 AS1365,,Las Vegas (LAS),Alaska Airlines B738 (N533AS),Landed 09:10,2021-06-13
23,23,09:27,AS2181,Spokane (GEG),Alaska Horizon E75L (N633QX),Landed 09:25,2021-06-13
24,24,09:31 AS383,,San Francisco (SFO),Alaska Airlines A320 (N848VA),Landed 09:04,2021-06-13
25,25,09:35 WN3072,,Sacramento (SMF),Southwest Airlines B737 (N7867A),Landed 09:20,2021-06-13
26,26,09:35 WN3784,,Las Vegas (LAS),Southwest Airlines B737 (N437WN),Landed 09:15,2021-06-13
27,27,09:35 AS1175,,Phoenix (PHX),Alaska Airlines B738 (N508AS),Landed 09:42,2021-06-13
28,28,09:35 UA242,,Denver (DEN),United Airlines A320 (N462UA),Landed 09:22,2021-06-13
29,29,09:45,4B353,Pendleton (PDT),Boutique Air PL2,Canceled,2021-06-13
30,30,09:59 AS721,,San Diego (SAN),Alaska Airlines (Salmon-Thirty-Salmon Livery) B738 (N559AS),Landed 09:34,2021-06-13
31,31,10:14,UA605,San Francisco (SFO),United Airlines B738 (N73299),Landed 09:58,2021-06-13
32,32,10:15,AS2477,Santa Ana (SNA),Alaska Horizon E75L (N648QX),Landed 10:41,2021-06-13
33,33,10:20 AS2183,,Seattle (SEA),Alaska Horizon DH8D (N448QX),Landed 10:10,2021-06-13
34,34,10:22 AA3003,,Los Angeles (LAX),American Eagle CRJ7 (N707EV),Landed 09:53,2021-06-13
35,35,10:29 DL1173,,Detroit (DTW),Delta Air Lines B738 (N397DA),Landed 10:16,2021-06-13
36,36,10:30 WN2493,,St. Louis (STL),Southwest Airlines B38M (N8747Q),Landed 10:06,2021-06-13
37,37,10:35 G42626,,Santa Maria (SMX),Allegiant Air A319 (N331NV),Landed 10:23,2021-06-13
38,38,10:37 AS2526,,Sacramento (SMF),Alaska Horizon (Oregon Beavers Livery) DH8D (N440QX),Landed 10:56,2021-06-13
39,39,10:38,DL4053,Seattle (SEA),Delta Connection E75L (N277SY),Landed 10:25,2021-06-13
40,40,10:47 AA1848,,Chicago (ORD),American Airlines B738 (N962AN),Landed 10:27,2021-06-13
41,41,10:47 DL713,,Atlanta (ATL),Delta Air Lines B764 (N828MH),Landed 10:30,2021-06-13
42,42,10:50,AS1475,Burbank (BUR),Alaska Airlines A320 (N853VA),Landed 10:36,2021-06-13
43,43,10:58,AS1371,Los Angeles (LAX),Alaska Airlines A320 (N847VA),Landed 10:38,2021-06-13
44,44,11:00 AS2514,,Boise (BOI),Alaska Horizon (Fairbanks Nanooks Livery) DH8D (N441QX),Landed 10:57,2021-06-13
45,45,11:03 AS164,,Seattle (SEA),Alaska Airlines B739 (N469AS),Landed 10:46,2021-06-13
46,46,11:09 AA2655,,Dallas (DFW),American Airlines A321 (N572UW),Landed 11:17,2021-06-13
47,47,11:12 AS2185,,San Jose (SJC),Alaska Horizon E75L (N626QX),Landed 10:54,2021-06-13
48,48,11:17 AA1627,,Phoenix (PHX),American Airlines A320 (N108UW),Landed 11:04,2021-06-13
49,49,11:23 AS3476,,San Francisco (SFO),Alaska SkyWest E75L (N176SY),Landed 10:50,2021-06-13
50,50,11:30 AS2230,,Oakland (OAK),Alaska Horizon E75L (N635QX),Landed 11:06,2021-06-13
51,51,11:35 WN2560,,Phoenix (PHX),Southwest Airlines B737 (N7848A),Landed 12:01,2021-06-13
52,52,11:35 AS130,,Anchorage (ANC),Alaska Airlines B738 (N553AS),Landed 11:39,2021-06-13
53,53,11:35,UA566,Chicago (ORD),United Airlines B738 (N13248),Landed 11:37,2021-06-13
54,54,12:00,DL1369,Salt Lake City (SLC),Delta Air Lines B739 (N925DZ),Landed 12:22,2021-06-13
55,55,12:05 AS2250,,Fresno (FAT),Alaska Horizon DH8D (N447QX),Landed 11:50,2021-06-13
56,56,12:06,DL1228,Minneapolis (MSP),Delta Air Lines B739 (N929DZ),Landed 11:57,2021-06-13
57,57,12:15,4B542,Redmond (RDM),Boutique Air PL2,Canceled,2021-06-13
58,58,12:20 UA2633,,Houston (IAH),United Airlines B738 (N27246),Landed 12:12,2021-06-13
59,59,12:31,DL2725,Seattle (SEA),Delta Air Lines B738 (N390DA),Landed 12:15,2021-06-13
60,60,12:32 GAJ503,,Burbank (BUR),Wheels Up C56X (N503UP),Landed 13:11,2021-06-13
61,61,12:34,Y4956,Guadalajara (GDL),Volaris A20N (XA-VRP),Landed 12:09,2021-06-13
62,62,12:38 AS780,,Seattle (SEA),Alaska Airlines B739 (N281AK),Landed 12:47,2021-06-13
63,63,12:39 AS3312,,Reno (RNO),Alaska SkyWest E75L (N170SY),Landed 12:24,2021-06-13
64,64,12:55,DL3518,Los Angeles (LAX),Delta Connection E75L (N253SY),Landed 12:32,2021-06-13
65,65,13:07 UA464,,Denver (DEN),United Airlines B39M (N27526),Landed 13:01,2021-06-13
66,66,13:10 AS851,,Ontario (ONT),Alaska Airlines A320 (N855VA),Landed 13:02,2021-06-13
67,67,13:10,AS1391,Los Angeles (LAX),Alaska Airlines B39M (N913AK),Landed 13:07,2021-06-13
68,68,13:12,AA1460,Dallas (DFW),American Airlines A321 (N143AN),Landed 12:59,2021-06-13
69,69,13:30 AS3375,,Seattle (SEA),Alaska SkyWest E75L (N198SY),Landed 13:27,2021-06-13
70,70,13:35 AS2402,,Medford (MFR),Alaska Horizon DH8D (N448QX),Landed 13:33,2021-06-13
71,71,13:41 UA1200,,Washington (IAD),United Airlines B738 (N37263),Landed 13:52,2021-06-13
72,72,13:50 AS2377,,Santa Ana (SNA),Alaska Horizon E75L (N641QX),Landed 13:31,2021-06-13
73,73,13:57 AA2657,,Phoenix (PHX),American Airlines A321 (N976UY),Landed 20:03,2021-06-13
74,74,14:05 WN4932,,Denver (DEN),Southwest Airlines B737 (N7725A),Landed 14:16,2021-06-13
75,75,14:10 AS3344,,Salt Lake City (SLC),Alaska SkyWest E75L (N405SY),Landed 14:42,2021-06-13
76,76,14:30,AS2184,Seattle (SEA),Alaska Horizon (Anchorage Seawolves Livery) DH8D (N443QX),Landed 14:20,2021-06-13
77,77,14:31,DL3649,Seattle (SEA),Delta Connection E75L (N304SY),Landed 14:27,2021-06-13
78,78,14:36 SY3050,,Fort Worth (AFW),Amazon Air B738 (N5261A),Landed 14:32,2021-06-13
79,79,14:55,UA2333,San Francisco (SFO),United Airlines A319 (N830UA),Landed 14:39,2021-06-13
80,80,15:05,4B355,Pendleton (PDT),Boutique Air PL2,Canceled,2021-06-13
81,81,15:06 USC240,,Denver (APA),Kalitta Charters LJ35 (N163CK),Landed 15:04,2021-06-13
82,82,15:09 AS2481,,Missoula (MSO),Alaska Horizon (Oregon Beavers Livery) DH8D (N440QX),Landed 15:07,2021-06-13
83,83,15:18 1I336,,San Jose (SJC),NetJets E55P (N336QS),Canceled,2021-06-13
84,84,15:25,AS1369,Las Vegas (LAS),Alaska Airlines B738 (N533AS),Landed 15:14,2021-06-13
85,85,15:25 8C3444,,Baltimore (BWI),Amazon Air B763 (N389AZ),Landed 15:02,2021-06-13
86,86,15:25,AS1373,Los Angeles (LAX),Alaska Airlines A320 (N361VA),Unknown,2021-06-13
87,87,15:26,DL3556,Los Angeles (LAX),Delta Connection E75L (N307SY),Landed 15:16,2021-06-13
88,88,15:29 AS2127,,Minneapolis (MSP),Alaska Horizon E75L (N627QX),Landed 15:25,2021-06-13
89,89,15:40 AS2076,,Spokane (GEG),Alaska Horizon DH8D (N447QX),Landed 15:49,2021-06-13
90,90,15:40 AS2564,,Sacramento (SMF),Alaska Horizon (Fairbanks Nanooks Livery) DH8D (N441QX),Landed 15:29,2021-06-13
91,91,15:48,AS2390,Seattle (SEA),Alaska Horizon E75L (N638QX),Landed 15:41,2021-06-13
92,92,15:53 AS2023,,Billings (BIL),Alaska Horizon (Retro Livery) DH8D (N421QX),Landed 15:53,2021-06-13
93,93,15:56,DL2406,Salt Lake City (SLC),Delta Air Lines B739 (N807DN),Landed 15:50,2021-06-13
94,94,16:05 WN2698,,San Jose (SJC),Southwest Airlines B737 (N904WN),Landed 16:36,2021-06-13
95,95,16:05,,Seattle (BFI),- C82R (N405JH),Landed 15:46,2021-06-13
96,96,16:11 5Y7736,,Cincinnati (CVG),Amazon Air B763 (N1361A),Landed 16:31,2021-06-13
97,97,16:15 5X976,,Louisville (SDF),UPS MD11 (N290UP),Landed 16:47,2021-06-13
98,98,16:25,AS333,San Francisco (SFO),Alaska Airlines B739 (N317AS),Landed 15:59,2021-06-13
99,99,16:28 AS577,,San Diego (SAN),Alaska Airlines A320 (N843VA),Landed 16:09,2021-06-13
100,100,16:33 DL3516,,Seattle (SEA),Delta Connection E75L (N260SY),Landed 16:21,2021-06-13
101,101,16:48 SY293,,Minneapolis (MSP),Sun Country Airlines B738 (N819SY),Landed 16:34,2021-06-13
102,102,16:49 UA568,,Chicago (ORD),United Airlines B739 (N39418),Landed 16:52,2021-06-13
103,103,17:00 AA3059,,Los Angeles (LAX),American Eagle CRJ7 (N753EV),Landed 16:33,2021-06-13
104,104,17:03 AS2236,,Redmond (RDM),Alaska Horizon (Boise State Broncos Livery) DH8D (N437QX),Landed 16:56,2021-06-13
105,105,17:13 FX781,,Memphis (MEM),FedEx B763 (N156FE),Landed 17:56,2021-06-13
106,106,17:17 AS497,,Phoenix (PHX),Alaska Airlines B739 (N278AK),Landed 17:09,2021-06-13
107,107,17:27,AS2254,Seattle (SEA),Alaska Horizon DH8D (N430QX),Landed 17:27,2021-06-13
108,108,17:30,DL841,Atlanta (ATL),Delta Air Lines B764 (N839MH),Landed 17:20,2021-06-13
109,109,17:30 AS2407,,Santa Ana (SNA),Alaska Horizon E75L (N623QX),Landed 17:07,2021-06-13
110,110,17:37,UA473,Denver (DEN),United Airlines A319 (N802UA),Landed 23:24,2021-06-13
111,111,17:48,AS371,Los Angeles (LAX),Alaska Airlines A320 (N853VA),Landed 17:14,2021-06-13
112,112,17:55 WN3019,,Denver (DEN),Southwest Airlines B737 (N430WN),Landed 18:09,2021-06-13
113,113,17:58,F92171,Las Vegas (LAS),Frontier Airlines (Cortez the Green Turtle Livery) A20N (N368FR),Landed 17:29,2021-06-13
114,114,18:02,DL803,Salt Lake City (SLC),Delta Air Lines B738 (N3747D),Landed 18:01,2021-06-13
115,115,18:09 AS3329,,Fresno (FAT),Alaska SkyWest E75L (N170SY),Landed 17:47,2021-06-13
116,116,18:13 NK2811,,Las Vegas (LAS),Spirit Airlines A320 (N644NK),Landed 18:03,2021-06-13
117,117,18:35 AS2090,,Albuquerque (ABQ),Alaska Horizon E75L (N626QX),Landed 20:50,2021-06-13
118,118,18:38 AS3462,,Salt Lake City (SLC),Alaska SkyWest E75L (N198SY),Landed 18:21,2021-06-13
119,119,18:38,AS3498,Seattle (SEA),Alaska SkyWest E75L (N189SY),Landed 18:34,2021-06-13
120,120,18:45 AS2024,,San Jose (SJC),Alaska Horizon E75L (N641QX),Landed 19:07,2021-06-13
121,121,18:51 FX382,,Memphis (MEM),FedEx MD11 (N572FE),Landed 20:01,2021-06-13
122,122,18:55 AS655,,Dallas (DFW),Alaska Airlines B739 (N253AK),Landed 18:46,2021-06-13
123,123,19:00,DL3581,Los Angeles (LAX),Delta Connection E75L (N253SY),Landed 18:40,2021-06-13
124,124,19:05 WN2877,,Chicago (MDW),Southwest Airlines B737 (N444WN),Landed 19:30,2021-06-13
125,125,19:08,AS3388,San Francisco (SFO),Alaska SkyWest E75L (N192SY),Landed 19:37,2021-06-13
