,Unnamed: 0,Estimated,Number,From,Airline,Status,date
14,14,08:13 DL5796,,Louisville (SDF),Delta Connection E75S (N242JQ),Landed 07:49,2021-06-09
15,15,08:28 DL5631,,Norfolk (ORF),Delta Connection E75S (N230JQ),Landed 08:01,2021-06-09
16,16,08:28 DL5837,,Washington (DCA),Delta Connection E170 (N824MD),Landed 08:00,2021-06-09
17,17,08:36 DL5598,,Columbus (CMH),Delta Connection E75S (N201JQ),Landed 08:12,2021-06-09
18,18,08:38 DL5818,,Cleveland (CLE),Delta Connection E170 (N823MD),Landed 08:21,2021-06-09
19,19,08:40 DL555,,Orlando (MCO),Delta Air Lines A321 (N393DN),Landed 08:24,2021-06-09
20,20,08:40 DL4761,,Portland (PWM),Delta Connection CRJ9 (N131EV),Landed 08:18,2021-06-09
21,21,08:43 AA4799,,Columbus (CMH),American Eagle E75S (N406YX),Landed 09:39,2021-06-09
22,22,09:00 AA4870,,Indianapolis (IND),American Eagle E170 (N826MD),Landed 08:53,2021-06-09
23,23,09:02 DL5627,,Charlotte (CLT),Delta Connection E170 (N815MD),Landed 08:32,2021-06-09
24,24,09:09 DL5802,,Indianapolis (IND),Delta Connection E75S (N221JQ),Landed 11:13,2021-06-09
25,25,09:10 AA4651,,Chicago (ORD),American Eagle E75L (N446YX),Landed 08:56,2021-06-09
26,26,09:10 DL4852,,Cincinnati (CVG),Delta Connection CRJ9 (N491PX),Landed 08:50,2021-06-09
27,27,09:15 DL5704,,Chicago (ORD),Delta Connection E75S (N218JQ),Landed 09:09,2021-06-09
28,28,09:20 AA2135,,Washington (DCA),American Airlines A319 (N803AW),Landed 09:14,2021-06-09
29,29,09:21 DL5130,,Milwaukee (MKE),Delta Connection CRJ9 (N916XJ),Landed 09:32,2021-06-09
30,30,09:32 DL2511,,Atlanta (ATL),Delta Air Lines A321 (N301DV),Landed 09:26,2021-06-09
31,31,09:40 AA4816,,St. Louis (STL),American Eagle E170 (N821MD),Landed 09:30,2021-06-09
32,32,09:44 DL2116,,Tampa (TPA),Delta Air Lines BCS1 (N126DU),Landed 09:34,2021-06-09
33,33,09:46 AA1696,,Charlotte (CLT),American Airlines B738 (N944AN),Landed 09:45,2021-06-09
34,34,09:47 DL4762,,Raleigh-Durham (RDU),Delta Connection CRJ9 (N915XJ),Landed 09:38,2021-06-09
35,35,09:54 DL5774,,Nashville (BNA),Delta Connection E170 (N357FC),Landed 09:34,2021-06-09
36,36,09:55 WN5327,,Chicago (MDW),Southwest Airlines B737 (N485WN),Landed 09:48,2021-06-09
37,37,09:59 DL524,,Fort Lauderdale (FLL),Delta Air Lines A321 (N331DN),Landed 09:38,2021-06-09
38,38,10:08 F91110,,Orlando (MCO),Frontier (Sunny the Collared Lizard Livery) A20N (N310FR),Landed 09:52,2021-06-09
39,39,10:09 DL5025,,Birmingham (BHM),Delta Connection CRJ9 (N135EV),Landed 10:07,2021-06-09
40,40,10:18 DL1653,,Miami (MIA),Delta Air Lines A320 (N352NW),Landed 10:29,2021-06-09
41,41,10:19 NK922,,Myrtle Beach (MYR),Spirit Airlines A320 (N625NK),Landed 10:10,2021-06-09
42,42,10:23,UA3501,Chicago (ORD),United Express E75L (N746YX),Landed 10:14,2021-06-09
43,43,10:27 AA4727,,Nashville (BNA),American Eagle E75L (N451YX),Canceled,2021-06-09
44,44,10:35 DL2550,,Detroit (DTW),Delta Air Lines BCS3 (N304DU),Landed 11:32,2021-06-09
45,45,10:37,AA2360,Orlando (MCO),American Airlines A321 (N572UW),Landed 10:36,2021-06-09
46,46,10:40,DL4686,St. Louis (STL),Delta Connection CRJ9 (N919XJ),Landed 10:12,2021-06-09
47,47,10:42,DL5738,Washington (DCA),Delta Connection E75S (N219YX),Landed 10:23,2021-06-09
48,48,10:43,DL2767,Atlanta (ATL),Delta Air Lines A321 (N303DN),Landed 10:40,2021-06-09
49,49,10:55,DL5707,Kansas City (MCI),Delta Air Lines E170,Canceled,2021-06-09
50,50,11:10,AA4664,Chicago (ORD),American Eagle E75S (N123HQ),Landed 11:15,2021-06-09
51,51,11:13 AA4936,,Boston (BOS),American Eagle E75S (N120HQ),Landed 10:52,2021-06-09
52,52,11:15,AA835,Atlanta (ATL),American Airlines A319 (N822AW),Unknown,2021-06-09
53,53,11:15,DL5625,Chicago (ORD),Delta Connection E75S (N202JQ),Landed 12:18,2021-06-09
54,54,11:16 DL2095,,Minneapolis (MSP),Delta Air Lines BCS1 (N107DU),Landed 10:55,2021-06-09
55,55,11:18,AA2115,Washington (DCA),American Airlines A319 (N831AW),Landed 10:49,2021-06-09
56,56,11:22,DL5654,Boston (BOS),Delta Connection E170 (N818MD),Landed 11:18,2021-06-09
57,57,11:30 NK174,,Fort Lauderdale (FLL),Spirit Airlines A320 (N646NK),Landed 11:17,2021-06-09
58,58,11:34,DL421,Dallas (DFW),Delta Air Lines BCS3 (N307DU),Landed 12:21,2021-06-09
59,59,11:56 AA4768,,Cleveland (CLE),American Eagle E75S (N129HQ),Landed 11:49,2021-06-09
60,60,12:00,AA1435,Dallas (DFW),American Airlines A321 (N149AN),Landed 12:06,2021-06-09
61,61,12:03,AA2310,Miami (MIA),American Airlines B38M (N303RE),Landed 11:33,2021-06-09
62,62,12:15 UA3839,,Washington (IAD),United Express CRJ2 (N443AW),Landed 11:58,2021-06-09
63,63,12:21,DL2543,Atlanta (ATL),Delta Air Lines A320 (N321US),Landed 12:14,2021-06-09
64,64,12:30 AA4550,,Columbus (CMH),American Eagle E170 (N869RW),Landed 12:08,2021-06-09
65,65,12:31 B6362,,West Palm Beach (PBI),JetBlue Airways A320 (N537JT),Landed 12:27,2021-06-09
66,66,12:32,DL4717,Portland (PWM),Delta Connection CRJ9 (N678CA),Landed 12:19,2021-06-09
67,67,12:35 WN3725,,Dallas (DAL),Southwest Airlines B737 (N295WN),Landed 12:15,2021-06-09
68,68,12:39,DL5730,Raleigh-Durham (RDU),Delta Connection E75S (N206JQ),Landed 12:13,2021-06-09
69,69,12:40,AA4972,Chicago (ORD),American Eagle E75S (N125HQ),Landed 12:37,2021-06-09
70,70,12:48 DL419,,Houston (IAH),Delta Air Lines BCS1 (N121DU),Landed 12:52,2021-06-09
71,71,12:53,DL5644,Chicago (ORD),Delta Connection E170 (N868RW),Landed 12:55,2021-06-09
72,72,12:58 DL4797,,Traverse City (TVC),Delta Connection CRJ9 (N929XJ),Landed 12:48,2021-06-09
73,73,13:01,DL5808,Charlotte (CLT),Delta Connection E170 (N810MD),Landed 12:57,2021-06-09
74,74,13:13,DL5780,Columbus (CMH),Delta Connection E75S (N241JQ),Landed 15:40,2021-06-09
75,75,13:14,DL4897,Norfolk (ORF),Delta Connection CRJ9 (N601LR),Unknown,2021-06-09
76,76,13:18 AA4889,,Nashville (BNA),American Eagle E75S (N122HQ),Landed 13:38,2021-06-09
77,77,13:20,AA1291,Washington (DCA),American Airlines A319 (N803AW),Landed 12:47,2021-06-09
78,78,13:20 AA4824,,Pittsburgh (PIT),American Eagle E75S (N132HQ),Landed 12:58,2021-06-09
79,79,13:23,DL5804,Boston (BOS),Delta Connection E75S (N209JQ),Landed 12:50,2021-06-09
80,80,13:25 WN5179,,Atlanta (ATL),Southwest Airlines B738 (N8522P),Landed 15:26,2021-06-09
81,81,13:34,DL2131,Orlando (MCO),Delta Air Lines A321 (N376DN),Landed 13:18,2021-06-09
82,82,13:34,DL5659,Indianapolis (IND),Delta Connection E170 (N874RW),Landed 13:16,2021-06-09
83,83,13:44,AA1056,Dallas (DFW),American Airlines B738 (N901NN),Canceled,2021-06-09
84,84,13:46,AA1782,Charlotte (CLT),American Airlines B38M (N302SA),Landed 13:26,2021-06-09
85,85,13:46 DL2108,,Minneapolis (MSP),Delta Air Lines BCS3 (N301DU),Landed 13:24,2021-06-09
86,86,13:48 AA4678,,Portland (PWM),American Eagle E170 (N821MD),Landed 13:31,2021-06-09
87,87,13:48,DL5134,Myrtle Beach (MYR),Delta Connection CRJ9 (N131EV),Landed 13:29,2021-06-09
88,88,13:49,DL1621,West Palm Beach (PBI),Delta Air Lines BCS3 (N306DU),Landed 13:24,2021-06-09
89,89,13:51,UA4729,Chicago (ORD),United Express E75L (N206SY),Landed 13:50,2021-06-09
90,90,13:55 WN430,,Nashville (BNA),Southwest Airlines B737 (N7881A),Landed 13:17,2021-06-09
91,91,13:57,DL5692,Charleston (CHS),Delta Connection E75S (N242JQ),Landed 13:21,2021-06-09
92,92,13:59,DL4981,Nashville (BNA),Delta Connection CRJ9 (N480PX),Landed 13:54,2021-06-09
93,93,14:07,B61198,Orlando (MCO),JetBlue Airways A320 (N526JL),Landed 13:47,2021-06-09
94,94,14:15,DL5765,Jacksonville (JAX),Delta Connection E75S (N207JQ),Landed 14:01,2021-06-09
95,95,14:21 AA4717,,Wilmington (ILM),American Eagle E170 (N826MD),Landed 14:43,2021-06-09
96,96,14:21,DL1798,Miami (MIA),Delta Air Lines A320 (N344NW),Landed 14:54,2021-06-09
97,97,14:22,DL802,Fort Lauderdale (FLL),Delta Air Lines A321 (N328DN),Landed 14:00,2021-06-09
98,98,14:23,DL4855,Wilmington (ILM),Delta Connection CRJ9 (N490PX),Landed 15:12,2021-06-09
99,99,14:25 WN5958,,Dallas (DAL),Southwest Airlines B737 (N767SW),Landed 14:50,2021-06-09
100,100,14:26,DL5778,Washington (DCA),Delta Connection E170 (N357FC),Landed 13:42,2021-06-09
101,101,14:34,DL5757,Louisville (SDF),Delta Connection E75S (N225JQ),Landed 14:12,2021-06-09
102,102,14:37,DL2354,Atlanta (ATL),Delta Air Lines A321 (N359DN),Landed 15:10,2021-06-09
103,103,14:42,UA6062,Houston (IAH),United Express E75L (N88346),Landed 14:56,2021-06-09
104,104,14:45 WN2477,,Orlando (MCO),Southwest Airlines B737 (N221WN),Landed 14:58,2021-06-09
105,105,14:50,DL2175,Fort Myers (RSW),Delta Air Lines B738 (N3739P),Landed 15:01,2021-06-09
106,106,14:50,DL4766,St. Louis (STL),Delta Connection CRJ9 (N479PX),Landed 15:01,2021-06-09
107,107,14:52 AC7636,,Montreal (YUL),Air Canada Express CRJ9 (C-FUJZ),Landed 14:41,2021-06-09
108,108,14:55 AA4666,,Indianapolis (IND),American Eagle E75L (N446YX),Landed 14:55,2021-06-09
109,109,15:02,DL5611,Chicago (ORD),Delta Connection E170 (N823MD),Landed 15:00,2021-06-09
110,110,15:11,AA2902,Charlotte (CLT),American Airlines (Piedmont Heritage Livery) A319 (N744P),Landed 15:30,2021-06-09
111,111,15:14 DL5645,,Hilton Head Island (HHH),Delta Connection E170 (N815MD),Landed 15:22,2021-06-09
112,112,15:16,AA2131,Boston (BOS),American Airlines A319 (N822AW),Landed 15:19,2021-06-09
113,113,15:22,AA1297,Washington (DCA),American Airlines A319 (N831AW),Landed 20:08,2021-06-09
114,114,15:28,,West Palm Beach (PBI),- BE58 (N53VE),Unknown,2021-06-09
115,115,15:30 UA480,,Denver (DEN),United Airlines A319 (N875UA),Landed 15:29,2021-06-09
116,116,15:30 WN1548,,Houston (HOU),Southwest Airlines B737 (N7822A),Landed 15:15,2021-06-09
117,117,15:34,AA1556,Miami (MIA),American Airlines B38M,Canceled,2021-06-09
118,118,15:34 PWA4,,Kansas City (MKC),Priester Aviation C56X,Unknown,2021-06-09
119,119,15:36 AA4567,,Savannah (SAV),American Eagle E75S (N117HQ),Landed 23:26,2021-06-09
120,120,15:45 AA4706,,Myrtle Beach (MYR),American Airlines E170,Canceled,2021-06-09
121,121,15:47,AC7494,Toronto (YYZ),Air Canada Express CRJ9 (C-GOJZ),Unknown,2021-06-09
122,122,15:55 AA4943,,Raleigh-Durham (RDU),American Eagle E75S (N123HQ),Landed 20:23,2021-06-09
123,123,15:55 WN5969,,St. Louis (STL),Southwest Airlines B737 (N443WN),Landed 16:05,2021-06-09
124,124,15:58,DL5739,Sarasota (SRQ),Delta Connection E75S (N216JQ),Landed 15:49,2021-06-09
125,125,15:59,DL2072,Tampa (TPA),Delta Air Lines A320 (N359NW),Landed 15:53,2021-06-09
126,126,15:59 NK710,,Fort Lauderdale (FLL),Spirit Airlines A321 (N680NK),Landed 15:30,2021-06-09
127,127,16:04,DL5465,Savannah (SAV),Delta Connection CRJ9 (N915XJ),Landed 15:55,2021-06-09
128,128,16:05 DL2518,,Detroit (DTW),Delta Air Lines A321 (N377DN),Landed 16:02,2021-06-09
129,129,16:07,,Bedford (BED),- C25C (N543TX),Canceled,2021-06-09
130,130,16:12 AA5008,,Key West (EYW),American Eagle E75S (N108HQ),Landed 16:37,2021-06-09
131,131,16:22,AA2068,Charlotte (CLT),American Airlines B738 (N886NN),Canceled,2021-06-09
132,132,16:25 WN2725,,Atlanta (ATL),Southwest Airlines B737 (N485WN),Unknown,2021-06-09
133,133,16:36,DL830,Dallas (DFW),Delta Air Lines BCS1 (N122DU),Landed 16:24,2021-06-09
134,134,16:37,UA4675,Houston (IAH),United Express E75L (N109SY),Landed 16:40,2021-06-09
135,135,16:40 AA4587,,Chicago (ORD),American Eagle E75S (N112HQ),Canceled,2021-06-09
136,136,16:49 DL5693,,Boston (BOS),Delta Connection E75S (N212JQ),Landed 16:20,2021-06-09
137,137,16:54 DL785,,Denver (DEN),Delta Air Lines B738 (N3772H),Landed 16:57,2021-06-09
138,138,16:54 DL5720,,Kansas City (MCI),Delta Connection E170 (N824MD),Landed 17:45,2021-06-09
139,139,16:55 DL1020,,Minneapolis (MSP),Delta Air Lines A321 (N392DN),Landed 16:57,2021-06-09
140,140,17:03 AA541,,Dallas (DFW),American Airlines A321 (N148AN),Landed 18:18,2021-06-09
141,141,17:04,DL4675,Charlotte (CLT),Delta Connection CRJ9 (N916XJ),Unknown,2021-06-09
142,142,17:06,DL5751,New Orleans (MSY),Delta Connection E75S (N201JQ),Landed 18:42,2021-06-09
143,143,17:07 DL5726,,Key West (EYW),Delta Connection E170 (N871RW),Diverted to JFK,2021-06-09
144,144,17:09 DL4674,,Raleigh-Durham (RDU),Delta Connection CRJ9 (N135EV),Landed 21:17,2021-06-09
145,145,17:10,DL5630,Chicago (ORD),Delta Connection E75S (N219YX),Landed 17:03,2021-06-09
146,146,17:10 WN1264,,Denver (DEN),Southwest Airlines B737 (N7751A),Landed 17:18,2021-06-09
147,147,17:13,AA4813,Boston (BOS),American Eagle E75S (N130HQ),Landed 17:08,2021-06-09
148,148,17:14 F91510,,Atlanta (ATL),Frontier (Grizwald the Grizzly Bear Livery) A320 (N211FR),Unknown,2021-06-09
149,149,17:21,UA3547,Chicago (ORD),United Express E170 (N859RW),Landed 17:16,2021-06-09
150,150,17:24,AA947,Washington (DCA),American Airlines A319 (N803AW),Landed 19:55,2021-06-09
151,151,17:32,AA2809,Miami (MIA),American Airlines B38M (N326SJ),Unknown,2021-06-09
152,152,17:50 WN586,,Chicago (MDW),Southwest Airlines B737 (N469WN),Unknown,2021-06-09
153,153,17:52,DL2159,Atlanta (ATL),Delta Air Lines A321 (N372DN),Landed 21:27,2021-06-09
154,154,17:52,DL5823,Nashville (BNA),Delta Connection E75S (N221JQ),Landed 17:48,2021-06-09
155,155,17:52 NK1676,,Detroit (DTW),Spirit Airlines A320 (N628NK),Landed 18:52,2021-06-09
156,156,18:05,DL4917,Greensboro (GSO),Delta Connection CRJ9 (N678CA),Landed 20:53,2021-06-09
157,157,18:12,DL5602,Chicago (ORD),Delta Connection E75S (N218JQ),Landed 18:22,2021-06-09
158,158,18:17,DL4945,Greenville-Spartanburg (GSP),Delta Connection CRJ9 (N485PX),Landed 21:36,2021-06-09
159,159,18:25,DL1246,Orlando (MCO),Delta Air Lines A321 (N331DN),Landed 22:30,2021-06-09
160,160,18:27 AA4656,,Nashville (BNA),American Eagle E170 (N869RW),Landed 18:43,2021-06-09
161,161,18:29 AA4951,,Charlotte (CLT),American Eagle E75S (N128HQ),Landed 21:08,2021-06-09
162,162,18:30 B61472,,Fort Lauderdale (FLL),JetBlue Airways A320 (N580JB),Landed 19:16,2021-06-09
163,163,18:31,DL501,Miami (MIA),Delta Air Lines A320 (N342NW),Landed 22:08,2021-06-09
164,164,18:39,DL1159,Fort Lauderdale (FLL),Delta Air Lines A321 (N350DN),Landed 21:34,2021-06-09
165,165,18:39,DL4724,Portland (PWM),Delta Connection CRJ9 (N490PX),Landed 19:12,2021-06-09
166,166,18:39,DL5335,Norfolk (ORF),Delta Connection CRJ9 (N601LR),Landed 21:17,2021-06-09
167,167,18:47,DL548,Tampa (TPA),Delta Air Lines BCS1 (N126DU),Landed 21:28,2021-06-09
168,168,18:49,DL4974,Cleveland (CLE),Delta Connection CRJ9 (N478PX),Landed 18:44,2021-06-09
169,169,18:54 NK466,,Nashville (BNA),Spirit Airlines A20N (N904NK),Landed 20:05,2021-06-09
170,170,18:56,DL5623,Columbus (CMH),Delta Connection E75S (N244JQ),Landed 20:49,2021-06-09
171,171,18:57 AA4542,,Pensacola (PNS),American Eagle E75S (N129HQ),Landed 21:51,2021-06-09
172,172,19:05 AA4924,,Greensboro (GSO),American Eagle E170 (N826MD),Canceled,2021-06-09
173,173,19:06 UA3967,,Washington (IAD),United Express CRJ2 (N455AW),Landed 20:07,2021-06-09
174,174,19:07,DL5593,Omaha (OMA),Delta Connection E170 (N818MD),Landed 19:10,2021-06-09
175,175,19:12,DL5806,Washington (DCA),Delta Connection E170 (N815MD),Landed 20:45,2021-06-09
176,176,19:12 AA4711,,Traverse City (TVC),American Eagle E75S (N122HQ),Landed 19:13,2021-06-09
177,177,19:14,DL5610,Indianapolis (IND),Delta Connection E170 (N870RW),Landed 20:58,2021-06-09
178,178,19:19,AA2151,Washington (DCA),American Airlines (Piedmont Heritage Livery) A319 (N744P),Canceled,2021-06-09
179,179,19:25 WN2377,,Tampa (TPA),Southwest Airlines B737 (N299WN),Canceled,2021-06-09
180,180,19:27 AA4618,,Hilton Head Island (HHH),American Eagle E170 (N821MD),Landed 21:42,2021-06-09
181,181,19:28,DL5696,Pittsburgh (PIT),Delta Connection E170 (N878RW),Landed 20:45,2021-06-09
182,182,19:29 NK3755,,Fort Lauderdale (FLL),Spirit Airlines A321 (N662NK),Landed 21:39,2021-06-09
183,183,19:29,UA6113,Houston (IAH),United Express E75L (N85354),Landed 19:18,2021-06-09
184,184,19:30,AA1105,Dallas (DFW),American Airlines B738 (N358PW),Landed 20:21,2021-06-09
185,185,19:35,DL4831,Richmond (RIC),Delta Connection CRJ9 (N491PX),Landed 20:16,2021-06-09
186,186,19:44,DL5634,Jacksonville (JAX),Delta Connection E75S (N242JQ),Landed 21:12,2021-06-09
187,187,19:48,DL5195,Charlotte (CLT),Delta Connection CRJ9 (N929XJ),Canceled,2021-06-09
188,188,19:54,DL2480,Detroit (DTW),Delta Connection CRJ9 (N914XJ),Unknown,2021-06-09
189,189,19:54,DL5788,Boston (BOS),Delta Connection E75S (N241JQ),Landed 19:04,2021-06-09
190,190,19:54 1I601,,Atlantic City (BLM),NetJets C68A,Unknown,2021-06-09
191,191,19:57,AC7498,Toronto (YYZ),Air Canada Express CRJ9 (C-GLJZ),Landed 19:54,2021-06-09
192,192,19:59,B6316,Tampa (TPA),JetBlue Airways A320 (N537JT),Landed 21:23,2021-06-09
193,193,20:00,AA332,Miami (MIA),American Airlines B38M (N303RE),Landed 22:57,2021-06-09
194,194,20:05,DL4736,Raleigh-Durham (RDU),Delta Connection CRJ9 (N919XJ),Landed 20:23,2021-06-09
195,195,20:09 DL5657,,Asheville (AVL),Delta Connection E75S (N208JQ),Landed 21:58,2021-06-09
196,196,20:10,AA359,Chicago (ORD),American Airlines B738 (N950NN),Landed 21:15,2021-06-09
197,197,20:14,DL2766,Atlanta (ATL),Delta Air Lines A320 (N365NW),Landed 23:46,2021-06-09
198,198,20:14,DL5762,Chicago (ORD),Delta Connection E75S (N206JQ),Landed 21:24,2021-06-09
199,199,20:24 1I586,,Philadelphia (PHL),NetJets C68A,Unknown,2021-06-09
200,200,20:27 AA4746,,Cleveland (CLE),American Airlines E170,Canceled,2021-06-09
201,201,20:29,AA1893,Charlotte (CLT),American Airlines B738 (N862NN),Landed 23:17,2021-06-09
202,202,20:52 NK300,,Myrtle Beach (MYR),Spirit Airlines A320 (N653NK),Landed 22:41,2021-06-09
203,203,21:14,B6212,Boston (BOS),JetBlue Airways E190 (N179JB),Landed 20:30,2021-06-09
204,204,21:20,AA1011,Dallas (DFW),American Airlines B738 (N848NN),Landed 21:46,2021-06-09
205,205,21:23 DL5727,,Key West (EYW),Delta Connection E170 (N874RW),Landed 23:08,2021-06-09
206,206,21:24,UA3505,Chicago (ORD),United Express E75L (N731YX),Landed 21:41,2021-06-09
207,207,21:29 UA406,,Denver (DEN),United Airlines A320 (N467UA),Landed 21:52,2021-06-09
208,208,21:36,DL2334,Dallas (DFW),Delta Air Lines BCS1 (N107DU),Landed 21:57,2021-06-09
209,209,21:40,B6698,Orlando (MCO),JetBlue Airways A320 (N526JL),Landed 22:13,2021-06-09
210,210,21:52,DL4988,St. Louis (STL),Delta Connection CRJ9 (N479PX),Canceled,2021-06-09
211,211,21:53 DL1181,,Houston (IAH),Delta Air Lines BCS1 (N132DU),Landed 21:51,2021-06-09
212,212,21:55,DL5087,Cincinnati (CVG),Delta Connection CRJ9 (N294PQ),Landed 23:14,2021-06-09
213,213,21:55,DL5770,Nashville (BNA),Delta Connection E170 (N823MD),Landed 21:55,2021-06-09
214,214,21:59,UA6065,Houston (IAH),United Express E75L (N80348),Landed 22:44,2021-06-09
215,215,22:04,DL5686,Kansas City (MCI),Delta Connection E170 (N357FC),Canceled,2021-06-09
216,216,22:05,F92878,Miami (MIA),Frontier (Champ the Bronco Livery) A20N (N307FR),Landed 22:36,2021-06-09
217,217,22:11,DL1421,West Palm Beach (PBI),Delta Air Lines BCS3 (N301DU),Unknown,2021-06-09
218,218,22:15 WN3557,,St. Louis (STL),Southwest Airlines B737 (N443WN),Canceled,2021-06-09
219,219,22:18,AA1942,Charlotte (CLT),American Airlines A321 (N187US),Landed 22:03,2021-06-09
220,220,22:20 WN3713,,Nashville (BNA),Southwest Airlines B737 (N954WN),Canceled,2021-06-09
221,221,22:25 WN3572,,Chicago (MDW),Southwest Airlines B737 (N951WN),Unknown,2021-06-09
222,222,22:30,AA967,Miami (MIA),American Airlines B38M (N314RH),Landed 22:19,2021-06-09
223,223,22:46,DL1405,Orlando (MCO),Delta Air Lines A321 (N323DN),Landed 00:16,2021-06-09
224,224,22:49,DL2079,Detroit (DTW),Delta Air Lines B738 (N371DA),Landed 22:47,2021-06-09
225,225,22:58,DL497,Miami (MIA),Delta Air Lines A320 (N344NW),Landed 23:40,2021-06-09
226,226,23:00,DL2394,Fort Lauderdale (FLL),Delta Air Lines A321 (N376DN),Landed 23:34,2021-06-09
227,227,23:00 WN32,,Denver (DEN),Southwest Airlines B737 (N7837A),Canceled,2021-06-09
228,228,23:12,DL5607,Chicago (ORD),Delta Connection E75S (N212JQ),Unknown,2021-06-09
229,229,23:17 AA4815,,Washington (DCA),American Eagle E75S (N111HQ),Landed 23:03,2021-06-09
230,230,23:25,AA2708,Dallas (DFW),American Airlines B738 (N955AN),Landed 23:11,2021-06-09
231,231,23:25 WN961,,Dallas (DAL),Southwest Airlines B737 (N7846A),Canceled,2021-06-09
232,232,23:25 WN5538,,Atlanta (ATL),Southwest Airlines B737,Canceled,2021-06-09
233,233,23:25 DL5726,,New York (JFK),Delta Connection E170 (N871RW),Canceled,2021-06-09
234,234,23:29 NK1692,,Fort Lauderdale (FLL),Spirit Airlines A321 (N661NK),Landed 23:17,2021-06-09
235,235,23:29 UA1554,,Denver (DEN),United Airlines A319 (N833UA),Landed 23:11,2021-06-09
236,236,23:35,AA357,Chicago (ORD),American Airlines A319 (N764US),Landed 23:38,2021-06-09
237,237,23:42,,New York (EWR),- P28A (N6234C),Landed 00:49,2021-06-09
238,238,23:44 DL1027,,Minneapolis (MSP),Delta Air Lines A320 (N337NW),Landed 01:34,2021-06-09
239,239,23:47,DL5592,New Orleans (MSY),Delta Connection E75S (N216JQ),Canceled,2021-06-09
240,240,23:48,DL2043,Atlanta (ATL),Delta Air Lines A321 (N105DX),Landed 23:38,2021-06-09
0,0,07:12 AA4574,,Boston (BOS),American Eagle E75S (N113HQ),Landed 06:57,2021-06-10
1,1,07:21 DL4730,,Rochester (ROC),Delta Connection CRJ9 (N601LR),Landed 07:14,2021-06-10
2,2,07:21 WN8541,,Atlanta (ATL),Southwest Airlines B737 (N407WN),Landed 07:43,2021-06-10
3,3,07:23 AA4825,,Pittsburgh (PIT),American Eagle E75L (N445YX),Landed 07:03,2021-06-10
4,4,07:26 DL4779,,Buffalo (BUF),Delta Connection CRJ9 (N929XJ),Landed 07:01,2021-06-10
5,5,07:31 DL5874,,Columbus (CMH),Delta Connection E75S (N235JQ),Landed 07:21,2021-06-10
6,6,07:36 AA4935,,Raleigh-Durham (RDU),American Eagle E75S (N129HQ),Landed 07:28,2021-06-10
7,7,07:37,DL5768,Raleigh-Durham (RDU),Delta Connection E170 (N810MD),Landed 07:31,2021-06-10
8,8,07:39,DL5154,Greensboro (GSO),Delta Connection CRJ9 (N919XJ),Landed 07:19,2021-06-10
9,9,07:48 DL5797,,Boston (BOS),Delta Connection E75S (N226JQ),Landed 08:59,2021-06-10
10,10,07:56 DL5746,,Charleston (CHS),Delta Connection E75S (N219YX),Canceled,2021-06-10
11,11,08:06 DL4820,,Syracuse (SYR),Delta Connection CRJ9 (N678CA),Landed 07:55,2021-06-10
12,12,08:08 DL5357,,Richmond (RIC),Delta Connection CRJ9 (N478PX),Landed 07:43,2021-06-10
13,13,08:08 DL5793,,Pittsburgh (PIT),Delta Connection E75S (N241JQ),Landed 07:44,2021-06-10
14,14,08:10 DL4770,,Savannah (SAV),Delta Connection CRJ9 (N924XJ),Landed 07:51,2021-06-10
15,15,08:13 DL5796,,Louisville (SDF),Delta Connection E75S (N230JQ),Landed 08:00,2021-06-10
16,16,08:28 DL5631,,Norfolk (ORF),Delta Connection E75S (N208JQ),Landed 08:04,2021-06-10
17,17,08:28 DL5837,,Washington (DCA),Delta Connection E75L (N217JQ),Landed 07:56,2021-06-10
18,18,08:36 DL5598,,Columbus (CMH),Delta Connection E170 (N879RW),Landed 08:14,2021-06-10
19,19,08:38 DL5818,,Cleveland (CLE),Delta Connection E75S (N246JQ),Landed 08:19,2021-06-10
20,20,08:40 DL555,,Orlando (MCO),Delta Air Lines (Thank You Livery) A321 (N391DN),Landed 08:27,2021-06-10
21,21,08:40 DL4761,,Portland (PWM),Delta Connection CRJ9 (N491PX),Landed 08:14,2021-06-10
22,22,08:43 AA4799,,Columbus (CMH),American Eagle E75S (N408YX),Landed 08:26,2021-06-10
23,23,08:49,,Glens Falls (GFL),- F900 (N960MC),Landed 09:29,2021-06-10
24,24,09:00 AA4870,,Indianapolis (IND),Republic Airlines E170 (N806MD),Landed 08:47,2021-06-10
25,25,09:02 DL5627,,Charlotte (CLT),Delta Connection E170 (N815MD),Landed 08:56,2021-06-10
26,26,09:09 DL5802,,Indianapolis (IND),Delta Connection E170 (N824MD),Landed 08:48,2021-06-10
27,27,09:10 AA4651,,Chicago (ORD),American Eagle E75S (N104HQ),Landed 08:55,2021-06-10
28,28,09:10 DL4852,,Cincinnati (CVG),Delta Connection CRJ9 (N490PX),Landed 08:49,2021-06-10
29,29,09:15 DL5704,,Chicago (ORD),Delta Connection E75S (N229JQ),Landed 08:56,2021-06-10
30,30,09:20 AA2135,,Washington (DCA),American Airlines A319 (N776XF),Landed 08:45,2021-06-10
31,31,09:21 DL5130,,Milwaukee (MKE),Delta Connection CRJ9 (N915XJ),Landed 09:14,2021-06-10
32,32,09:32 DL2511,,Atlanta (ATL),Delta Air Lines A321 (N379DN),Landed 09:07,2021-06-10
