,Unnamed: 0,Estimated,Number,From,Airline,Status,date
16,16,8:25 PM JU304,,Belgrade (BEG),AirSERBIA A319 (YU-APA),Landed 8:11 PM,2021-04-16
17,17,9:15 PM ET729,,Manchester (MAN),Ethiopian Airlines B789 (ET-AXK),Landed 8:57 PM,2021-04-16
18,18,9:15 PM 3V4804,,Orebro (ORB),ASL Airlines Belgium B734 (OE-IAZ),Landed 8:47 PM,2021-04-16
19,19,10:05 PM,KL1733,Amsterdam (AMS),KLM E190 (PH-EZK),Landed 9:56 PM,2021-04-16
20,20,10:20 PM,LH1024,Frankfurt (FRA),Lufthansa A319 (D-AILM),Landed 10:19 PM,2021-04-16
0,0,15:45 QR8814,,Doha (DOH),Qatar Airways B77W (A7-BEU),Landed 15:37,2021-04-17
1,1,15:55 NH231,,Tokyo (NRT),All Nippon Airways -,Canceled,2021-04-17
2,2,16:00 QR8245,,Doha (DOH),Qatar Cargo B77L (A7-BFI),Landed 15:53,2021-04-17
3,3,16:15,VY8982,Barcelona (BCN),Vueling A20N (EC-NAZ),Landed 16:14,2021-04-17
4,4,16:49 K4335,,Los Angeles (LAX),Kalitta Air B744 (N712CK),Landed 16:43,2021-04-17
5,5,16:55,SK1593,Copenhagen (CPH),SAS A20N (SE-DYC),Landed 16:46,2021-04-17
6,6,16:55 SQ7951,,Dallas (DFW),Singapore Airlines Cargo B744 (9V-SFI),Landed 13:00,2021-04-17
7,7,17:05 AT832,,Casablanca (CMN),Royal Air Maroc 73H,Unknown,2021-04-17
8,8,17:20,SK1589,Stockholm (ARN),SAS A20N (SE-DYD),Landed 18:45,2021-04-17
9,9,17:30,SN3704,Barcelona (BCN),Brussels Airlines A320 (OO-SNL),Landed 17:13,2021-04-17
10,10,17:35,UX1173,Madrid (MAD),Air Europa Express E195 (EC-LIN),Landed 17:31,2021-04-17
11,11,17:40 VS505,,London (LHR),Virgin Atlantic A333 (G-VSXY),Landed 17:16,2021-04-17
12,12,17:50,BT603,Riga (RIX),Air Baltic BCS3 (YL-AAP),Landed 17:27,2021-04-17
13,13,18:20 TK1939,,Istanbul (IST),Turkish Airlines A21N (TC-LSD),Landed 18:12,2021-04-17
14,14,18:30 A3622,,Athens (ATH),Aegean Airlines A21N (SX-NAC),Landed 18:18,2021-04-17
15,15,18:40 LO233,,Warsaw (WAW),LOT E195 (SP-LNE),Landed 18:31,2021-04-17
16,16,18:55 IB3214,,Madrid (MAD),Iberia A20N (EC-NCM),Landed 18:36,2021-04-17
17,17,19:00 KM420,,Luqa (MLA),Air Malta A20N (9H-NEB),Landed 18:34,2021-04-17
18,18,19:00 K4977,,Cincinnati (CVG),DHL B744 (N743CK),Landed 19:04,2021-04-17
19,19,19:05 LX788,,Zurich (ZRH),Swiss BCS1 (HB-JBA),Landed 19:02,2021-04-17
20,20,19:15 OS355,,Vienna (VIE),Austrian Airlines A319 (OE-LDF),Landed 19:17,2021-04-17
21,21,19:25 AZ154,,Milan (LIN),Alitalia E75S (EI-RDC),Landed 18:59,2021-04-17
22,22,19:45 OU4456,,Zagreb (ZAG),Croatia Airlines DH8D (9A-CQF),Landed 19:13,2021-04-17
23,23,19:55 TB2944,,Pristina (PRN),TUI E190 (OO-JVA),Landed 19:50,2021-04-17
24,24,20:30 3O113,,Tangier (TNG),Air Arabia Maroc 320,Unknown,2021-04-17
25,25,20:55 U21537,,Geneva (GVA),easyJet A320 (HB-JXL),Landed 20:39,2021-04-17
26,26,21:00 0B1123,,Bucharest (OTP),Blue Air B735 (YR-AME),Diverted to OTP,2021-04-17
27,27,21:10 FR2932,,Lisbon (LIS),Ryanair B738 (EI-EBS),Landed 21:15,2021-04-17
28,28,21:50 FR2984,,Rome (CIA),Ryanair B738 (EI-EBC),Landed 21:51,2021-04-17
29,29,22:00 FR2929,,Porto (OPO),Ryanair B738 (EI-EFF),Landed 22:24,2021-04-17
30,30,22:05,KL1733,Amsterdam (AMS),KLM E190 (PH-EXE),Landed 21:59,2021-04-17
31,31,22:20,LH1024,Frankfurt (FRA),Lufthansa (Star Alliance Livery) A319 (D-AILF),Landed 22:12,2021-04-17
32,32,22:45 SN3738,,Malaga (AGP),Brussels Airlines A319 (OO-SSN),Landed 22:37,2021-04-17
0,0,00:15 K4335,,Los Angeles (LAX),Kalitta Air B744 (N708CK),Landed 17:38,2021-04-18
1,1,03:00 QY983,,Cincinnati (CVG),DHL A332 (D-ALMA),Landed 05:37,2021-04-18
2,2,06:00 EK2642,,Washington (IAD),Emirates B77W (A6-ENE),Landed 05:23,2021-04-18
3,3,06:20,ET728,Addis Ababa (ADD),Ethiopian Airlines B789 (ET-AXS),Landed 06:19,2021-04-18
4,4,06:30 ET3915,,Lagos (LOS),Ethiopian Airlines 77X,Unknown,2021-04-18
5,5,06:30 QY955,,Cincinnati (CVG),DHL A332 (D-ALMD),Landed 06:51,2021-04-18
6,6,06:40,SN358,Kinshasa (FIH),Brussels Airlines A333 (OO-SFB),Landed 06:28,2021-04-18
7,7,06:45,SN221,Dakar (DSS),Brussels Airlines A333 (OO-SFX),Landed 07:11,2021-04-18
8,8,07:05 QY923,,Miami (MIA),DHL A332 (D-ALEJ),Landed 06:21,2021-04-18
9,9,07:15,UA950,Washington (IAD),United Airlines B788 (N26910),Landed 07:35,2021-04-18
10,10,07:25,SN283,Lome (LFW),Brussels Airlines A333 (OO-SFE),Unknown,2021-04-18
11,11,07:30 QR8441,,London (STN),Qatar Cargo B77L (A7-BFI),Landed 09:02,2021-04-18
12,12,07:40,SN231,Abidjan (ABJ),Brussels Airlines A333 (OO-SFC),Landed 07:42,2021-04-18
13,13,07:55,SN379,Yaounde (NSI),Brussels Airlines A333 (OO-SFG),Landed 07:50,2021-04-18
14,14,08:00 M68621,,Miami (MIA),Amerijet International B763 (N378CX),Landed 05:27,2021-04-18
15,15,09:10 FR2918,,Barcelona (BCN),Ryanair B738 (EI-EKC),Landed 08:59,2021-04-18
16,16,09:20 ET3605,,Zhengzhou (CGO),Ethiopian Cargo B77L (ET-AVT),Unknown,2021-04-18
17,17,09:30 ET3704,,Addis Ababa (ADD),Ethiopian Cargo B77L (ET-AWE),Landed 16:50,2021-04-18
18,18,10:00,KL1723,Amsterdam (AMS),KLM E190 (PH-EZG),Landed 10:06,2021-04-18
19,19,10:00 Y87417,,Zhengzhou (CGO),Suparna Airlines 74F,Unknown,2021-04-18
20,20,10:05 BA3406,,London (LHR),British Airways AB6,Unknown,2021-04-18
21,21,10:20 TK6205,,London (STN),Turkish Cargo A332 (TC-JOV),Diverted to ISL,2021-04-18
22,22,10:30,TK1937,Istanbul (IST),Turkish Airlines A21N (TC-LSN),Landed 10:01,2021-04-18
23,23,10:45,TP646,Lisbon (LIS),TAP Air Portugal A319 (CS-TTP),Landed 10:44,2021-04-18
24,24,10:50 AT353,,Casablanca (CMN),Royal Air Maroc 76Y,Unknown,2021-04-18
25,25,10:50 3O113,,Tangier (TNG),Air Arabia Maroc 320,Unknown,2021-04-18
26,26,11:05,IB3206,Madrid (MAD),Iberia A20N (EC-NDN),Landed 11:00,2021-04-18
27,27,11:10,AZ156,Rome (FCO),Alitalia A319 (EI-IMT),Landed 11:04,2021-04-18
28,28,11:20 TU788,,Tunis (TUN),Tunisair A319 (TS-IMQ),Landed 11:06,2021-04-18
29,29,11:45 TB1412,,Palma de Mallorca (PMI),TUI B737 (OO-JAR),Landed 11:35,2021-04-18
30,30,11:50 TK7720,,Istanbul (SAW),AnadoluJet B738 (TC-JFR),Landed 11:28,2021-04-18
31,31,12:00 TB1112,,Alicante (ALC),TUI B737 (OO-JAL),Landed 14:21,2021-04-18
32,32,12:25 SN3634,,Paris (CDG),Brussels Airlines (Tintin comics Livery) A320 (OO-SNB),Landed 12:26,2021-04-18
33,33,12:30 DL3456,,New York (JFK),Delta Air Lines B763 (N181DN),Landed 11:52,2021-04-18
34,34,12:35,SN2714,Geneva (GVA),Brussels Airlines A319 (OO-SSR),Landed 12:40,2021-04-18
35,35,12:45,LH2286,Munich (MUC),Lufthansa CRJ9 (D-ACNI),Landed 12:29,2021-04-18
36,36,13:15,SN2094,London (LHR),Brussels Airlines A320 (OO-SNK),Landed 13:02,2021-04-18
37,37,13:20,EK183,Dubai (DXB),Emirates B77W (A6-EQP),Landed 13:05,2021-04-18
38,38,13:25,EY57,Abu Dhabi (AUH),Etihad (ADNOC - Choose Thailand Livery) B789 (A6-BLJ),Landed 13:36,2021-04-18
39,39,13:35,LH1012,Frankfurt (FRA),Lufthansa (Lu Sticker) A319 (D-AILU),Landed 13:25,2021-04-18
40,40,13:35,SN3216,Milan (MXP),Brussels Airlines A319 (OO-SSF),Landed 13:27,2021-04-18
41,41,13:35 SN3668,,Toulouse (TLS),Brussels Airlines A319 (OO-SSB),Landed 13:23,2021-04-18
42,42,13:40,QR193,Doha (DOH),Qatar Airways A359 (A7-ALI),Landed 14:20,2021-04-18
43,43,14:15 TB1014,,Faro (FAO),TUI B38M (OO-TMA),Landed 14:02,2021-04-18
44,44,14:30 NH237,,Tokyo (NRT),All Nippon Airways B77W (JA795A),Landed 13:53,2021-04-18
45,45,15:00 SQ7979,,Dallas (DFW),Singapore Airlines Cargo B744 (9V-SFK),Landed 14:16,2021-04-18
46,46,15:45 QR8820,,Doha (DOH),Qatar Airways B77W (A7-BAS),Landed 15:31,2021-04-18
47,47,15:50 AT352,,Casablanca (CMN),Royal Air Maroc Cargo B763 (CN-ROW),Landed 15:35,2021-04-18
48,48,15:55 NH231,,Tokyo (NRT),All Nippon Airways -,Canceled,2021-04-18
49,49,17:05 AT832,,Casablanca (CMN),Royal Air Maroc 73H,Unknown,2021-04-18
50,50,17:40 VS505,,London (LHR),Virgin Atlantic A333 (G-VWAG),Landed 17:21,2021-04-18
51,51,17:50 TK1939,,Istanbul (IST),Turkish Airlines A333 (TC-LNF),Landed 17:23,2021-04-18
52,52,18:10 LY333,,Tel Aviv (TLV),El Al Israel Airlines B738 (4X-EKJ),Landed 17:56,2021-04-18
53,53,18:30 7L656,,Baku (GYD),Silk Way West Airlines 74Y,Unknown,2021-04-18
54,54,18:40 LO233,,Warsaw (WAW),LOT (Sliwka Naleczowska Livery) E195 (SP-LNC),Landed 18:25,2021-04-18
55,55,18:55,IB8694,Madrid (MAD),Iberia Regional CRJX (EC-MTO),Landed 18:58,2021-04-18
56,56,19:00,KM420,Luqa (MLA),Air Malta A20N (9H-NEO),Landed 18:23,2021-04-18
57,57,19:05,LX788,Zurich (ZRH),Swiss A20N (HB-JDB),Landed 18:55,2021-04-18
58,58,19:05 3O117,,Fes (FEZ),Air Arabia Maroc 320,Unknown,2021-04-18
59,59,19:15,OS355,Vienna (VIE),Austrian Airlines A320 (OE-LBL),Landed 19:16,2021-04-18
60,60,19:25,AZ154,Milan (LIN),Alitalia E75S (EI-RDB),Landed 19:00,2021-04-18
61,61,19:25,SN3810,Porto (OPO),Brussels Airlines A319 (OO-SSA),Landed 19:18,2021-04-18
62,62,19:45,OU4456,Zagreb (ZAG),Croatia Airlines A320 (9A-CTK),Landed 19:32,2021-04-18
63,63,20:05,SN3206,Venice (VCE),Brussels Airlines A319 (OO-SSB),Landed 19:42,2021-04-18
64,64,20:20 3S395,,Cincinnati (CVG),AeroLogic B77L (D-AALD),Landed 20:08,2021-04-18
65,65,20:35 FR2279,,Porto (OPO),Ryanair B738 (EI-DCY),Landed 20:30,2021-04-18
66,66,20:35 TB3314,,Kayseri (ASR),TUI B738 (OO-JEF),Landed 20:41,2021-04-18
67,67,20:35,VY8990,Barcelona (BCN),Vueling A320 (EC-KLB),Landed 20:52,2021-04-18
68,68,21:00 RU9707,,Cincinnati (CVG),AirBridgeCargo B748 (VQ-BGZ),Landed 21:17,2021-04-18
69,69,21:15 ET729,,Manchester (MAN),Ethiopian Airlines B789 (ET-AXS),Landed 21:04,2021-04-18
70,70,21:15 U21537,,Geneva (GVA),easyJet A320 (HB-JZY),Landed 20:56,2021-04-18
71,71,21:35 FR2934,,Alicante (ALC),Ryanair B738 (EI-EBC),Landed 21:46,2021-04-18
72,72,22:00 AD9997,,Campinas (VCP),Azul Linhas Aereas A339 (PR-ANX),Landed 21:01,2021-04-18
73,73,22:15,KL1733,Amsterdam (AMS),KLM E190 (PH-EZV),Landed 22:06,2021-04-18
74,74,22:20,LH1024,Frankfurt (FRA),Lufthansa A319 (D-AILN),Landed 22:23,2021-04-18
75,75,22:55 TB1756,,Tenerife (TFS),TUI B738 (OO-JAX),Landed 22:41,2021-04-18
0,0,05:25 QY977,,Cincinnati (CVG),DHL A332 (D-ALMD),Landed 05:32,2021-04-19
1,1,06:00 ET3518,,Miami (MIA),Ethiopian Cargo B77L (ET-ARI),Landed 08:38,2021-04-19
2,2,06:30 ET3712,,Addis Ababa (ADD),Ethiopian Cargo B77L (ET-ARK),Unknown,2021-04-19
3,3,06:40,SN358,Kinshasa (FIH),Brussels Airlines A333 (OO-SFD),Landed 06:14,2021-04-19
4,4,06:45,SN317,Dakar (DSS),Brussels Airlines A333 (OO-SFG),Landed 06:23,2021-04-19
5,5,06:45 HU491,,Beijing (PEK),Hainan Airlines A332 (B-5979),Landed 06:36,2021-04-19
6,6,07:00 QY971,,New York (JFK),DHL A332 (D-ALEJ),Landed 06:08,2021-04-19
7,7,07:15,UA950,Washington (IAD),United Airlines B788 (N28912),Landed 07:19,2021-04-19
8,8,07:45,UA999,New York (EWR),United Airlines B789 (N27964),Landed 07:56,2021-04-19
9,9,07:55,SN241,Monrovia (ROB),Brussels Airlines A333 (OO-SFC),Landed 07:44,2021-04-19
10,10,07:55,SN383,Yaounde (NSI),Brussels Airlines A333 (OO-SFH),Landed 07:58,2021-04-19
11,11,08:35,ET724,Vienna (VIE),Ethiopian Airlines B788 (ET-ARF),Landed 08:04,2021-04-19
12,12,09:05 0B123,,Bucharest (OTP),Blue Air B738 (YR-BMQ),Landed 08:51,2021-04-19
13,13,09:10 FR7000,,Rome (CIA),Ryanair B738 (9H-QBZ),Landed 08:58,2021-04-19
14,14,09:15,AY1541,Helsinki (HEL),Finnair E190 (OH-LKO),Landed 08:52,2021-04-19
15,15,09:15 FR1452,,Dublin (DUB),Ryanair B738 (EI-EBF),Landed 09:56,2021-04-19
16,16,09:20,SK589,Stockholm (ARN),SAS A20N (SE-ROF),Landed 09:06,2021-04-19
17,17,09:25,OS351,Vienna (VIE),Austrian Airlines A320 (OE-LBI),Landed 09:07,2021-04-19
18,18,09:30,LO235,Warsaw (WAW),LOT (Retro Livery) E75S (SP-LIM),Landed 09:08,2021-04-19
19,19,09:30,RO371,Bucharest (OTP),Tarom (SkyTeam Livery) B737 (YR-BGF),Landed 09:11,2021-04-19
20,20,09:50,SK593,Copenhagen (CPH),SAS CRJ9 (EI-FPV),Landed 09:27,2021-04-19
21,21,10:00,KL1723,Amsterdam (AMS),KLM E190 (PH-EZB),Landed 09:47,2021-04-19
22,22,10:00 Y87417,,Zhengzhou (CGO),Suparna Airlines 74F,Unknown,2021-04-19
23,23,10:15 ET3779,,Shanghai (PVG),Ethiopian Airlines 77X,Unknown,2021-04-19
24,24,10:30,TK1937,Istanbul (IST),Turkish Airlines A21N (TC-LSD),Landed 10:09,2021-04-19
25,25,10:50 3O115,,Nador (NDR),Air Arabia Maroc 320,Unknown,2021-04-19
26,26,11:05,VY1332,Alicante (ALC),Vueling A319 (EC-MKV),Landed 11:11,2021-04-19
27,27,11:10,AZ156,Rome (FCO),Alitalia A320 (I-BIKC),Landed 11:13,2021-04-19
28,28,11:15,IB3206,Madrid (MAD),Iberia A20N (EC-NJY),Landed 10:54,2021-04-19
29,29,11:45 TB1412,,Palma de Mallorca (PMI),TUI B737 (OO-JAL),Landed 12:08,2021-04-19
30,30,11:50 TK7720,,Istanbul (SAW),AnadoluJet B738 (TC-JFZ),Landed 11:25,2021-04-19
31,31,11:50 K4257,,Cincinnati (CVG),Kalitta Air B744 (N701CK),Landed 12:03,2021-04-19
32,32,11:55 TB1112,,Alicante (ALC),TUI B738 (OO-JAX),Landed 11:44,2021-04-19
33,33,12:15 TB3752,,Suceava (SCV),TUI B737 (OO-JAR),Landed 12:12,2021-04-19
34,34,12:25 SN3634,,Paris (CDG),Brussels Airlines A320 (OO-SNM),Landed 12:32,2021-04-19
35,35,12:35,SN2714,Geneva (GVA),Brussels Airlines A320 (OO-TCV),Landed 12:37,2021-04-19
36,36,12:45 K3955,,Sharjah (SHJ),Taquan Air 72F,Unknown,2021-04-19
37,37,12:45,LH2286,Munich (MUC),Lufthansa CRJ9 (D-ACKH),Landed 12:25,2021-04-19
38,38,13:00 AT352,,Algiers (ALG),Royal Air Maroc 76Y,Unknown,2021-04-19
39,39,13:00,SN2624,Hamburg (HAM),Brussels Airlines A319 (OO-SSB),Landed 12:38,2021-04-19
40,40,13:05,SN3588,Lyon (LYS),Brussels Airlines A319 (OO-SSF),Landed 12:59,2021-04-19
41,41,13:15,SN2094,London (LHR),Brussels Airlines A320 (OO-SNK),Landed 13:24,2021-04-19
42,42,13:15,SN2582,Berlin (BER),Brussels Airlines A319 (OO-SSX),Landed 12:56,2021-04-19
43,43,13:20,EK183,Dubai (DXB),Emirates B77W (A6-EQP),Landed 13:04,2021-04-19
44,44,13:20 FR2926,,Lisbon (LIS),Ryanair B738 (EI-EBV),Landed 13:58,2021-04-19
45,45,13:25 SN2174,,Manchester (MAN),Brussels Airlines A320 (OO-TCH),Landed 13:20,2021-04-19
46,46,13:25 SN2258,,Copenhagen (CPH),Brussels Airlines A319 (OO-SSA),Landed 13:06,2021-04-19
47,47,13:25,SN3598,Marseille (MRS),Brussels Airlines A319 (OO-SSW),Unknown,2021-04-19
48,48,13:35,LH1012,Frankfurt (FRA),Lufthansa A319 (D-AILD),Landed 13:26,2021-04-19
49,49,13:35,SN3216,Milan (MXP),Brussels Airlines A320 (OO-SNJ),Landed 13:29,2021-04-19
50,50,13:35,SN3668,Toulouse (TLS),Brussels Airlines A319 (OO-SSR),Landed 13:34,2021-04-19
51,51,14:20 TB1134,,Malaga (AGP),TUI B38M (OO-TMY),Landed 14:01,2021-04-19
52,52,14:30 NH237,,Tokyo (NRT),All Nippon Airways B789 (JA891A),Landed 13:31,2021-04-19
53,53,14:50 0B2923,,Bacau (BCM),Blue Air 738,Unknown,2021-04-19
54,54,15:00 SQ7979,,Dallas (DFW),Singapore Airlines Cargo B744 (9V-SFK),Unknown,2021-04-19
55,55,15:05,TP648,Lisbon (LIS),TAP Air Portugal A319 (CS-TTP),Landed 14:48,2021-04-19
56,56,15:45 QR8814,,Doha (DOH),Qatar Airways B77W (A7-BEN),Landed 15:35,2021-04-19
57,57,15:55 NH231,,Tokyo (NRT),All Nippon Airways -,Canceled,2021-04-19
58,58,16:25 OZ587,,New York (JFK),Asiana Cargo B744 (HL7423),Landed 17:32,2021-04-19
59,59,16:25 OZ588,,New York (JFK),Asiana Airlines 74F,Unknown,2021-04-19
60,60,16:35,SN3812,Porto (OPO),Brussels Airlines A319 (OO-SSO),Landed 16:28,2021-04-19
61,61,17:30,SN3704,Barcelona (BCN),Brussels Airlines A319 (OO-SSN),Landed 17:17,2021-04-19
62,62,17:35,UX1173,Madrid (MAD),Air Europa B738 (EC-LVR),Landed 17:24,2021-04-19
63,63,17:40 VS505,,London (LHR),Virgin Atlantic A333 (G-VSXY),Landed 17:20,2021-04-19
64,64,17:45 TB1752,,Gran Canaria (LPA),TUI B38M (OO-TMA),Landed 17:40,2021-04-19
65,65,18:15 3O113,,Tangier (TNG),Air Arabia Maroc 320,Unknown,2021-04-19
66,66,18:20 TK1939,,Istanbul (IST),Turkish Airlines A21N (TC-LSE),Landed 17:48,2021-04-19
67,67,18:40,LO233,Warsaw (WAW),LOT E75S (SP-LII),Landed 18:18,2021-04-19
68,68,18:55,IB8694,Madrid (MAD),Iberia Regional CRJX (EC-LPN),Landed 18:57,2021-04-19
69,69,19:05 3O111,,Casablanca (CMN),Air Arabia Maroc 320,Unknown,2021-04-19
70,70,19:15,OS355,Vienna (VIE),Austrian Airlines E195 (OE-LWL),Landed 19:02,2021-04-19
71,71,19:25,AZ154,Milan (LIN),Alitalia E75S (EI-RDH),Landed 19:22,2021-04-19
72,72,19:30 SN3622,,Nice (NCE),Brussels Airlines A319 (OO-SSA),Landed 19:11,2021-04-19
73,73,19:45 SN2306,,Stockholm (BMA),Brussels Airlines A319 (OO-SSW),Landed 19:34,2021-04-19
74,74,19:50 SN3728,,Madrid (MAD),Brussels Airlines A319 (OO-SSB),Landed 19:32,2021-04-19
75,75,20:35 FR2279,,Porto (OPO),Ryanair B738 (EI-GSH),Landed 20:28,2021-04-19
76,76,21:15 3V4804,,Orebro (ORB),ASL Airlines Belgium B734 (OE-IAZ),Landed 20:46,2021-04-19
77,77,21:25 TB2612,,Nador (NDR),TUI fly Belgium 738,Unknown,2021-04-19
78,78,22:05,KL1733,Amsterdam (AMS),KLM E190 (PH-EZU),Landed 21:43,2021-04-19
79,79,22:20,LH1024,Frankfurt (FRA),Lufthansa A20N (D-AINJ),Landed 22:02,2021-04-19
0,0,05:00 QY923,,Miami (MIA),DHL A332 (D-ALMA),Landed 04:56,2021-04-29
1,1,06:05 ET3509,,Miami (MIA),Ethiopian Cargo B77L (ET-APU),Landed 14:28,2021-04-29
2,2,06:20,ET728,Addis Ababa (ADD),Ethiopian Airlines B789 (ET-AXS),Diverted to MAN,2021-04-29
3,3,06:40,SN358,Kinshasa (FIH),Brussels Airlines A333 (OO-SFD),Landed 06:25,2021-04-29
4,4,07:00 M68321,,Miami (MIA),Amerijet International B763 (N347CM),Landed 06:22,2021-04-29
5,5,07:00 ET3712,,Addis Ababa (ADD),Ethiopian Cargo B77L (ET-AVQ),Diverted to LGG,2021-04-29
6,6,07:15,UA950,Washington (IAD),United Airlines B788 (N28912),Landed 07:08,2021-04-29
7,7,07:20,SN460,Entebbe (EBB),Brussels Airlines A333 (OO-SFF),Landed 07:00,2021-04-29
8,8,07:45,UA999,New York (EWR),United Airlines B789 (N27964),Landed 08:02,2021-04-29
9,9,07:55,SN240,Freetown (FNA),Brussels Airlines A333 (OO-SFE),Landed 07:04,2021-04-29
10,10,08:00 ET3714,,Addis Ababa (ADD),Ethiopian Airlines 77X,Unknown,2021-04-29
11,11,08:40 TK6509,,Istanbul (ISL),Turkish Cargo A332 (TC-JDP),Landed 15:52,2021-04-29
12,12,09:00,UA972,Chicago (ORD),United Airlines B789 (N24976),Landed 09:18,2021-04-29
13,13,09:25,OS351,Vienna (VIE),Austrian Airlines E195 (OE-LWN),Landed 09:23,2021-04-29
14,14,09:30,LO235,Warsaw (WAW),LOT (Warmia Mazury Livery) E195 (SP-LNF),Landed 09:17,2021-04-29
15,15,09:30 ET3702,,Addis Ababa (ADD),Ethiopian Cargo B77L (ET-AVQ),Canceled,2021-04-29
16,16,09:40,A3620,Athens (ATH),Aegean Airlines A20N (SX-NEB),Landed 09:46,2021-04-29
17,17,09:45,UX1171,Madrid (MAD),Air Europa (SkyTeam Livery) B738 (EC-LPQ),Landed 09:27,2021-04-29
18,18,10:00 Y87417,,Zhengzhou (CGO),Suparna Airlines 74F,Unknown,2021-04-29
19,19,10:15,AC832,Montreal (YUL),Air Canada (Star Alliance Livery) A333 (C-GEGP),Landed 10:07,2021-04-29
20,20,10:20 VS505,,London (LHR),Virgin Atlantic A35K (G-VPOP),Landed 10:21,2021-04-29
21,21,10:25,KL1723,Amsterdam (AMS),KLM E190 (PH-EZD),Landed 10:16,2021-04-29
22,22,10:50 AT353,,Casablanca (CMN),Royal Air Maroc 76Y,Unknown,2021-04-29
23,23,10:50 3O113,,Tangier (TNG),Air Arabia Maroc -,Canceled,2021-04-29
24,24,11:00 6B342,,Stockholm (ARN),TUI B738 (SE-RFX),Landed 10:50,2021-04-29
25,25,11:05,IB3206,Madrid (MAD),Iberia (Oneworld Livery) A20N (EC-NFZ),Landed 10:39,2021-04-29
26,26,11:10 6B526,,Stockholm (ARN),TUI B38M (SE-RNA),Landed 11:09,2021-04-29
27,27,11:45 3O115,,Nador (NDR),Air Arabia Maroc 320,Canceled,2021-04-29
28,28,11:50 TK7720,,Istanbul (SAW),AnadoluJet B738 (TC-JFP),Landed 11:52,2021-04-29
29,29,12:00 VS515,,London (LHR),Virgin Atlantic B789 (G-VBEL),Landed 11:43,2021-04-29
30,30,12:00 TB1332,,Ibiza (IBZ),TUI B737 (OO-JAL),Unknown,2021-04-29
31,31,12:25 SN3634,,Paris (CDG),Brussels Airlines (Tintin comics Livery) A320 (OO-SNB),Landed 12:32,2021-04-29
32,32,12:35,SN2714,Geneva (GVA),Brussels Airlines A319 (OO-SSF),Landed 12:35,2021-04-29
33,33,12:35 TB1028,,Malaga (AGP),TUI B737 (OO-JAR),Landed 12:09,2021-04-29
34,34,12:45,LH2286,Munich (MUC),Lufthansa CRJ9 (D-ACNG),Landed 12:39,2021-04-29
35,35,13:15,SN2094,London (LHR),Brussels Airlines A320 (OO-SNK),Landed 12:49,2021-04-29
36,36,13:20,EK183,Dubai (DXB),Emirates B77W (A6-EQL),Landed 13:21,2021-04-29
37,37,13:25,EY57,Abu Dhabi (AUH),Etihad Airways B789 (A6-BNB),Landed 13:36,2021-04-29
38,38,13:25,SN2258,Copenhagen (CPH),Brussels Airlines A319 (OO-SSA),Landed 13:24,2021-04-29
39,39,13:35,LH1012,Frankfurt (FRA),Lufthansa A319 (D-AIBG),Landed 13:54,2021-04-29
40,40,13:35,SN3216,Milan (MXP),Brussels Airlines A319 (OO-SSN),Landed 13:11,2021-04-29
41,41,13:40 QR193,,Doha (DOH),Qatar Airways A359 (A7-AMH),Landed 13:43,2021-04-29
42,42,15:05,TP648,Lisbon (LIS),TAP Air Portugal A20N (CS-TVG),Landed 14:42,2021-04-29
43,43,15:45 QR8820,,Doha (DOH),Qatar Airways B789 (A7-BHE),Landed 15:37,2021-04-29
44,44,15:55 NH231,,Tokyo (NRT),All Nippon Airways -,Canceled,2021-04-29
45,45,16:45 QR8144,,Atlanta (ATL),Qatar Cargo B77L (A7-BFI),Diverted to ORD,2021-04-29
46,46,17:05 FR2924,,Malaga (AGP),Ryanair B738 (EI-EBC),Landed 16:49,2021-04-29
47,47,17:10 SN3782,,Tenerife (TFS),Brussels Airlines (Tomorrowland Livery) A320 (OO-SNF),Landed 17:01,2021-04-29
48,48,17:30,AZ160,Rome (FCO),Alitalia A319 (I-BIMA),Landed 17:10,2021-04-29
49,49,17:35 NH237,,Tokyo (NRT),All Nippon Airways B77W (JA785A),Landed 17:19,2021-04-29
50,50,18:15,AY1545,Helsinki (HEL),Finnair E190 (OH-LKK),Landed 17:59,2021-04-29
51,51,18:20 TK1939,,Istanbul (IST),Turkish Airlines A21N (TC-LSB),Landed 18:15,2021-04-29
52,52,18:55,IB8694,Madrid (MAD),Iberia Regional CRJX (EC-MTO),Landed 18:44,2021-04-29
53,53,19:00 SQ7987,,Los Angeles (LAX),Singapore Airlines B744,Unknown,2021-04-29
54,54,19:10 K4977,,Cincinnati (CVG),Kalitta Air B744 (N701CK),Landed 19:42,2021-04-29
55,55,19:15,OS355,Vienna (VIE),Austrian Airlines A319 (OE-LDC),Landed 19:10,2021-04-29
56,56,19:15 3O111,,Casablanca (CMN),Air Arabia Maroc 320,Canceled,2021-04-29
57,57,19:20 TB1112,,Alicante (ALC),TUI B737 (OO-JAR),Landed 19:11,2021-04-29
58,58,19:25,AZ154,Milan (LIN),Alitalia E75S (EI-RDF),Landed 19:09,2021-04-29
59,59,19:45 SN2306,,Stockholm (BMA),Brussels Airlines A319 (OO-SSF),Landed 19:31,2021-04-29
60,60,20:10 QR8144,,Chicago (ORD),Qatar Cargo B77L (A7-BFI),Landed 19:50,2021-04-29
61,61,20:25,JU304,Belgrade (BEG),AirSERBIA A319 (YU-APC),Landed 20:13,2021-04-29
