,Unnamed: 0,Estimated,Number,From,Airline,Status,date
103,103,14:40 VA1393,,Adelaide (ADL),Virgin Australia B737 (VH-VBZ),Landed 14:20,2021-06-14
104,104,14:50 JQ889,,Mackay (MKY),Jetstar Airways A320 (VH-VGV),Landed 14:31,2021-06-14
105,105,14:55 VA374,,Townsville (TSV),Virgin Australia B738 (VH-VUE),Landed 14:41,2021-06-14
106,106,15:00 JQ826,,Sydney (SYD),Jetstar Airways A320 (VH-XSJ),Landed 14:57,2021-06-14
107,107,15:10 QF952,,Canberra (CBR),Qantas B738 (VH-VZE),Landed 15:03,2021-06-14
108,108,15:15 QF2541,,Roma (RMA),Qantas DH4,Unknown,2021-06-14
109,109,15:30 QF618,,Melbourne (MEL),Qantas B738 (VH-VXR),Landed 15:14,2021-06-14
110,110,15:30 VA947,,Sydney (SYD),Virgin Australia B738 (VH-VUP),Landed 15:25,2021-06-14
111,111,15:35 QF530,,Sydney (SYD),Qantas B738 (VH-VZC),Landed 15:12,2021-06-14
112,112,15:35 QF799,,Hamilton Island (HTI),Qantas B738 (VH-VXA),Landed 15:35,2021-06-14
113,113,15:35 QQ7241,,Weipa (WEI),Alliance Airlines F70 (VH-JFB),Landed 16:01,2021-06-14
114,114,15:35 VA1116,,Proserpine (PPP),Virgin Australia B738 (VH-YIZ),Landed 18:12,2021-06-14
115,115,16:00 JQ564,,Melbourne (MEL),Jetstar Airways 320,Canceled,2021-06-14
116,116,16:00 QF664,,Adelaide (ADL),Qantas B738 (VH-VZL),Landed 15:57,2021-06-14
117,117,16:15 VA784,,Cairns (CNS),Virgin Australia B738 (VH-VOL),Landed 16:04,2021-06-14
118,118,16:20 QF795,,Hamilton Island (HTI),Qantas 73H,Unknown,2021-06-14
119,119,16:20 VA331,,Melbourne (MEL),Virgin Australia 73H,Canceled,2021-06-14
120,120,16:20 VA705,,Hobart (HBA),Virgin Australia B738 (VH-YFS),Landed 16:17,2021-06-14
121,121,16:30 QF620,,Melbourne (MEL),Qantas 73H,Unknown,2021-06-14
122,122,16:35 QF532,,Sydney (SYD),Qantas B738 (VH-VZK),Landed 16:19,2021-06-14
123,123,16:40 JQ935,,Cairns (CNS),Jetstar Airways A320 (VH-VQW),Landed 16:35,2021-06-14
124,124,16:55 QF934,,Perth (PER),Qantas B738 (VH-XZM),Landed 16:56,2021-06-14
125,125,17:00 QF715,,Cairns (CNS),Qantas B738 (VH-VYH),Landed 17:01,2021-06-14
126,126,17:10 JQ484,,Newcastle (NTL),Jetstar Airways A320 (VH-VFJ),Landed 16:59,2021-06-14
127,127,17:10 VA467,,Perth (PER),Virgin Australia B738 (VH-VUQ),Landed 16:38,2021-06-14
128,128,17:15 QR898,,Doha (DOH),Qatar Airways B77W (A7-BED),Landed 17:26,2021-06-14
129,129,17:15 VA1498,,Hamilton Island (HTI),Virgin Australia B738 (VH-YIA),Landed 16:52,2021-06-14
130,130,17:20 QF825,,Darwin (DRW),Qantas A333 (VH-QPB),Landed 18:18,2021-06-14
131,131,17:20 QF2325,,Bundaberg (BDB),QantasLink DH8D (VH-QON),Landed 17:13,2021-06-14
132,132,17:20 QF2381,,Hervey Bay (HVB),QantasLink DH8D (VH-QOM),Landed 17:06,2021-06-14
133,133,17:30 JQ566,,Melbourne (MEL),Jetstar Airways 320,Canceled,2021-06-14
134,134,17:30 QF624,,Melbourne (MEL),Qantas 73H,Unknown,2021-06-14
135,135,17:30 VA957,,Sydney (SYD),Virgin Australia B738 (VH-YIT),Landed 17:18,2021-06-14
136,136,17:35 QF536,,Sydney (SYD),Qantas B738 (VH-VXB),Landed 17:21,2021-06-14
137,137,17:55 NZ149,,Auckland (AKL),Air New Zealand A21N (ZK-NNE),Landed 17:33,2021-06-14
138,138,17:55 NZ243,,Wellington (WLG),Air New Zealand A20N (ZK-NHB),Landed 17:38,2021-06-14
139,139,18:00 QF2341,,Gladstone (GLT),QantasLink DH8D (VH-QOU),Landed 17:56,2021-06-14
140,140,18:05 VA1248,,Rockhampton (ROK),Virgin Australia B738 (VH-YVA),Landed 18:03,2021-06-14
141,141,18:05 VA2910,,Gladstone (GLT),Alliance Airlines F70 (VH-NKQ),Landed 17:51,2021-06-14
142,142,18:10 QF126,,Auckland (AKL),Qantas A332 (VH-EBM),Landed 17:59,2021-06-14
143,143,18:10 QF2409,,Rockhampton (ROK),Qantas DH4,Unknown,2021-06-14
144,144,18:15 QF1720,,Hobart (HBA),QantasLink B712 (VH-NXL),Landed 18:02,2021-06-14
145,145,18:20 JQ783,,Adelaide (ADL),Jetstar Airways A320 (VH-VQC),Landed 18:10,2021-06-14
146,146,18:20 QF186,,Queenstown (ZQN),Qantas B738 (VH-XZH),Landed 17:43,2021-06-14
147,147,18:25 QF938,,Perth (PER),Qantas B738 (VH-VXI),Landed 18:14,2021-06-14
148,148,18:30 QF626,,Melbourne (MEL),Qantas B738 (VH-VXS),Landed 18:17,2021-06-14
149,149,18:30 VA965,,Sydney (SYD),Virgin Australia B738 (VH-YIS),Landed 18:37,2021-06-14
150,150,18:35 QF540,,Sydney (SYD),Qantas B738 (VH-VYB),Landed 18:20,2021-06-14
151,151,18:40 JQ833,,Proserpine (PPP),Jetstar Airways A320 (VH-VGI),Landed 18:47,2021-06-14
152,152,18:45 QF987,,Mackay (MKY),Qantas B738 (VH-VYE),Landed 18:39,2021-06-14
153,153,18:50 TL660,,Cairns (CNS),Airnorth E170 (VH-ANV),Landed 18:28,2021-06-14
154,154,18:55 QF2465,,Moranbah (MOV),QantasLink DH8D (VH-QOX),Landed 18:45,2021-06-14
155,155,18:55 VA382,,Townsville (TSV),Virgin Australia B737 (VH-VBY),Landed 18:42,2021-06-14
156,156,18:55 VA454,,Darwin (DRW),Virgin Australia B738 (VH-YWE),Landed 18:58,2021-06-14
157,157,19:00 VA616,,Mackay (MKY),Virgin Australia B737 (VH-VBZ),Landed 19:06,2021-06-14
158,158,19:05 QF542,,Sydney (SYD),Qantas B738 (VH-VXU),Landed 18:59,2021-06-14
159,159,19:10 QF898,,Canberra (CBR),Qantas B738 (VH-VZJ),Landed 19:02,2021-06-14
160,160,19:20 JQ818,,Sydney (SYD),Jetstar Airways A320 (VH-VGU),Landed 19:11,2021-06-14
161,161,19:20 VA341,,Melbourne (MEL),Virgin Australia B738 (VH-YIR),Landed 19:04,2021-06-14
162,162,19:25 QF2415,,Emerald (EMD),QantasLink DH8D (VH-QOF),Landed 19:08,2021-06-14
163,163,19:30 QF628,,Melbourne (MEL),Qantas 73H,Unknown,2021-06-14
164,164,19:30 SQ245,,Singapore (SIN),Singapore Airlines A359 (9V-SHL),Landed 18:56,2021-06-14
165,165,19:30 VA973,,Sydney (SYD),Virgin Australia B738 (VH-YWA),Landed 19:17,2021-06-14
166,166,19:35 QF544,,Sydney (SYD),Qantas B738 (VH-VZD),Landed 19:20,2021-06-14
167,167,19:40 QF759,,Townsville (TSV),Qantas B738 (VH-VXF),Landed 19:44,2021-06-14
168,168,19:40 VA1401,,Adelaide (ADL),Virgin Australia B738 (VH-VOO),Landed 19:23,2021-06-14
169,169,19:45 VA788,,Cairns (CNS),Virgin Australia B738 (VH-YIH),Landed 19:28,2021-06-14
170,170,19:50 QF2365,,Rockhampton (ROK),Qantas DH4,Unknown,2021-06-14
171,171,19:55 VA1227,,Canberra (CBR),Virgin Australia B738 (VH-VUE),Landed 19:40,2021-06-14
172,172,20:00 VA9580,,Cairns (CNS),Virgin Australia 14Y,Unknown,2021-06-14
173,173,20:05 QF546,,Sydney (SYD),Qantas B738 (VH-VXO),Landed 19:37,2021-06-14
174,174,20:10 QF719,,Cairns (CNS),Qantas B738 (VH-VXC),Landed 20:13,2021-06-14
175,175,20:15 JQ576,,Melbourne (MEL),Jetstar Airways 320,Canceled,2021-06-14
176,176,20:15 QF896,,Canberra (CBR),Qantas B738 (VH-VZE),Landed 20:02,2021-06-14
177,177,20:15,QF2345,Gladstone (GLT),QantasLink DH8D (VH-QOC),Landed 20:15,2021-06-14
178,178,20:20,VA347,Melbourne (MEL),Virgin Australia 73H,Unknown,2021-06-14
179,179,20:20,VA707,Hobart (HBA),Virgin Australia B738 (VH-YWD),Landed 19:59,2021-06-14
180,180,20:25 QF134,,Christchurch (CHC),Qantas B738 (VH-VZX),Landed 20:05,2021-06-14
181,181,20:30,QF632,Melbourne (MEL),Qantas B738 (VH-XZC),Landed 20:19,2021-06-14
182,182,20:40 QF2424,,Newcastle (NTL),QantasLink DH8D (VH-QOJ),Landed 20:38,2021-06-14
183,183,21:00,VA985,Sydney (SYD),Virgin Australia B738 (VH-YFS),Landed 20:49,2021-06-14
184,184,21:05 JQ820,,Sydney (SYD),Jetstar Airways A320 (VH-VQW),Landed 21:47,2021-06-14
185,185,21:05,QF550,Sydney (SYD),Qantas B738 (VH-VZO),Landed 20:53,2021-06-14
186,186,21:10,QF1783,Mount Isa (ISA),QantasLink B712 (VH-YQX),Landed 20:56,2021-06-14
187,187,21:10,QF2369,Rockhampton (ROK),QantasLink DH8D (VH-QOI),Landed 21:20,2021-06-14
188,188,21:20,VA351,Melbourne (MEL),Virgin Australia 73H,Canceled,2021-06-14
189,189,21:20 QF7313,,Cairns (CNS),Qantas Freight B733 (VH-XMB),Landed 21:16,2021-06-14
190,190,21:30,QF634,Melbourne (MEL),Qantas 73H,Unknown,2021-06-14
191,191,21:50,JQ486,Newcastle (NTL),Jetstar Airways A320 (VH-VFJ),Landed 21:39,2021-06-14
192,192,22:00,VA993,Sydney (SYD),Virgin Australia B738 (VH-YIE),Landed 21:53,2021-06-14
193,193,22:05 QF668,,Adelaide (ADL),Qantas B738 (VH-VZC),Landed 21:56,2021-06-14
194,194,22:10,VA1405,Adelaide (ADL),Virgin Australia B738 (VH-YIA),Landed 23:29,2021-06-14
195,195,22:15 QF7417,,Rockhampton (ROK),Qantas SFF,Unknown,2021-06-14
196,196,22:25 JQ754,,Launceston (LST),Jetstar Airways A320 (VH-VGV),Landed 22:29,2021-06-14
197,197,22:55 QF7351,,Melbourne (MEL),Qantas 32X,Unknown,2021-06-14
198,198,23:00 JQ570,,Melbourne (MEL),Jetstar Airways A320 (VH-VFT),Landed 22:43,2021-06-14
199,199,23:25 QQ4079,,Sunshine Coast (MCY),Alliance Airlines F70 (VH-QQX),Landed 23:13,2021-06-14
200,200,23:30 QF940,,Perth (PER),Qantas B738 (VH-VZR),Landed 23:38,2021-06-14
201,201,23:40 JQ907,,Townsville (TSV),Jetstar Airways A320 (VH-VGI),Landed 23:48,2021-06-14
202,202,23:50 QF7483,,Adelaide (ADL),Qantas 14Z,Unknown,2021-06-14
0,0,03:25 QF7353,,Melbourne (MEL),Qantas Freight B733 (VH-XMB),Landed 04:01,2021-06-15
1,1,04:30 VA9583,,Sydney (SYD),Virgin Australia 14Y,Unknown,2021-06-15
2,2,05:15 QF942,,Perth (PER),Qantas B738 (VH-VZY),Landed 05:03,2021-06-15
3,3,05:40 VA473,,Perth (PER),Virgin Australia B738 (VH-YFF),Landed 04:59,2021-06-15
4,4,05:40 QF7303,,Melbourne (MEL),Nauru Airlines B733 (VH-ONU),Landed 05:52,2021-06-15
5,5,06:00 QF62,,Tokyo (NRT),Qantas A333 (VH-QPI),Landed 05:20,2021-06-15
6,6,06:10 QF16,,Los Angeles (LAX),Qantas B789 (VH-ZNE),Landed 06:49,2021-06-15
7,7,07:20 FC882,,Armidale (ARM),- SWM,Unknown,2021-06-15
8,8,07:30 FC662,,Tamworth (TMW),- SF3,Unknown,2021-06-15
9,9,07:30 JQ810,,Sydney (SYD),Jetstar Airways A320 (VH-XSJ),Landed 07:31,2021-06-15
10,10,07:30 VA901,,Sydney (SYD),Virgin Australia B738 (VH-YIB),Landed 07:22,2021-06-15
11,11,07:35 QF500,,Sydney (SYD),Qantas B738 (VH-VZL),Landed 07:33,2021-06-15
12,12,07:35 QF751,,Townsville (TSV),Qantas B738 (VH-VYE),Landed 07:29,2021-06-15
13,13,07:40 QF2319,,Bundaberg (BDB),QantasLink DH8D (VH-QOX),Landed 07:17,2021-06-15
14,14,07:55 QF2331,,Gladstone (GLT),QantasLink DH8D (VH-QOR),Landed 07:41,2021-06-15
15,15,07:55 QF2349,,Rockhampton (ROK),QantasLink DH8D (VH-QOM),Landed 07:39,2021-06-15
16,16,07:55 VA362,,Townsville (TSV),Virgin Australia B738 (VH-YWA),Landed 07:37,2021-06-15
17,17,07:55 VA1207,,Canberra (CBR),Virgin Australia B737 (VH-VBZ),Landed 07:40,2021-06-15
18,18,08:00 FC552,,Coffs Harbour (CFS),- SWM,Unknown,2021-06-15
19,19,08:00 NZ203,,Christchurch (CHC),Air New Zealand 32N,Canceled,2021-06-15
20,20,08:00 QF707,,Cairns (CNS),Qantas B738 (VH-VXU),Landed 07:48,2021-06-15
21,21,08:00 QF1770,,Canberra (CBR),QantasLink B712 (VH-NXL),Landed 07:50,2021-06-15
22,22,08:00 VA600,,Mackay (MKY),Virgin Australia B738 (VH-YWE),Landed 07:34,2021-06-15
23,23,08:00 VA905,,Sydney (SYD),Virgin Australia B738 (VH-VUH),Canceled,2021-06-15
24,24,08:05 QF502,,Sydney (SYD),Qantas B738 (VH-VXP),Landed 07:52,2021-06-15
25,25,08:05 VA1101,,Newcastle (NTL),Virgin Australia B737 (VH-VBY),Landed 07:59,2021-06-15
26,26,08:10 QF600,,Melbourne (MEL),Qantas 73H,Unknown,2021-06-15
27,27,08:10 QF983,,Mackay (MKY),Qantas B738 (VH-VXI),Landed 08:05,2021-06-15
28,28,08:10 VA303,,Melbourne (MEL),Virgin Australia 73H,Canceled,2021-06-15
29,29,08:10 VA1232,,Rockhampton (ROK),Virgin Australia B738 (VH-YVA),Landed 07:45,2021-06-15
30,30,08:15 VA770,,Cairns (CNS),Virgin Australia B738 (VH-VOL),Landed 08:02,2021-06-15
31,31,08:30 QF602,,Melbourne (MEL),Qantas 73H,Unknown,2021-06-15
32,32,08:30 QF2420,,Newcastle (NTL),QantasLink DH8D (VH-QOU),Landed 08:11,2021-06-15
33,33,08:30 VA909,,Sydney (SYD),Virgin Australia B738 (VH-YFZ),Landed 08:18,2021-06-15
34,34,08:35 QF504,,Sydney (SYD),Qantas B738 (VH-VXK),Landed 08:23,2021-06-15
35,35,08:55 QF1793,,Rockhampton (ROK),QantasLink B712 (VH-NXK),Landed 08:52,2021-06-15
36,36,09:00 VA2900,,Gladstone (GLT),Alliance Airlines F70 (VH-NKU),Landed 08:50,2021-06-15
37,37,09:05 JQ480,,Newcastle (NTL),Jetstar Airways A320 (VH-VGV),Landed 09:04,2021-06-15
38,38,09:05 QF660,,Adelaide (ADL),Qantas B738 (VH-VXD),Landed 08:57,2021-06-15
39,39,09:05 VA1385,,Adelaide (ADL),Virgin Australia B738 (VH-YFU),Landed 08:53,2021-06-15
40,40,09:10 JQ560,,Melbourne (MEL),Jetstar Airways 320,Canceled,2021-06-15
41,41,09:10 QF2723,,Miles (WLE),Qantas DH4,Unknown,2021-06-15
42,42,09:15 QF2333,,Gladstone (GLT),QantasLink DH8D (VH-QOI),Landed 09:06,2021-06-15
43,43,09:20 VA309,,Melbourne (MEL),Virgin Australia 73H,Unknown,2021-06-15
44,44,09:30 QF604,,Melbourne (MEL),Qantas B738 (VH-VXB),Landed 09:16,2021-06-15
45,45,09:30 QF989,,Mackay (MKY),Qantas B738 (VH-VZD),Landed 09:12,2021-06-15
46,46,09:30 VA917,,Sydney (SYD),Virgin Australia B738 (VH-YIV),Landed 09:14,2021-06-15
47,47,09:35 QF508,,Sydney (SYD),Qantas B738 (VH-VZS),Landed 09:23,2021-06-15
48,48,09:35 QQ4351,,Moranbah (MOV),Alliance Airlines F70 (VH-QQR),Landed 09:30,2021-06-15
49,49,09:45 QF2563,,Roma (RMA),Qantas DH4,Unknown,2021-06-15
50,50,09:55 QF2411,,Emerald (EMD),QantasLink DH8D (VH-LQQ),Landed 12:34,2021-06-15
51,51,10:01 QF2453,,Moranbah (MOV),Qantas DH4,Unknown,2021-06-15
52,52,10:05 QF510,,Sydney (SYD),Qantas B738 (VH-VXR),Landed 09:54,2021-06-15
53,53,10:20 QF2403,,Emerald (EMD),QantasLink DH8D (VH-QON),Landed 12:48,2021-06-15
54,54,10:20 SQ255,,Singapore (SIN),Singapore Airlines A359 (9V-SHD),Landed 09:35,2021-06-15
55,55,10:20 VA313,,Melbourne (MEL),Virgin Australia 73H,Unknown,2021-06-15
56,56,10:25 JQ816,,Sydney (SYD),Jetstar Airways A320 (VH-VGI),Landed 10:20,2021-06-15
57,57,10:25 QF1777,,Newcastle (NTL),QantasLink B712 (VH-NXD),Landed 10:02,2021-06-15
58,58,10:25 VA1258,,Emerald (EMD),Alliance Airlines (100th years England-Australia) F70 (VH-QQW),Landed 13:14,2021-06-15
59,59,10:30 QF608,,Melbourne (MEL),Qantas 73H,Unknown,2021-06-15
60,60,10:30 VA925,,Sydney (SYD),Virgin Australia B738 (VH-YFS),Landed 10:39,2021-06-15
61,61,10:35 QF512,,Sydney (SYD),Qantas B738 (VH-VZU),Landed 10:35,2021-06-15
62,62,10:35 QF948,,Canberra (CBR),Qantas B738 (VH-VYF),Landed 10:30,2021-06-15
63,63,10:35 QF2451,,Moranbah (MOV),QantasLink DH8D (VH-QOA),Landed 11:41,2021-06-15
64,64,10:45 QF753,,Townsville (TSV),Qantas B738 (VH-VXC),Landed 10:51,2021-06-15
65,65,10:45 QF2375,,Hervey Bay (HVB),QantasLink DH8D (VH-QOR),Landed 10:31,2021-06-15
66,66,10:50 QF6677,,Moranbah (MOV),Qantas DH4,Unknown,2021-06-15
67,67,10:55 NZ145,,Auckland (AKL),Air New Zealand B789 (ZK-NZM),Landed 10:46,2021-06-15
68,68,11:05 FC222,,Wollongong (WOL),- SF3,Unknown,2021-06-15
69,69,11:05 QF514,,Sydney (SYD),Qantas B738 (VH-VZC),Landed 10:50,2021-06-15
70,70,11:05 QF711,,Cairns (CNS),Qantas B738 (VH-VZY),Landed 10:59,2021-06-15
71,71,11:15 JQ931,,Cairns (CNS),Jetstar Airways A320 (VH-VFT),Landed 11:05,2021-06-15
72,72,11:25 QF2323,,Bundaberg (BDB),QantasLink DH8D (VH-QOU),Landed 11:13,2021-06-15
73,73,11:30 QF610,,Melbourne (MEL),Qantas 73H,Unknown,2021-06-15
74,74,11:30 VA931,,Sydney (SYD),Virgin Australia B738 (VH-YFV),Landed 11:21,2021-06-15
75,75,11:35 QF516,,Sydney (SYD),Qantas B738 (VH-VYA),Landed 11:37,2021-06-15
76,76,11:40 QF2363,,Rockhampton (ROK),QantasLink DH8D (VH-LQK),Landed 11:27,2021-06-15
77,77,11:40 QQ4073,,Sunshine Coast (MCY),Alliance Airlines F70 (VH-QQY),Landed 13:30,2021-06-15
78,78,11:55 VA1238,,Rockhampton (ROK),Virgin Australia B738 (VH-YVA),Landed 11:34,2021-06-15
79,79,12:00 QF1077,,Mount Isa (ISA),Qantas B738 (VH-VXA),Landed 11:31,2021-06-15
80,80,12:10 VA1391,,Adelaide (ADL),Virgin Australia B738 (VH-YIE),Landed 12:00,2021-06-15
81,81,12:20 VA321,,Melbourne (MEL),Virgin Australia B738 (VH-YFW),Landed 12:06,2021-06-15
82,82,12:25 QF2335,,Gladstone (GLT),Qantas DH4,Unknown,2021-06-15
83,83,12:30 JQ824,,Sydney (SYD),Jetstar Airways A320 (VH-VGH),Landed 12:17,2021-06-15
84,84,12:30 VA608,,Mackay (MKY),Virgin Australia B738 (VH-YWA),Landed 12:20,2021-06-15
85,85,12:35 QF520,,Sydney (SYD),Qantas B738 (VH-VXU),Landed 12:23,2021-06-15
86,86,12:35 QF2541,,Roma (RMA),Qantas DH4,Unknown,2021-06-15
87,87,12:35 VA1105,,Newcastle (NTL),Virgin Australia B737 (VH-VBY),Landed 12:14,2021-06-15
88,88,12:35 VA1272,,Mount Isa (ISA),Alliance Airlines F70 (VH-JFB),Landed 12:25,2021-06-15
89,89,13:00 FC9134,,Orange (OAG),- SF3,Unknown,2021-06-15
90,90,13:05 FC3394,,Dubbo (DBO),- SF3,Unknown,2021-06-15
91,91,13:05 QF2405,,Emerald (EMD),QantasLink DH8D (VH-QOX),Landed 13:09,2021-06-15
92,92,13:10 VA463,,Perth (PER),Virgin Australia 73H,Unknown,2021-06-15
93,93,13:20 JQ668,,Ayers Rock (AYQ),Jetstar Airways A320 (VH-VFJ),Landed 13:04,2021-06-15
94,94,13:20 QF1795,,Rockhampton (ROK),QantasLink B712 (VH-NXK),Landed 13:37,2021-06-15
95,95,13:25 VA372,,Townsville (TSV),Virgin Australia B738 (VH-YWE),Landed 13:01,2021-06-15
96,96,13:25 VA1217,,Canberra (CBR),Virgin Australia B737 (VH-VBZ),Landed 13:30,2021-06-15
97,97,13:30 JQ562,,Melbourne (MEL),Jetstar Airways 320,Canceled,2021-06-15
98,98,13:30 QF614,,Melbourne (MEL),Qantas 73H,Unknown,2021-06-15
99,99,13:30 VA939,,Sydney (SYD),Virgin Australia B738 (VH-YIF),Landed 13:22,2021-06-15
100,100,13:40 PX3,,Port Moresby (POM),Air Niugini B763 (P2-PXV),Landed 12:57,2021-06-15
101,101,13:40 QF985,,Mackay (MKY),Qantas B738 (VH-VZD),Landed 13:57,2021-06-15
102,102,13:40 QF1774,,Canberra (CBR),QantasLink B712 (VH-NXL),Landed 13:41,2021-06-15
103,103,14:05 JQ829,,Townsville (TSV),Jetstar Airways A320 (VH-VGV),Landed 14:04,2021-06-15
104,104,14:15 QF713,,Cairns (CNS),Qantas B738 (VH-VXI),Landed 14:15,2021-06-15
105,105,14:15 QF755,,Townsville (TSV),Qantas B738 (VH-VXK),Landed 14:38,2021-06-15
106,106,14:15 VA782,,Cairns (CNS),Virgin Australia B738 (VH-VOL),Landed 14:35,2021-06-15
107,107,14:15 VA9944,,Cairns (CNS),Virgin Australia B738 (VH-YIM),Landed 13:17,2021-06-15
108,108,14:30 QF2422,,Newcastle (NTL),QantasLink DH8D (VH-QOJ),Landed 14:17,2021-06-15
109,109,14:30 QF2455,,Moranbah (MOV),QantasLink DH8D (VH-QOM),Landed 14:40,2021-06-15
110,110,14:35 QF528,,Sydney (SYD),Qantas B738 (VH-VYE),Landed 14:23,2021-06-15
111,111,14:50 JQ889,,Mackay (MKY),Jetstar Airways A320 (VH-VGI),Landed 14:25,2021-06-15
112,112,15:00 JQ826,,Sydney (SYD),Jetstar Airways A320 (VH-VQH),Landed 14:46,2021-06-15
113,113,15:05 QF526,,Sydney (SYD),Qantas B738 (VH-VYJ),Landed 14:51,2021-06-15
114,114,15:10 QF184,,Norfolk Island (NLK),Qantas B738 (VH-VZX),Landed 14:57,2021-06-15
115,115,15:15 QF1756,,Canberra (CBR),QantasLink B712 (VH-NXD),Landed 15:11,2021-06-15
116,116,15:20 VA465,,Perth (PER),Virgin Australia B738 (VH-YIJ),Landed 14:54,2021-06-15
117,117,15:25 QF2339,,Gladstone (GLT),QantasLink DH8D (VH-QOA),Landed 14:59,2021-06-15
118,118,15:25 QF2419,,Emerald (EMD),Qantas DH4,Unknown,2021-06-15
119,119,15:30 QF618,,Melbourne (MEL),Qantas 73H,Unknown,2021-06-15
120,120,15:30 VA947,,Sydney (SYD),Virgin Australia B738 (VH-VUQ),Landed 15:17,2021-06-15
121,121,15:35 QF530,,Sydney (SYD),Qantas B738 (VH-VZQ),Landed 15:20,2021-06-15
122,122,15:35 QF799,,Hamilton Island (HTI),Qantas B738 (VH-VZU),Landed 15:35,2021-06-15
123,123,15:35 VA1116,,Proserpine (PPP),Virgin Australia B738 (VH-YFS),Landed 15:45,2021-06-15
124,124,16:00 FC7374,,Inverell (IVR),- SWM,Unknown,2021-06-15
125,125,16:00 JQ564,,Melbourne (MEL),Jetstar Airways 320,Canceled,2021-06-15
126,126,16:00 QF664,,Adelaide (ADL),Qantas B738 (VH-VXD),Landed 17:23,2021-06-15
127,127,16:15 QQ4731,,Cloncurry (CNJ),Alliance Airlines F100 (VH-FKJ),Landed 15:54,2021-06-15
128,128,16:15 VA784,,Cairns (CNS),Virgin Australia B738 (VH-VUE),Landed 16:19,2021-06-15
129,129,16:20 VA331,,Melbourne (MEL),Virgin Australia 73H,Canceled,2021-06-15
130,130,16:20 VA705,,Hobart (HBA),Virgin Australia B738 (VH-YIV),Landed 17:01,2021-06-15
131,131,16:30 QF620,,Melbourne (MEL),Qantas 73H,Unknown,2021-06-15
132,132,16:30 QF2533,,Longreach (LRE),QantasLink DH8D (VH-QOC),Landed 16:03,2021-06-15
133,133,16:35 QF532,,Sydney (SYD),Qantas B738 (VH-VYH),Landed 16:25,2021-06-15
134,134,16:40 JQ935,,Cairns (CNS),Jetstar Airways A320 (VH-VQW),Landed 16:32,2021-06-15
135,135,16:55 QF934,,Perth (PER),Qantas B738 (VH-VZA),Landed 16:56,2021-06-15
136,136,17:00 QF715,,Cairns (CNS),Qantas B738 (VH-VZS),Landed 16:49,2021-06-15
137,137,17:05 QF825,,Darwin (DRW),Qantas B738 (VH-VZR),Landed 17:31,2021-06-15
138,138,17:05 QF2407,,Emerald (EMD),QantasLink DH8D (VH-QOX),Landed 17:13,2021-06-15
139,139,17:05 VA1026,,Alice Springs (ASP),Virgin Australia B738 (VH-YFU),Landed 17:10,2021-06-15
140,140,17:10 VA467,,Perth (PER),Virgin Australia B738 (VH-VUG),Landed 16:52,2021-06-15
141,141,17:15 VA1498,,Hamilton Island (HTI),Virgin Australia B738 (VH-YVA),Landed 17:08,2021-06-15
142,142,17:15 ZL5661,,Toowoomba (WTB),REX Regional Express SF34 (VH-ZLG),Landed 16:27,2021-06-15
143,143,17:20 QF2325,,Bundaberg (BDB),QantasLink DH8D (VH-LQQ),Landed 17:30,2021-06-15
144,144,17:20 QF2381,,Hervey Bay (HVB),QantasLink DH8D (VH-QOJ),Landed 17:14,2021-06-15
145,145,17:30 JQ566,,Melbourne (MEL),Jetstar Airways 320,Canceled,2021-06-15
146,146,17:30 VA957,,Sydney (SYD),Virgin Australia B738 (VH-YFZ),Landed 17:21,2021-06-15
147,147,17:35 QF536,,Sydney (SYD),Qantas B738 (VH-XZG),Landed 17:27,2021-06-15
148,148,17:40 FC8154,,Coffs Harbour (CFS),- SWM,Unknown,2021-06-15
149,149,17:55 NZ149,,Auckland (AKL),Air New Zealand A21N (ZK-NND),Landed 17:39,2021-06-15
150,150,17:55 NZ243,,Wellington (WLG),Air New Zealand A20N (ZK-NHB),Landed 17:58,2021-06-15
151,151,18:00 QF2341,,Gladstone (GLT),QantasLink DH8D (VH-LQF),Landed 17:56,2021-06-15
152,152,18:05 QF538,,Sydney (SYD),Qantas B738 (VH-VZJ),Landed 17:44,2021-06-15
153,153,18:05 VA1248,,Rockhampton (ROK),Virgin Australia B738 (VH-YWA),Landed 17:49,2021-06-15
154,154,18:05 VA2910,,Gladstone (GLT),Alliance Airlines F70 (VH-NKU),Landed 17:47,2021-06-15
155,155,18:05 JL6717,,Tokyo (NRT),Japan Airlines B788 (JA827J),Landed 18:22,2021-06-15
156,156,18:10 QF126,,Auckland (AKL),Qantas B738 (VH-XZH),Landed 17:53,2021-06-15
157,157,18:20 VA337,,Melbourne (MEL),Virgin Australia 73H,Unknown,2021-06-15
158,158,18:25 QF938,,Perth (PER),Qantas B738 (VH-VZK),Landed 18:08,2021-06-15
159,159,18:30 QF626,,Melbourne (MEL),Qantas 73H,Unknown,2021-06-15
160,160,18:30 VA965,,Sydney (SYD),Virgin Australia B738 (VH-YWD),Landed 18:20,2021-06-15
161,161,18:35 QF540,,Sydney (SYD),Qantas B738 (VH-VZP),Landed 18:24,2021-06-15
162,162,18:35 SQ245,,Singapore (SIN),Singapore Airlines A359 (9V-SHL),Landed 17:51,2021-06-15
163,163,18:45 QF987,,Mackay (MKY),Qantas B738 (VH-VXU),Landed 18:36,2021-06-15
