,Unnamed: 0,Estimated,Number,From,Airline,Status,date
55,55,3:30 PM P47159,,Owerri (QOW),Air Peace B733 (5N-BQP),Landed 7:36 PM,2020-12-21
56,56,3:35 PM QI401,,Calabar (CBQ),- CRJ,Unknown,2020-12-21
57,57,3:40 PM,EK783,Dubai (DXB),Emirates B77W (A6-EPY),Landed 3:32 PM,2020-12-21
58,58,3:45 PM P47567,,Accra (ACC),Air Peace 737,Unknown,2020-12-21
59,59,3:50 PM AZM2335,,Abuja (ABV),Azman Air 733,Unknown,2020-12-21
60,60,3:50 PM P47105,,Enugu (ENU),Air Peace 737,Unknown,2020-12-21
61,61,3:55 PM NIG162,,Benin (BNI),Aero Contractors 734,Unknown,2020-12-21
62,62,4:00 PM AZM2327,,Maiduguri (MIU),Azman Air 733,Unknown,2020-12-21
63,63,4:00 PM,KP62,Lome (LFW),Asky Airlines B738 (ET-ATV),Landed 4:17 PM,2020-12-21
64,64,4:15 PM W3725,,Abuja (ABV),Arik Air B738 (5N-MJQ),Landed 4:30 PM,2020-12-21
65,65,4:25 PM NIG314,,Port Harcourt (PHC),Aero Contractors 735,Unknown,2020-12-21
66,66,4:30 PM P47815,,Asaba (ABB),Air Peace ERJ,Unknown,2020-12-21
67,67,4:40 PM NIG128,,Abuja (ABV),Aero Contractors B735 (5N-BLE),Landed 7:39 PM,2020-12-21
68,68,4:45 PM 9J372,,Enugu (ENU),Dana Air M82,Unknown,2020-12-21
69,69,5:00 PM ET3725,,Liege (LGG),Ethiopian Airlines 77X,Unknown,2020-12-21
70,70,5:00 PM P47175,,Benin (BNI),Air Peace 737,Unknown,2020-12-21
71,71,5:10 PM W3803,,Abuja (ABV),Arik Air CR9,Unknown,2020-12-21
72,72,5:15 PM AZM2314,,Kano (KAN),Azman Air 735,Unknown,2020-12-21
73,73,5:15 PM ZQ2312,,Kano (KAN),- B735 (5N-HBY),Landed 8:16 PM,2020-12-21
74,74,5:30 PM QI104,,Uyo (QUO),- CRJ,Unknown,2020-12-21
75,75,5:30 PM QR8792,,Doha (DOH),Qatar Cargo B77L (A7-BFJ),Delayed 4:32 AM,2020-12-21
76,76,5:30 PM ZQ2325,,Abuja (ABV),- 737,Unknown,2020-12-21
77,77,5:35 PM QR1416,,Accra (ACC),Qatar Airways B788 (A7-BCD),Landed 5:02 PM,2020-12-21
78,78,5:40 PM,LH568,Frankfurt (FRA),Lufthansa A333 (D-AIKH),Landed 5:35 PM,2020-12-21
79,79,5:40 PM P47879,,Abuja (ABV),Air Peace ERJ,Unknown,2020-12-21
80,80,5:45 PM OF1188,,Ilorin (ILR),Overland Airways AT4,Unknown,2020-12-21
81,81,5:45 PM W3745,,Port Harcourt (PHC),Eznis Airways B737 (EI-ULN),Landed 6:23 PM,2020-12-21
82,82,6:00 PM P47563,,Freetown (FNA),Air Peace ERJ,Unknown,2020-12-21
83,83,6:00 PM P47181,,Calabar (CBQ),Air Peace 737,Unknown,2020-12-21
84,84,6:05 PM W3736,,Abuja (ABV),Arik Air DH8,Unknown,2020-12-21
85,85,6:10 PM OF1169,,Akure (AKR),Overland Airways AT4,Unknown,2020-12-21
86,86,6:10 PM OF1192,,Ibadan (IBA),Overland Airways AT4,Unknown,2020-12-21
87,87,6:15 PM W3643,,Owerri (QOW),Arik Air DH4,Unknown,2020-12-21
88,88,6:15 PM ET3841,,Kinshasa (FIH),Ethiopian Airlines 77X,Unknown,2020-12-21
89,89,6:30 PM P47163,,Owerri (QOW),Air Peace 737,Unknown,2020-12-21
90,90,6:35 PM NIG124,,Abuja (ABV),Aero Contractors 734,Unknown,2020-12-21
91,91,6:40 PM BA75,,London (LHR),British Airways B77W (G-STBE),Landed 6:35 PM,2020-12-21
92,92,6:40 PM W3811,,Asaba (ABB),Arik Air CR9,Unknown,2020-12-21
93,93,6:45 PM 9J374,,Enugu (ENU),Dana Air 733,Unknown,2020-12-21
94,94,6:55 PM W3849,,Benin (BNI),Arik Air B738 (5N-MJQ),Landed 7:28 PM,2020-12-21
95,95,7:00 PM 9J356,,Abuja (ABV),Dana Air 73G,Canceled,2020-12-21
96,96,7:00 PM P47091,,Port Harcourt (PHC),Air Peace 737,Unknown,2020-12-21
97,97,7:00 PM P47131,,Abuja (ABV),Air Peace 737,Unknown,2020-12-21
98,98,7:00 PM P47573,,Accra (ACC),Air Peace ERJ,Unknown,2020-12-21
99,99,7:05 PM NIG352,,Warri (QRW),Aero Contractors DH3,Unknown,2020-12-21
100,100,7:10 PM P47133,,Abuja (ABV),Air Peace 737,Unknown,2020-12-21
101,101,7:20 PM QI803,,Abuja (ABV),- CR9,Unknown,2020-12-21
102,102,7:40 PM MS512,,Cairo (CAI),EgyptAir Cargo A332 (SU-GCF),Unknown,2020-12-21
103,103,7:45 PM QI305,,Abuja (ABV),- CRJ,Unknown,2020-12-21
104,104,8:10 PM AW222,,Accra (ACC),Africa World Airlines E145 (9G-AEU),Unknown,2020-12-21
105,105,8:10 PM NIG130,,Abuja (ABV),Aero Contractors B735 (5N-BLE),Landed 11:30 PM,2020-12-21
106,106,8:30 PM 9J358,,Abuja (ABV),Dana Air M82,Unknown,2020-12-21
107,107,8:35 PM 9J344,,Port Harcourt (PHC),Dana Air M83,Unknown,2020-12-21
108,108,8:50 PM P47135,,Abuja (ABV),Air Peace 737,Unknown,2020-12-21
109,109,9:00 PM,AF148,Paris (CDG),Air France B772 (F-GSPP),Landed 9:06 PM,2020-12-21
110,110,9:00 PM NIG318,,Port Harcourt (PHC),Aero Contractors DH3,Unknown,2020-12-21
111,111,9:45 PM W3727,,Abuja (ABV),Eznis Airways B737 (EI-ULN),Landed 10:33 PM,2020-12-21
112,112,10:30 PM 9J360,,Abuja (ABV),Dana Air 733,Unknown,2020-12-21
113,113,10:40 PM LH569,,Malabo (SSG),Lufthansa A333 (D-AIKH),Landed 10:28 PM,2020-12-21
0,0,2:30 AM 4W2611,,Liege (LGG),Allied Air 74Y,Unknown,2020-12-23
1,1,3:10 AM,VR628,Espargos (SID),Cabo Verde Airlines 752,Unknown,2020-12-23
2,2,5:50 AM,VS411,London (LHR),Virgin Atlantic A35K (G-VPOP),Landed 5:40 AM,2020-12-23
3,3,7:05 AM TK625,,Istanbul (IST),Turkish Airlines A333 (TC-JNI),Landed 6:19 AM,2020-12-23
4,4,8:00 AM P47101,,Enugu (ENU),Air Peace B772 (5N-BVE),Landed 3:02 PM,2020-12-23
5,5,8:10 AM P47139,,Abuja (ABV),Air Peace 737,Unknown,2020-12-23
6,6,8:15 AM W3730,,Abuja (ABV),Arik Air B738 (5N-MJQ),Landed 8:14 AM,2020-12-23
7,7,8:45 AM AW208,,Accra (ACC),Africa World Airlines E145 (9G-AFJ),Unknown,2020-12-23
8,8,8:45 AM AZM2310,,Kano (KAN),Azman Air B733 (5N-HAI),Landed 9:06 AM,2020-12-23
9,9,8:45 AM ZQ2310,,Kano (KAN),- 737,Unknown,2020-12-23
10,10,8:50 AM QR1419,,Doha (DOH),Qatar Airways B788 (A7-BCZ),Unknown,2020-12-23
11,11,9:00 AM QI100,,Uyo (QUO),- CRJ,Unknown,2020-12-23
12,12,9:30 AM AZM2318,,Kaduna (KAD),Azman Air B735 (5N-HBY),Landed 9:48 AM,2020-12-23
13,13,9:30 AM ZQ2318,,Kaduna (KAD),- B735 (5N-HBY),Unknown,2020-12-23
14,14,9:40 AM P47121,,Abuja (ABV),Air Peace 737,Unknown,2020-12-23
15,15,9:50 AM NIG312,,Port Harcourt (PHC),Aero Contractors B735 (5N-BLE),Landed 9:53 AM,2020-12-23
16,16,10:00 AM P47751,,Accra (ACC),Air Peace 737,Unknown,2020-12-23
17,17,10:00 AM W3845,,Benin (BNI),Arik Air CR9,Unknown,2020-12-23
18,18,10:05 AM W3741,,Port Harcourt (PHC),Eznis Airways B737 (EI-ULN),Landed 10:16 AM,2020-12-23
19,19,10:10 AM P47377,,Kaduna (KAD),Air Peace ERJ,Unknown,2020-12-23
20,20,10:15 AM QI301,,Abuja (ABV),- CRJ,Unknown,2020-12-23
21,21,10:25 AM 9J338,,Owerri (QOW),Dana Air 733,Unknown,2020-12-23
22,22,10:30 AM 9J352,,Abuja (ABV),Dana Air 73G,Canceled,2020-12-23
23,23,10:35 AM DL54,,Atlanta (ATL),Delta Air Lines A333 (N824NW),Landed 11:24 AM,2020-12-23
24,24,11:10 AM P47191,,Port Harcourt (PHC),Air Peace 737,Unknown,2020-12-23
25,25,11:20 AM KQ532,,Nairobi (NBO),Kenya Airways B788 (5Y-KZJ),Landed 11:13 AM,2020-12-23
26,26,11:20 AM P47123,,Abuja (ABV),Air Peace 737,Unknown,2020-12-23
27,27,12:15 PM W3721,,Abuja (ABV),Arik Air B738 (5N-MJQ),Landed 12:14 PM,2020-12-23
28,28,12:25 PM,ET901,Addis Ababa (ADD),Ethiopian Airlines B77W (ET-APX),Landed 12:06 PM,2020-12-23
29,29,12:30 PM P47173,,Benin (BNI),Air Peace 737,Unknown,2020-12-23
30,30,12:40 PM P47155,,Owerri (QOW),Air Peace B733 (5N-BQP),Diverted to ABV,2020-12-23
31,31,12:40 PM P47425,,Kano (KAN),Air Peace 737,Unknown,2020-12-23
32,32,12:55 PM NIG196,,Asaba (ABB),Aero Contractors DH3,Unknown,2020-12-23
33,33,1:00 PM ME572,,Abidjan (ABJ),MEA A332 (OD-MED),Landed 1:42 PM,2020-12-23
34,34,1:00 PM WB202,,Kigali (KGL),RwandAir A333 (9XR-WP),Landed 12:43 PM,2020-12-23
35,35,1:00 PM 9J354,,Abuja (ABV),Dana Air 73G,Unknown,2020-12-23
36,36,1:00 PM P47558,,Sharjah (SHJ),Air Peace 777,Unknown,2020-12-23
37,37,1:00 PM QI102,,Uyo (QUO),- CRJ,Unknown,2020-12-23
38,38,1:05 PM GHN110,,Accra (ACC),- 73P,Unknown,2020-12-23
39,39,1:05 PM NIG122,,Abuja (ABV),Aero Contractors 735,Unknown,2020-12-23
40,40,1:10 PM P47001,,Akure (AKR),Air Peace ERJ,Unknown,2020-12-23
41,41,1:20 PM P47863,,Asaba (ABB),Air Peace ERJ,Unknown,2020-12-23
42,42,1:30 PM QI601,,Enugu (ENU),- CR9,Unknown,2020-12-23
43,43,1:30 PM NIG152,,Uyo (QUO),Aero Contractors 734,Unknown,2020-12-23
44,44,1:30 PM P47211,,Warri (QRW),Air Peace ER4,Unknown,2020-12-23
45,45,1:30 PM P47141,,Uyo (QUO),Air Peace 737,Unknown,2020-12-23
46,46,2:10 PM P47125,,Abuja (ABV),Air Peace 737,Unknown,2020-12-23
47,47,2:15 PM QI303,,Abuja (ABV),- CRJ,Unknown,2020-12-23
48,48,2:30 PM P47429,,Abuja (ABV),Air Peace 737,Unknown,2020-12-23
49,49,2:35 PM 9J342,,Port Harcourt (PHC),Dana Air 733,Unknown,2020-12-23
50,50,2:40 PM W3743,,Port Harcourt (PHC),Eznis Airways B737 (EI-ULN),Landed 1:54 PM,2020-12-23
51,51,2:40 PM W3847,,Jos (JOS),Arik Air CR9,Unknown,2020-12-23
52,52,2:50 PM 9J332,,Owerri (QOW),Dana Air M83,Unknown,2020-12-23
53,53,3:25 PM W3801,,Abuja (ABV),Arik Air CR9,Unknown,2020-12-23
54,54,3:30 PM ET3739,,Addis Ababa (ADD),Ethiopian Airlines 77X,Unknown,2020-12-23
55,55,3:30 PM P47159,,Owerri (QOW),Air Peace B733 (5N-BQP),Landed 7:01 PM,2020-12-23
56,56,3:35 PM QI401,,Calabar (CBQ),- CRJ,Unknown,2020-12-23
57,57,3:40 PM,EK783,Dubai (DXB),Emirates B77W (A6-EGI),Landed 3:50 PM,2020-12-23
58,58,3:50 PM P47105,,Enugu (ENU),Air Peace 737,Unknown,2020-12-23
59,59,3:55 PM NIG162,,Benin (BNI),Aero Contractors 734,Unknown,2020-12-23
60,60,4:00 PM,KP62,Lome (LFW),Asky Airlines B738 (ET-ATV),Landed 5:35 PM,2020-12-23
61,61,4:15 PM W3725,,Abuja (ABV),Arik Air B738 (5N-MJQ),Landed 4:19 PM,2020-12-23
62,62,4:25 PM NIG314,,Port Harcourt (PHC),Aero Contractors 735,Unknown,2020-12-23
63,63,4:30 PM NIG128,,Abuja (ABV),Aero Contractors B735 (5N-BLE),Landed 7:36 PM,2020-12-23
64,64,4:30 PM P47815,,Asaba (ABB),Air Peace ERJ,Unknown,2020-12-23
65,65,4:45 PM 9J372,,Enugu (ENU),Dana Air M82,Unknown,2020-12-23
66,66,5:00 PM P47175,,Benin (BNI),Air Peace 737,Unknown,2020-12-23
67,67,5:10 PM W3803,,Abuja (ABV),Arik Air CR9,Unknown,2020-12-23
68,68,5:20 PM P47573,,Accra (ACC),Air Peace ERJ,Unknown,2020-12-23
69,69,5:20 PM W3821,,Port Harcourt (PHC),Arik Air CR9,Unknown,2020-12-23
70,70,5:30 PM QI104,,Uyo (QUO),- CRJ,Unknown,2020-12-23
71,71,5:35 PM QR1420,,Abuja (ABV),Qatar Airways B788 (A7-BCZ),Landed 5:11 PM,2020-12-23
72,72,5:40 PM,LH568,Frankfurt (FRA),Lufthansa A333 (D-AIKE),Landed 5:56 PM,2020-12-23
73,73,5:40 PM P47879,,Abuja (ABV),Air Peace ERJ,Unknown,2020-12-23
74,74,5:45 PM AZM2314,,Kano (KAN),Azman Air 735,Unknown,2020-12-23
75,75,5:45 PM OF1188,,Ilorin (ILR),Overland Airways AT4,Unknown,2020-12-23
76,76,5:45 PM W3745,,Port Harcourt (PHC),Eznis Airways B737 (EI-ULN),Landed 5:49 PM,2020-12-23
77,77,6:00 PM P47563,,Freetown (FNA),Air Peace ERJ,Unknown,2020-12-23
78,78,6:00 PM P47181,,Calabar (CBQ),Air Peace 737,Unknown,2020-12-23
79,79,6:00 PM ZQ2325,,Abuja (ABV),- 737,Unknown,2020-12-23
80,80,6:05 PM W3736,,Abuja (ABV),Arik Air DH8,Unknown,2020-12-23
81,81,6:10 PM OF1169,,Akure (AKR),Overland Airways AT4,Unknown,2020-12-23
82,82,6:10 PM OF1192,,Ibadan (IBA),Overland Airways AT4,Unknown,2020-12-23
83,83,6:15 PM W3643,,Owerri (QOW),Arik Air DH4,Unknown,2020-12-23
84,84,6:30 PM AZM2333,,Abuja (ABV),Azman Air B733 (5N-HAI),Diverted to KAN,2020-12-23
85,85,6:30 PM P47163,,Owerri (QOW),Air Peace 737,Unknown,2020-12-23
86,86,6:35 PM NIG124,,Abuja (ABV),Aero Contractors B735 (5N-BKR),Landed 11:41 PM,2020-12-23
87,87,6:40 PM BA75,,London (LHR),British Airways B77W (G-STBA),Landed 6:39 PM,2020-12-23
88,88,6:40 PM W3811,,Asaba (ABB),Arik Air CR9,Unknown,2020-12-23
89,89,6:45 PM 9J374,,Enugu (ENU),Dana Air 733,Unknown,2020-12-23
90,90,6:55 PM W3849,,Benin (BNI),Arik Air CR9,Unknown,2020-12-23
91,91,7:00 PM 9J356,,Abuja (ABV),Dana Air 73G,Unknown,2020-12-23
92,92,7:00 PM P47091,,Port Harcourt (PHC),Air Peace 737,Unknown,2020-12-23
93,93,7:00 PM P47131,,Abuja (ABV),Air Peace 737,Unknown,2020-12-23
94,94,7:00 PM ZQ2312,,Kano (KAN),- 737,Unknown,2020-12-23
95,95,7:05 PM NIG352,,Warri (QRW),Aero Contractors DH3,Unknown,2020-12-23
96,96,7:10 PM P47133,,Abuja (ABV),Air Peace 737,Unknown,2020-12-23
97,97,7:20 PM QI803,,Abuja (ABV),- CR9,Unknown,2020-12-23
98,98,7:45 PM QI305,,Abuja (ABV),- CRJ,Unknown,2020-12-23
99,99,8:10 PM AW222,,Accra (ACC),Africa World Airlines E145 (9G-AFI),Unknown,2020-12-23
100,100,8:10 PM HF530,,Abidjan (ABJ),Air Cote d'Ivoire A319 (TU-TSB),Landed 9:47 PM,2020-12-23
101,101,8:10 PM NIG130,,Abuja (ABV),Aero Contractors 735,Unknown,2020-12-23
102,102,8:15 PM,KL587,Amsterdam (AMS),KLM A332 (PH-AOA),Landed 8:37 PM,2020-12-23
103,103,8:30 PM 9J358,,Abuja (ABV),Dana Air M82,Unknown,2020-12-23
104,104,8:35 PM 9J344,,Port Harcourt (PHC),Dana Air M83,Unknown,2020-12-23
105,105,8:50 PM P47135,,Abuja (ABV),Air Peace 737,Unknown,2020-12-23
106,106,9:00 PM NIG318,,Port Harcourt (PHC),Aero Contractors DH3,Unknown,2020-12-23
107,107,9:20 PM,AF148,Abuja (ABV),Air France B772 (F-GSPR),Landed 9:44 PM,2020-12-23
108,108,9:45 PM W3727,,Abuja (ABV),Eznis Airways B737 (EI-ULN),Landed 10:29 PM,2020-12-23
109,109,10:30 PM 9J360,,Abuja (ABV),Dana Air 733,Unknown,2020-12-23
110,110,10:40 PM LH569,,Malabo (SSG),Lufthansa A333 (D-AIKE),Landed 10:49 PM,2020-12-23
0,0,12:47 AM ET3507,,Santiago (SCL),Ethiopian Cargo B77L (ET-AWE),Diverted to MIA,2020-12-26
1,1,3:20 AM TK6501,,Istanbul (ISL),Turkish Cargo A332 (TC-JDS),Landed 5:04 AM,2020-12-26
2,2,4:50 AM TK6501,,Istanbul (IST),Turkish Airlines 33F,Unknown,2020-12-26
3,3,4:50 AM TK6501T,,Istanbul (IST),Turkish Airlines 33F,Unknown,2020-12-26
4,4,5:25 AM AT555,,Casablanca (CMN),Royal Air Maroc B738 (CN-ROH),Landed 4:58 AM,2020-12-26
5,5,5:50 AM,VS411,London (LHR),Virgin Atlantic A35K (G-VPRD),Landed 5:25 AM,2020-12-26
6,6,7:05 AM TK625,,Istanbul (IST),Turkish Airlines A333 (TC-JNH),Landed 7:48 AM,2020-12-26
7,7,8:00 AM P47101,,Enugu (ENU),Air Peace B772 (5N-BVE),Landed 6:36 PM,2020-12-26
8,8,8:10 AM P47139,,Abuja (ABV),Air Peace 737,Unknown,2020-12-26
9,9,8:15 AM W3730,,Abuja (ABV),Arik Air B738 (5N-MJQ),Landed 8:05 AM,2020-12-26
10,10,8:30 AM ET3904,,Addis Ababa (ADD),Ethiopian Airlines 77X,Unknown,2020-12-26
11,11,8:45 AM AW208,,Accra (ACC),Africa World Airlines E145 (9G-AEU),Unknown,2020-12-26
12,12,8:45 AM ZQ2310,,Kano (KAN),- 737,Unknown,2020-12-26
13,13,8:50 AM QR1415,,Doha (DOH),Qatar Airways B788 (A7-BCT),Landed 8:33 AM,2020-12-26
14,14,9:00 AM AZM2318,,Kaduna (KAD),Azman Air 733,Unknown,2020-12-26
15,15,9:15 AM AZM2310,,Kano (KAN),Azman Air 735,Unknown,2020-12-26
16,16,9:30 AM ZQ2318,,Kaduna (KAD),- 737,Unknown,2020-12-26
17,17,10:00 AM QI106,,Uyo (QUO),- CRJ,Unknown,2020-12-26
18,18,10:00 AM W3845,,Benin (BNI),Arik Air CR9,Unknown,2020-12-26
19,19,10:00 AM P47565,,Accra (ACC),Air Peace 737,Unknown,2020-12-26
20,20,10:05 AM W3741,,Port Harcourt (PHC),Eznis Airways B737 (EI-ULN),Landed 10:02 AM,2020-12-26
21,21,10:10 AM P47377,,Kaduna (KAD),Air Peace ERJ,Unknown,2020-12-26
22,22,10:20 AM P47221,,Abuja (ABV),Air Peace 737,Unknown,2020-12-26
23,23,10:25 AM 9J338,,Owerri (QOW),Dana Air M83,Unknown,2020-12-26
24,24,10:30 AM 9J352,,Abuja (ABV),Dana Air M83,Canceled,2020-12-26
25,25,10:35 AM DL54,,Atlanta (ATL),Delta Air Lines A333 (N823NW),Landed 11:06 AM,2020-12-26
26,26,10:50 AM NIG312,,Port Harcourt (PHC),Aero Contractors B735 (5N-BLE),Landed 10:32 AM,2020-12-26
27,27,11:00 AM P47191,,Port Harcourt (PHC),Air Peace 737,Unknown,2020-12-26
28,28,11:45 AM QI307,,Abuja (ABV),- CRJ,Unknown,2020-12-26
29,29,12:05 PM GHN110,,Lome (LFW),- 73P,Unknown,2020-12-26
30,30,12:10 PM QI403,,Calabar (CBQ),- CRJ,Unknown,2020-12-26
31,31,12:15 PM W3721,,Abuja (ABV),Arik Air B738 (5N-MJQ),Landed 12:01 PM,2020-12-26
32,32,12:20 PM AZM2323,,Abuja (ABV),Azman Air 735,Unknown,2020-12-26
33,33,12:25 PM,ET901,Addis Ababa (ADD),Ethiopian Airlines B77L (ET-ANO),Landed 12:08 PM,2020-12-26
34,34,12:40 PM P47155,,Owerri (QOW),Air Peace 737,Unknown,2020-12-26
35,35,12:40 PM P47273,,Benin (BNI),Air Peace 737,Unknown,2020-12-26
36,36,12:55 PM NIG196,,Asaba (ABB),Aero Contractors DH3,Unknown,2020-12-26
37,37,1:00 PM 9J354,,Abuja (ABV),Dana Air 73G,Unknown,2020-12-26
38,38,1:00 PM P47558,,Sharjah (SHJ),Air Peace 777,Unknown,2020-12-26
39,39,1:10 PM P47001,,Akure (AKR),Air Peace ERJ,Unknown,2020-12-26
40,40,1:20 PM P47863,,Asaba (ABB),Air Peace ERJ,Unknown,2020-12-26
41,41,1:30 PM P47143,,Uyo (QUO),Air Peace 737,Unknown,2020-12-26
42,42,1:30 PM P47211,,Warri (QRW),Air Peace ER4,Unknown,2020-12-26
43,43,1:45 PM MS875,,Cairo (CAI),EgyptAir (85 Years Livery) B738 (SU-GEH),Landed 2:00 PM,2020-12-26
44,44,2:10 PM NIG152,,Uyo (QUO),Aero Contractors 734,Unknown,2020-12-26
45,45,2:20 PM NIG122,,Abuja (ABV),Aero Contractors B735 (5N-BKR),Landed 2:02 PM,2020-12-26
46,46,2:20 PM P47233,,Abuja (ABV),Air Peace 737,Unknown,2020-12-26
47,47,2:30 PM QI605,,Enugu (ENU),- CR9,Unknown,2020-12-26
48,48,2:30 PM P47429,,Abuja (ABV),Air Peace 737,Unknown,2020-12-26
49,49,2:35 PM 9J342,,Port Harcourt (PHC),Dana Air 73G,Canceled,2020-12-26
50,50,2:40 PM W3743,,Port Harcourt (PHC),Eznis Airways B737 (EI-ULN),Landed 1:54 PM,2020-12-26
51,51,2:40 PM P47881,,Abuja (ABV),Air Peace ERJ,Unknown,2020-12-26
52,52,2:40 PM W3847,,Jos (JOS),Arik Air CR9,Unknown,2020-12-26
53,53,2:45 PM W3801,,Abuja (ABV),Arik Air CR9,Unknown,2020-12-26
54,54,2:50 PM 9J332,,Owerri (QOW),Dana Air 73G,Unknown,2020-12-26
55,55,2:50 PM P47425,,Kano (KAN),Air Peace 737,Unknown,2020-12-26
56,56,3:40 PM HF530,,Abidjan (ABJ),Air Cote d'Ivoire A319 (TU-TSB),Landed 3:18 PM,2020-12-26
57,57,3:40 PM P47283,,Calabar (CBQ),Air Peace 737,Unknown,2020-12-26
58,58,3:40 PM,EK783,Dubai (DXB),Emirates B77W (A6-EBR),Landed 3:40 PM,2020-12-26
59,59,3:45 PM P47567,,Accra (ACC),Air Peace 737,Unknown,2020-12-26
60,60,4:00 PM AI1903,,Delhi (DEL),Air India B788 (VT-AND),Landed 5:06 PM,2020-12-26
61,61,4:00 PM,KP62,Lome (LFW),Asky Airlines B738 (ET-ATV),Landed 4:11 PM,2020-12-26
62,62,4:00 PM P47815,,Asaba (ABB),Air Peace ERJ,Unknown,2020-12-26
63,63,4:01 PM ET3739,,Addis Ababa (ADD),Ethiopian Airlines 77X,Unknown,2020-12-26
64,64,4:10 PM P47105,,Enugu (ENU),Air Peace 737,Unknown,2020-12-26
65,65,4:15 PM W3725,,Abuja (ABV),Arik Air B738 (5N-MJQ),Landed 4:08 PM,2020-12-26
66,66,4:30 PM P47293,,Port Harcourt (PHC),Air Peace 737,Unknown,2020-12-26
67,67,4:45 PM 9J372,,Enugu (ENU),Dana Air M83,Unknown,2020-12-26
68,68,5:10 PM W3803,,Abuja (ABV),Arik Air CR9,Unknown,2020-12-26
69,69,5:15 PM AZM2314,,Kano (KAN),Azman Air 735,Unknown,2020-12-26
70,70,5:15 PM ZQ2312,,Kano (KAN),- B735 (5N-AIS),Landed 7:56 PM,2020-12-26
71,71,5:20 PM P47223,,Abuja (ABV),Air Peace 737,Unknown,2020-12-26
72,72,5:30 PM QI104,,Uyo (QUO),- CRJ,Unknown,2020-12-26
73,73,5:30 PM ZQ2325,,Abuja (ABV),- 737,Unknown,2020-12-26
74,74,5:35 PM QR1416,,Accra (ACC),Qatar Airways B788 (A7-BCT),Landed 5:07 PM,2020-12-26
75,75,5:40 PM,LH568,Frankfurt (FRA),Lufthansa A333 (D-AIKI),Landed 5:27 PM,2020-12-26
76,76,5:40 PM P47251,,Owerri (QOW),Air Peace 737,Unknown,2020-12-26
77,77,5:45 PM OF1188,,Ilorin (ILR),Overland Airways AT4,Unknown,2020-12-26
78,78,5:50 PM NIG124,,Abuja (ABV),Aero Contractors 735,Unknown,2020-12-26
79,79,6:05 PM NIG130,,Abuja (ABV),Aero Contractors B735 (5N-BLE),Landed 5:37 PM,2020-12-26
80,80,6:05 PM W3736,,Abuja (ABV),Arik Air DH8,Unknown,2020-12-26
81,81,6:10 PM W3629,,Asaba (ABB),Arik Air B738 (5N-MJQ),Landed 7:09 PM,2020-12-26
82,82,6:15 PM W3849,,Benin (BNI),Arik Air CR9,Unknown,2020-12-26
83,83,6:20 PM P47879,,Abuja (ABV),Air Peace 737,Unknown,2020-12-26
84,84,6:40 PM BA75,,London (LHR),British Airways B772 (G-VIIG),Landed 6:07 PM,2020-12-26
85,85,6:45 PM 9J374,,Enugu (ENU),Dana Air 73G,Unknown,2020-12-26
86,86,7:00 PM W3745,,Port Harcourt (PHC),Eznis Airways B737 (EI-ULN),Landed 5:49 PM,2020-12-26
87,87,7:00 PM 9J356,,Abuja (ABV),Dana Air M83,Unknown,2020-12-26
88,88,7:00 PM P47573,,Accra (ACC),Air Peace ERJ,Unknown,2020-12-26
89,89,7:00 PM W3841,,Owerri (QOW),Arik Air CR9,Unknown,2020-12-26
90,90,7:05 PM NIG352,,Warri (QRW),Aero Contractors DH3,Unknown,2020-12-26
91,91,7:05 PM NIG354,,Warri (QRW),Aero Contractors DH3,Unknown,2020-12-26
92,92,7:10 PM P47225,,Abuja (ABV),Air Peace 737,Unknown,2020-12-26
93,93,7:20 PM QI305,,Abuja (ABV),- CR9,Unknown,2020-12-26
94,94,8:10 PM AW222,,Accra (ACC),Africa World Airlines E145 (9G-AEU),Unknown,2020-12-26
95,95,8:30 PM KQ534,,Nairobi (NBO),Kenya Airways B788 (5Y-KZJ),Landed 8:15 PM,2020-12-26
96,96,8:30 PM 9J358,,Abuja (ABV),Dana Air M82,Canceled,2020-12-26
97,97,8:35 PM 9J344,,Port Harcourt (PHC),Dana Air 73G,Unknown,2020-12-26
98,98,9:45 PM W3727,,Abuja (ABV),Arik Air 738,Unknown,2020-12-26
99,99,10:30 PM 9J360,,Abuja (ABV),Dana Air 73G,Canceled,2020-12-26
100,100,10:40 PM LH569,,Malabo (SSG),Lufthansa 333,Unknown,2020-12-26
0,0,3:10 AM,VR628,Espargos (SID),Cabo Verde Airlines 752,Unknown,2020-12-27
1,1,5:25 AM AT555,,Casablanca (CMN),Royal Air Maroc B737 (CN-ROD),Landed 4:48 AM,2020-12-27
2,2,5:50 AM,VS411,London (LHR),Virgin Atlantic A35K (G-VPRD),Landed 5:20 AM,2020-12-27
3,3,7:05 AM TK625,,Istanbul (IST),Turkish Airlines A333 (TC-JOG),Landed 8:23 AM,2020-12-27
4,4,8:10 AM P47139,,Abuja (ABV),Air Peace 737,Unknown,2020-12-27
5,5,8:15 AM W3730,,Abuja (ABV),Arik Air B738 (5N-MJQ),Landed 8:01 AM,2020-12-27
6,6,8:45 AM AW208,,Accra (ACC),Africa World Airlines E145 (9G-AFJ),Unknown,2020-12-27
7,7,8:45 AM AZM2310,,Kano (KAN),Azman Air 735,Unknown,2020-12-27
8,8,8:45 AM ZQ2310,,Kano (KAN),- 737,Unknown,2020-12-27
