,Unnamed: 0,Estimated,Number,From,Airline,Status,date
107,107,7:28 PM AS856,,Kailua-Kona (KOA),Alaska Airlines (Spirit of the Islands Livery) B738 (N560AS),Landed 7:09 PM,2021-06-09
108,108,7:43 PM AS844,,Lihue (LIH),Alaska Airlines B738 (N594AS),Unknown,2021-06-09
109,109,7:45 PM WN699,,Los Angeles (LAX),Southwest Airlines B738 (N8305E),Landed 8:01 PM,2021-06-09
110,110,7:45 PM WN2146,,St. Louis (STL),Southwest Airlines B38M (N8718Q),Landed 7:42 PM,2021-06-09
111,111,7:50 PM,HA44,Honolulu (HNL),Hawaiian Airlines A21N (N202HA),Landed 7:49 PM,2021-06-09
112,112,7:55 PM WN3060,,Nashville (BNA),Southwest Airlines B737 (N7738A),Landed 8:05 PM,2021-06-09
113,113,8:05 PM WN5056,,Ontario (ONT),Southwest Airlines B737 (N947WN),Landed 8:47 PM,2021-06-09
114,114,8:09 PM UA6158,,Houston (IAH),United Express E75L (N85358),Landed 7:50 PM,2021-06-09
115,115,8:10 PM WN418,,Austin (AUS),Southwest Airlines B737 (N752SW),Landed 8:22 PM,2021-06-09
116,116,8:15 PM WN4329,,Burbank (BUR),Southwest Airlines B737 (N7725A),Landed 8:04 PM,2021-06-09
117,117,8:21 PM AS812,,Kahului (OGG),Alaska Airlines B738 (N569AS),Unknown,2021-06-09
118,118,8:30 PM WN5867,,Chicago (MDW),Southwest Airlines B737 (N291WN),Landed 8:49 PM,2021-06-09
119,119,8:35 PM EDG39,,Aspen (ASE),- GLF4,Unknown,2021-06-09
120,120,8:37 PM AS3335,,Portland (PDX),Alaska SkyWest E75L (N191SY),Landed 8:27 PM,2021-06-09
121,121,8:50 PM WN5621,,Seattle (SEA),Southwest Airlines B737 (N276WN),Landed 8:40 PM,2021-06-09
122,122,8:53 PM,AS318,Seattle (SEA),Alaska Airlines B739 (N284AK),Landed 8:45 PM,2021-06-09
123,123,8:55 PM,AA2108,Phoenix (PHX),American Airlines A319 (N818AW),Landed 9:09 PM,2021-06-09
124,124,9:00 PM WN1268,,Kahului (OGG),Southwest Airlines B738 (N8317M),Landed 8:56 PM,2021-06-09
125,125,9:08 PM,UA5690,Denver (DEN),United Express CRJ7 (N796SK),Landed 10:13 PM,2021-06-09
126,126,9:09 PM,,Fresno (FAT),- PC12 (N562NA),Landed 9:38 PM,2021-06-09
127,127,9:11 PM,DL3598,Los Angeles (LAX),Delta Connection E75L (N278SY),Landed 8:56 PM,2021-06-09
128,128,9:15 PM WN5383,,San Diego (SAN),Southwest Airlines B737 (N730SW),Landed 9:28 PM,2021-06-09
129,129,9:41 PM,DL3502,Seattle (SEA),Delta Connection E75L (N287SY),Landed 9:36 PM,2021-06-09
130,130,9:45 PM WN1287,,Santa Ana (SNA),Southwest Airlines (Classic Retro Livery) B737 (N711HK),Landed 9:42 PM,2021-06-09
131,131,9:45 PM WN2138,,Lihue (LIH),Southwest Airlines B38M (N8710M),Landed 9:46 PM,2021-06-09
132,132,10:05 PM HA46,,Kahului (OGG),Hawaiian Airlines A21N (N220HA),Landed 11:00 PM,2021-06-09
133,133,10:10 PM WN782,,Honolulu (HNL),Southwest Airlines B738 (N8301J),Landed 10:04 PM,2021-06-09
134,134,10:10 PM WN1662,,Kailua-Kona (KOA),Southwest Airlines B738 (N8314L),Landed 9:57 PM,2021-06-09
135,135,10:14 PM AS3370,,San Diego (SAN),Alaska SkyWest E75L (N185SY),Landed 10:08 PM,2021-06-09
136,136,10:15 PM WN5003,,Las Vegas (LAS),Southwest Airlines B737 (N940WN),Landed 10:24 PM,2021-06-09
137,137,10:25 PM,AA364,Dallas (DFW),American Airlines B738 (N989AN),Landed 10:15 PM,2021-06-09
138,138,10:37 PM,AS830,Honolulu (HNL),Alaska Airlines B738 (N534AS),Landed 10:21 PM,2021-06-09
139,139,10:40 PM WN2828,,Phoenix (PHX),Southwest Airlines B737 (N213WN),Landed 11:06 PM,2021-06-09
140,140,10:49 PM 1I410,,Caravelas (CRQ),NetJets EP3,Unknown,2021-06-09
141,141,10:50 PM WN3670,,Denver (DEN),Southwest Airlines B38M (N8731J),Landed 10:49 PM,2021-06-09
142,142,10:59 PM,AA3123,Los Angeles (LAX),American Eagle CRJ7 (N724SK),Landed 12:08 AM,2021-06-09
143,143,11:17 PM,AS3407,Los Angeles (LAX),Alaska SkyWest E75L (N405SY),Landed 10:58 PM,2021-06-09
144,144,11:40 PM,DL1523,Salt Lake City (SLC),Delta Air Lines BCS1 (N116DU),Landed 11:39 PM,2021-06-09
0,0,00:12 1I756,,San Francisco (SFO),NetJets CL35,Unknown,2021-06-10
1,1,03:42 CMD5,,Salinas (SNS),Calstar EC35 (N839CS),Landed 03:29,2021-06-10
2,2,06:50,,Portland (HIO),- E45X (N286DP),Landed 07:42,2021-06-10
3,3,07:05 WN1200,,Las Vegas (LAS),Southwest Airlines B737 (N7869A),Landed 07:03,2021-06-10
4,4,07:06,,Phoenix (AZA),- E45X (N286CH),Landed 08:19,2021-06-10
5,5,07:25 WN1764,,Portland (PDX),Southwest Airlines B738 (N8695D),Landed 07:17,2021-06-10
6,6,07:40 WN1720,,Ontario (ONT),Southwest Airlines B737 (N451WN),Landed 07:28,2021-06-10
7,7,08:10 WN2024,,San Diego (SAN),Southwest Airlines B737 (N458WN),Landed 07:41,2021-06-10
8,8,08:15 WN835,,Santa Ana (SNA),Southwest Airlines B737 (N7887A),Landed 07:58,2021-06-10
9,9,08:17 AS3465,,Los Angeles (LAX),Alaska SkyWest E75L (N178SY),Landed 08:17,2021-06-10
10,10,08:21 1I234,,Monterey (MRY),Netjets CL60 (N234QS),Landed 08:24,2021-06-10
11,11,08:35 AS2174,,Spokane (GEG),Alaska Horizon E75L (N647QX),Canceled,2021-06-10
12,12,08:37,DL3819,Los Angeles (LAX),Delta Connection E75L (N268SY),Landed 08:31,2021-06-10
13,13,08:45 WN384,,Burbank (BUR),Southwest Airlines B737 (N934WN),Landed 08:32,2021-06-10
14,14,08:45,Y4930,Guadalajara (GDL),Volaris A320 (N526VL),Landed 08:28,2021-06-10
15,15,08:45 AS338,,Seattle (SEA),Alaska Airlines B738 (N536AS),Landed 08:25,2021-06-10
16,16,08:55 WN912,,Phoenix (PHX),Southwest Airlines B737 (N463WN),Landed 08:51,2021-06-10
17,17,09:05 WN535,,Seattle (SEA),Southwest Airlines B737 (N7725A),Landed 08:53,2021-06-10
18,18,09:05 WN885,,Denver (DEN),Southwest Airlines B738 (N8303R),Landed 09:19,2021-06-10
19,19,09:09 DL3764,,Salt Lake City (SLC),Delta Connection E75L (N252SY),Landed 09:17,2021-06-10
20,20,09:30 WN1246,,Dallas (DAL),Southwest Airlines B737 (N7730A),Landed 09:24,2021-06-10
21,21,09:37 GAJ883,,Las Vegas (LAS),Wheels Up B350 (N883UP),Landed 09:34,2021-06-10
22,22,09:43,DL3608,Seattle (SEA),Delta Connection E75L (N290SY),Landed 09:47,2021-06-10
23,23,09:44,,Sacramento (SAC),- B350 (N64FB),Landed 09:40,2021-06-10
24,24,09:50 WN124,,Santa Ana (SNA),Southwest Airlines B737 (N7849A),Landed 10:05,2021-06-10
25,25,09:55,AS2210,Austin (AUS),Alaska Horizon E75L (N634QX),Landed 09:43,2021-06-10
26,26,09:57,AA2049,Phoenix (PHX),American Airlines A321 (N576UW),Landed 09:59,2021-06-10
27,27,10:15 WN2145,,San Diego (SAN),Southwest Airlines B738 (N8301J),Landed 10:01,2021-06-10
28,28,10:15 WN2767,,Los Angeles (LAX),Southwest Airlines B737 (N7739A),Landed 09:55,2021-06-10
29,29,10:39 AS2393,,San Diego (SAN),Alaska Horizon E75L (N648QX),Landed 10:31,2021-06-10
30,30,10:40 WN1184,,Las Vegas (LAS),Southwest Airlines B738 (N8312C),Landed 11:36,2021-06-10
31,31,10:47,AS3426,Los Angeles (LAX),Alaska SkyWest E75L (N192SY),Landed 11:24,2021-06-10
32,32,10:50 WN800,,Austin (AUS),Southwest Airlines B738 (N8647A),Landed 10:48,2021-06-10
33,33,10:55 WN520,,Chicago (MDW),Southwest Airlines B737 (N908WN),Landed 11:31,2021-06-10
34,34,11:04 AA3185,,Los Angeles (LAX),American Eagle CRJ7 (N701SK),Landed 10:50,2021-06-10
35,35,11:05,AA2046,Dallas (DFW),American Airlines B738 (N907AN),Landed 11:14,2021-06-10
36,36,11:10 AS324,,Seattle (SEA),Alaska Airlines B738 (N590AS),Landed 10:52,2021-06-10
37,37,11:15 1I756,,Provo (PVU),NetJets CL30,Unknown,2021-06-10
38,38,11:30 WN751,,Phoenix (PHX),Southwest Airlines B738 (N8321D),Landed 11:41,2021-06-10
39,39,11:30 WN1714,,Long Beach (LGB),Southwest Airlines B737 (N569WN),Landed 11:16,2021-06-10
40,40,11:35,DL3594,Los Angeles (LAX),Delta Connection E75L (N275SY),Landed 11:29,2021-06-10
41,41,11:35 WN116,,Burbank (BUR),Southwest Airlines B737 (N7713A),Landed 11:34,2021-06-10
42,42,11:43,Y4604,Morelia (MLM),Volaris A20N (N533VL),Landed 11:22,2021-06-10
43,43,11:57 AS2437,,Portland (PDX),Alaska Horizon E75L (N626QX),Landed 11:43,2021-06-10
44,44,12:00 WN1367,,San Diego (SAN),Southwest Airlines B738 (N8518R),Landed 12:12,2021-06-10
45,45,12:03 DL1128,,Salt Lake City (SLC),Delta Air Lines BCS1 (N113DQ),Landed 12:23,2021-06-10
46,46,12:29 AS3452,,San Diego (SAN),Alaska SkyWest E75L (N194SY),Landed 12:21,2021-06-10
47,47,12:39,AA882,Phoenix (PHX),American Airlines (Allegehny Heritage Livery) A319 (N745VJ),Landed 12:38,2021-06-10
48,48,12:45,UA2427,Denver (DEN),United Airlines A319 (N872UA),Landed 12:44,2021-06-10
49,49,12:46,DL3707,Seattle (SEA),Delta Connection E75L (N278SY),Landed 12:25,2021-06-10
50,50,12:50 WN1258,,Los Angeles (LAX),Southwest Airlines B738 (N8676A),Landed 12:42,2021-06-10
51,51,12:52,AS3424,Los Angeles (LAX),Alaska SkyWest E75L (N178SY),Landed 12:32,2021-06-10
52,52,13:00 WN561,,Denver (DEN),Southwest Airlines B737 (N438WN),Landed 13:08,2021-06-10
53,53,13:01,Y4932,Silao (BJX),Volaris A320 (XA-VLQ),Landed 12:36,2021-06-10
54,54,13:15 WN757,,Santa Ana (SNA),Southwest Airlines B737 (N762SW),Landed 14:11,2021-06-10
55,55,13:18 1I306,,Van Nuys (VNY),NetJets CJ8,Unknown,2021-06-10
56,56,13:30 WN1010,,San Diego (SAN),Southwest Airlines B738 (N8691A),Landed 13:13,2021-06-10
57,57,13:47,AA2834,Dallas (DFW),American Airlines A319 (N760US),Landed 14:06,2021-06-10
58,58,13:50 AS1180,,Seattle (SEA),Alaska Airlines B739 (N287AK),Landed 13:47,2021-06-10
59,59,13:54 1I641,,Seattle (BFI),Netjets C56X (N641QS),Unknown,2021-06-10
60,60,13:55 WN1040,,Burbank (BUR),Southwest Airlines B737 (N219WN),Landed 13:53,2021-06-10
61,61,14:00 WN2198,,Ontario (ONT),Southwest Airlines B738 (N8538V),Landed 13:43,2021-06-10
62,62,14:01,,Burbank (BUR),- B350 (N793FS),Landed 14:52,2021-06-10
63,63,14:10 WN2165,,Las Vegas (LAS),Southwest Airlines B737 (N242WN),Landed 15:03,2021-06-10
64,64,14:12,DL3735,Los Angeles (LAX),Delta Connection E75L (N298SY),Landed 13:54,2021-06-10
65,65,14:15 1I243,,Van Nuys (VNY),NetJets CL60,Unknown,2021-06-10
66,66,14:30 WN2248,,Seattle (SEA),Southwest Airlines B737 (N717SA),Landed 14:09,2021-06-10
67,67,14:48 1I781,,Santa Ana (SNA),Netjets CL35 (N781QS),Unknown,2021-06-10
68,68,14:50 WN489,,Santa Ana (SNA),Southwest Airlines B737 (N908WN),Landed 16:05,2021-06-10
69,69,15:00 WN1081,,Dallas (DAL),Southwest Airlines B737 (N291WN),Landed 15:30,2021-06-10
70,70,15:05 AS3387,,Boise (BOI),Alaska SkyWest E75L (N185SY),Landed 14:58,2021-06-10
71,71,15:10 WN1476,,Salt Lake City (SLC),Southwest Airlines B737 (N496WN),Landed 15:31,2021-06-10
72,72,15:10 WN2092,,Boise (BOI),Southwest Airlines B737 (N493WN),Landed 14:56,2021-06-10
73,73,15:15 WN1519,,Los Angeles (LAX),Southwest Airlines B738 (N8562Z),Landed 15:37,2021-06-10
74,74,15:18,UA5293,Denver (DEN),United Express CRJ7 (N786SK),Landed 15:26,2021-06-10
75,75,15:18 1I366,,Torrance (TOA),NetJets E55P,Unknown,2021-06-10
76,76,15:25 WN2218,,Spokane (GEG),Southwest Airlines B737 (N203WN),Landed 15:16,2021-06-10
77,77,15:30,,Oakland (OAK),- (N77WC),Landed 15:35,2021-06-10
78,78,15:34 AS3364,,San Diego (SAN),Alaska SkyWest E75L (N402SY),Landed 15:19,2021-06-10
79,79,15:50 WN726,,San Diego (SAN),Southwest Airlines B737 (N266WN),Landed 16:12,2021-06-10
80,80,15:50 WN3141,,Denver (DEN),Southwest Airlines B738 (N8541W),Landed 16:09,2021-06-10
81,81,15:59 DL2775,,Salt Lake City (SLC),Delta Air Lines BCS1 (N129DU),Landed 16:31,2021-06-10
82,82,16:15 AS2142,,Portland (PDX),Alaska Horizon E75L (N627QX),Landed 16:14,2021-06-10
83,83,16:25 WN5862,,Chicago (MDW),Southwest Airlines B737 (N276WN),Landed 16:38,2021-06-10
84,84,16:26 KFB400,,Kailua-Kona (KOA),Private owner GLF4 (N400AJ),Landed 17:03,2021-06-10
85,85,16:30 AS259,,San Jose del Cabo (SJD),Alaska Airlines B739 (N320AS),Landed 16:16,2021-06-10
86,86,16:37,DL3530,Seattle (SEA),Delta Connection E75L (N271SY),Landed 16:30,2021-06-10
87,87,16:40 WN1857,,Burbank (BUR),Southwest Airlines B737 (N492WN),Landed 16:28,2021-06-10
88,88,16:42,AS2279,Los Angeles (LAX),Alaska Horizon (Honoring Those Who Serve Livery) E75L (N651QX),Landed 16:25,2021-06-10
89,89,16:43 5X2954,,Dallas (DFW),UPS B763 (N327UP),Landed 16:43,2021-06-10
90,90,16:59 WN5088,,Houston (HOU),Southwest Airlines B738 (N8317M),Landed 16:45,2021-06-10
91,91,17:05 WN1414,,Phoenix (PHX),Southwest Airlines B738 (N8626B),Landed 17:01,2021-06-10
92,92,17:09,,Santa Barbara (SBA),- GLF4 (N425QS),Diverted to SUN,2021-06-10
93,93,17:29 AS3428,,San Diego (SAN),Alaska SkyWest E75L (N195SY),Landed 17:12,2021-06-10
94,94,17:30 WN5161,,Honolulu (HNL),Southwest Airlines B38M (N8724J),Landed 17:42,2021-06-10
95,95,17:30,,Austin (AUS),- GLF4 (N483RA),Landed 18:22,2021-06-10
96,96,17:37 FX540,,Memphis (MEM),FedEx B763 (N177FE),Landed 17:27,2021-06-10
97,97,17:39 1I147,,Las Vegas (LAS),Netjets GLEX (N147QS),Diverted to LAX,2021-06-10
98,98,17:40 WN974,,Las Vegas (LAS),Southwest Airlines B737 (N935WN),Landed 18:19,2021-06-10
99,99,17:55,AS3322,Seattle (SEA),Alaska SkyWest E75L (N196SY),Landed 17:54,2021-06-10
100,100,18:05 1I146,,Twin Falls (TWF),Netjets GLEX (N146QS),Landed 17:34,2021-06-10
101,101,18:09 1I146,,Hailey (SUN),NetJets GLEX,Unknown,2021-06-10
102,102,18:10 WN1656,,Santa Ana (SNA),Southwest Airlines B738 (N8651A),Landed 18:00,2021-06-10
103,103,18:19 DL3754,,Salt Lake City (SLC),Delta Connection E75L (N256SY),Landed 18:10,2021-06-10
104,104,18:19,DL3807,Los Angeles (LAX),Delta Connection E75L (N298SY),Landed 18:07,2021-06-10
105,105,18:24 1I731,,Redmond (RDM),NetJets CL30,Unknown,2021-06-10
106,106,18:25 WN1634,,Nashville (BNA),Southwest Airlines B737 (N965WN),Landed 18:41,2021-06-10
107,107,18:30 WN1085,,Kahului (OGG),Southwest Airlines B738 (N8310C),Landed 18:29,2021-06-10
108,108,18:47 AS235,,Guadalajara (GDL),Alaska Airlines B738 (N536AS),Landed 18:44,2021-06-10
109,109,19:05,AS2447,Austin (AUS),Alaska Horizon E75L (N634QX),Landed 18:48,2021-06-10
110,110,19:09,DL3768,Seattle (SEA),Delta Connection E75L (N278SY),Landed 18:58,2021-06-10
111,111,19:12,AS3362,Los Angeles (LAX),Alaska SkyWest E75L (N188SY),Landed 18:50,2021-06-10
112,112,19:13 KFB39,,Lihue (LIH),Private owner GLF4 (N39AV),Unknown,2021-06-10
113,113,19:22,AA3287,Los Angeles (LAX),American Eagle CRJ7 (N772SK),Landed 19:00,2021-06-10
114,114,19:28 AS856,,Kailua-Kona (KOA),Alaska Airlines B738 (N534AS),Landed 19:18,2021-06-10
115,115,19:43 AS844,,Lihue (LIH),Alaska Airlines B738 (N569AS),Landed 19:21,2021-06-10
116,116,19:45 WN2146,,St. Louis (STL),Southwest Airlines B738 (N8301J),Landed 19:51,2021-06-10
117,117,19:45 WN699,,Los Angeles (LAX),Southwest Airlines B738 (N8306H),Landed 20:15,2021-06-10
118,118,19:50,HA44,Honolulu (HNL),Hawaiian Airlines A21N (N230HA),Landed 19:35,2021-06-10
119,119,19:55 WN526,,Santa Ana (SNA),Southwest Airlines B737 (N958WN),Landed 20:08,2021-06-10
120,120,19:55 WN772,,Portland (PDX),Southwest Airlines B737 (N963WN),Landed 20:34,2021-06-10
121,121,19:55 WN1456,,Seattle (SEA),Southwest Airlines B737 (N403WN),Landed 19:41,2021-06-10
122,122,19:55 1I147,,Stockton (SCK),Netjets GLEX (N147QS),Landed 19:50,2021-06-10
123,123,19:59 AS3405,,San Diego (SAN),Alaska SkyWest E75L (N194SY),Landed 19:48,2021-06-10
124,124,20:09 UA6158,,Houston (IAH),United Express E75L (N85374),Landed 20:10,2021-06-10
125,125,20:10 WN1294,,Las Vegas (LAS),Southwest Airlines B737 (N926WN),Landed 20:24,2021-06-10
126,126,20:15 WN553,,San Diego (SAN),Southwest Airlines B737 (N932WN),Landed 20:59,2021-06-10
127,127,20:20 WN992,,Ontario (ONT),Southwest Airlines B737 (N716SW),Landed 20:32,2021-06-10
128,128,20:21 AS812,,Kahului (OGG),Alaska Airlines (Spirit of the Islands Livery) B738 (N560AS),Landed 20:13,2021-06-10
129,129,20:23,B6471,Boston (BOS),JetBlue Airways A320 (N589JB),Landed 19:55,2021-06-10
130,130,20:37 AS3335,,Portland (PDX),Alaska SkyWest E75L (N182SY),Landed 20:28,2021-06-10
131,131,20:37 1I147,,Los Angeles (LAX),Netjets GLEX (N147QS),Diverted to SCK,2021-06-10
132,132,20:38,,Albuquerque (ABQ),- C25B (N248SE),Landed 20:31,2021-06-10
133,133,20:42 1I146,,Stockton (SCK),NetJets GLEX,Unknown,2021-06-10
134,134,20:50 WN4960,,Austin (AUS),Southwest Airlines B737 (N751SW),Landed 01:17,2021-06-10
135,135,20:53,AS318,Seattle (SEA),Alaska Airlines B739 (N495AS),Landed 20:36,2021-06-10
136,136,20:55,AA2108,Phoenix (PHX),American Airlines A319 (N749US),Landed 20:52,2021-06-10
137,137,21:00 WN1268,,Kahului (OGG),Southwest Airlines B38M (N8721J),Landed 21:06,2021-06-10
138,138,21:08,UA5690,Denver (DEN),United Express CRJ7 (N782SK),Landed 00:33,2021-06-10
139,139,21:11,DL3598,Los Angeles (LAX),Delta Connection E75L (N277SY),Landed 21:03,2021-06-10
140,140,21:41,DL3502,Seattle (SEA),Delta Connection E75L (N273SY),Landed 21:30,2021-06-10
141,141,21:45 WN2138,,Lihue (LIH),Southwest Airlines B38M (N8710M),Landed 21:50,2021-06-10
142,142,22:05 HA46,,Kahului (OGG),Hawaiian Airlines A21N (N215HA),Landed 22:10,2021-06-10
143,143,22:05 WN596,,Burbank (BUR),Southwest Airlines B738 (N8693A),Landed 22:00,2021-06-10
144,144,22:05 WN1245,,San Diego (SAN),Southwest Airlines B737 (N930WN),Landed 22:26,2021-06-10
145,145,22:10 WN782,,Honolulu (HNL),Southwest Airlines B38M (N8729H),Landed 22:07,2021-06-10
146,146,22:10 WN1662,,Kailua-Kona (KOA),Southwest Airlines B38M (N8717M),Landed 22:12,2021-06-10
147,147,22:14 AS3370,,San Diego (SAN),Alaska SkyWest E75L (N195SY),Landed 21:53,2021-06-10
148,148,22:25,AA364,Dallas (DFW),American Airlines B738 (N972AN),Landed 22:31,2021-06-10
149,149,22:37,AS830,Honolulu (HNL),Alaska Airlines B738 (N530AS),Landed 22:21,2021-06-10
150,150,22:40 WN750,,Denver (DEN),Southwest Airlines B737 (N738CB),Landed 22:53,2021-06-10
151,151,22:50 WN1308,,Las Vegas (LAS),Southwest Airlines B737 (N964WN),Landed 23:15,2021-06-10
152,152,22:55 WN2263,,Phoenix (PHX),Southwest Airlines B737 (N734SA),Landed 23:07,2021-06-10
153,153,22:59,AA3123,Los Angeles (LAX),American Eagle CRJ7 (N701SK),Landed 23:03,2021-06-10
154,154,23:17,AS3407,Los Angeles (LAX),Alaska SkyWest E75L (N198SY),Landed 22:57,2021-06-10
155,155,23:40,DL1523,Salt Lake City (SLC),Delta Air Lines BCS1 (N113DQ),Landed 23:59,2021-06-10
0,0,00:17,,Boise (BOI),- PC12 (N260HS),Landed 00:20,2021-06-11
1,1,02:09 1I155,,San Francisco (SFO),Netjets GLEX (N155QS),Landed 01:59,2021-06-11
2,2,04:27 CMD70,,Chico (CIC),Calstar BE20 (N370CS),Landed 04:05,2021-06-11
3,3,06:56,,Portland (HIO),- E45X (N286DP),Landed 07:02,2021-06-11
4,4,07:05 WN1200,,Las Vegas (LAS),Southwest Airlines B737 (N467WN),Landed 06:57,2021-06-11
5,5,07:15,,Phoenix (AZA),- E45X (N286CH),Landed 08:14,2021-06-11
6,6,07:24,,San Bernardino (SBD),- GLF4,Canceled,2021-06-11
7,7,07:25 WN1764,,Portland (PDX),Southwest Airlines B738 (N8543Z),Landed 07:19,2021-06-11
8,8,07:40 WN1720,,Ontario (ONT),Southwest Airlines B737 (N240WN),Landed 07:30,2021-06-11
9,9,08:10 WN2024,,San Diego (SAN),Southwest Airlines B737 (N7752B),Landed 07:40,2021-06-11
10,10,08:15 WN835,,Santa Ana (SNA),Southwest Airlines B737 (N716SW),Landed 07:56,2021-06-11
11,11,08:17 AS3465,,Los Angeles (LAX),Alaska SkyWest E75L (N182SY),Landed 08:04,2021-06-11
12,12,08:24,,Hailey (SUN),- GLF4 (N425QS),Landed 07:51,2021-06-11
13,13,08:35 AS2174,,Spokane (GEG),Alaska Horizon E75L (N634QX),Landed 08:33,2021-06-11
14,14,08:37,DL3819,Los Angeles (LAX),Delta Connection E75L (N302SY),Landed 08:27,2021-06-11
15,15,08:45 WN384,,Burbank (BUR),Southwest Airlines B737 (N480WN),Landed 08:37,2021-06-11
16,16,08:45 AS338,,Seattle (SEA),Alaska Airlines (Boeing House Livery) B738 (N512AS),Landed 08:25,2021-06-11
17,17,08:45,Y4930,Guadalajara (GDL),Volaris A320 (XA-VLK),Landed 08:31,2021-06-11
18,18,08:55 WN912,,Phoenix (PHX),Southwest Airlines B737 (N7855A),Landed 08:44,2021-06-11
19,19,09:05 WN535,,Seattle (SEA),Southwest Airlines B737 (N960WN),Landed 08:51,2021-06-11
20,20,09:05 WN885,,Denver (DEN),Southwest Airlines B738 (N8314L),Landed 09:02,2021-06-11
21,21,09:09 DL3764,,Salt Lake City (SLC),Delta Connection E75S (N603CZ),Landed 09:14,2021-06-11
22,22,09:30 WN1246,,Dallas (DAL),Southwest Airlines B737 (N225WN),Landed 09:21,2021-06-11
23,23,09:43,DL3608,Seattle (SEA),Delta Connection E75L (N304SY),Landed 09:47,2021-06-11
24,24,09:50 WN124,,Santa Ana (SNA),Southwest Airlines B737 (N250WN),Landed 09:33,2021-06-11
25,25,09:55,AS2210,Austin (AUS),Alaska Horizon E75L (N620QX),Landed 09:39,2021-06-11
26,26,09:57,AA2049,Phoenix (PHX),American Airlines A319 (N829AW),Landed 09:55,2021-06-11
27,27,10:15 WN2145,,San Diego (SAN),Southwest Airlines B38M (N8729H),Landed 10:16,2021-06-11
28,28,10:15 WN2767,,Los Angeles (LAX),Southwest Airlines B737 (N213WN),Landed 09:53,2021-06-11
29,29,10:39 AS2393,,San Diego (SAN),Alaska Horizon (Honoring Those Who Serve Livery) E75L (N651QX),Landed 10:26,2021-06-11
30,30,10:40 WN1184,,Las Vegas (LAS),Southwest Airlines B738 (N8614M),Landed 10:32,2021-06-11
31,31,10:47,AS3426,Los Angeles (LAX),Alaska SkyWest E75L (N174SY),Landed 10:38,2021-06-11
32,32,10:50 WN800,,Austin (AUS),Southwest Airlines B738 (N8639B),Landed 10:41,2021-06-11
33,33,10:55 WN520,,Chicago (MDW),Southwest Airlines B737 (N452WN),Landed 10:56,2021-06-11
34,34,11:04 AA3185,,Los Angeles (LAX),American Eagle CRJ7 (N772SK),Landed 11:02,2021-06-11
35,35,11:05,AA2046,Dallas (DFW),American Airlines B738 (N846NN),Landed 11:29,2021-06-11
36,36,11:10 AS324,,Seattle (SEA),Alaska Airlines B738 (N577AS),Landed 11:33,2021-06-11
37,37,11:30 WN751,,Phoenix (PHX),Southwest Airlines B738 (N8327A),Landed 11:40,2021-06-11
38,38,11:30 WN1714,,Long Beach (LGB),Southwest Airlines B737 (N475WN),Landed 11:18,2021-06-11
39,39,11:35,DL3594,Los Angeles (LAX),Delta Connection E75L (N276SY),Landed 11:52,2021-06-11
40,40,11:35 WN116,,Burbank (BUR),Southwest Airlines B737 (N211WN),Landed 13:42,2021-06-11
41,41,11:57 AS2437,,Portland (PDX),Alaska Horizon E75L (N642QX),Landed 12:43,2021-06-11
42,42,12:00 WN1367,,San Diego (SAN),Southwest Airlines B738 (N8524Z),Landed 12:03,2021-06-11
43,43,12:03 DL1128,,Salt Lake City (SLC),Delta Air Lines BCS1 (N119DU),Landed 11:56,2021-06-11
44,44,12:29 AS3452,,San Diego (SAN),Alaska SkyWest E75L (N187SY),Landed 12:19,2021-06-11
45,45,12:31 GAJ826,,Las Vegas (LAS),Wheels Up B350 (N826UP),Landed 12:27,2021-06-11
46,46,12:39,AA882,Phoenix (PHX),American Airlines A319 (N763US),Landed 12:37,2021-06-11
47,47,12:45,UA2427,Denver (DEN),United Airlines A319 (N828UA),Landed 12:35,2021-06-11
48,48,12:46,DL3707,Seattle (SEA),Delta Connection E75L (N291SY),Landed 12:42,2021-06-11
49,49,12:50 WN1258,,Los Angeles (LAX),Southwest Airlines B738 (N8649A),Landed 13:37,2021-06-11
50,50,12:52 AS3424,,Los Angeles (LAX),Alaska SkyWest E75L (N182SY),Landed 12:32,2021-06-11
51,51,13:00 WN561,,Denver (DEN),Southwest Airlines B737 (N7851A),Landed 13:07,2021-06-11
52,52,13:15 WN757,,Santa Ana (SNA),Southwest Airlines (Tennessee One Livery) B737 (N922WN),Landed 15:07,2021-06-11
53,53,13:30 WN1010,,San Diego (SAN),Southwest Airlines B738 (N8637A),Landed 13:17,2021-06-11
54,54,13:47,AA2834,Dallas (DFW),American Airlines A319 (N748UW),Landed 14:16,2021-06-11
55,55,13:50 AS1180,,Seattle (SEA),Alaska Airlines B739 (N215AK),Landed 14:33,2021-06-11
56,56,13:55 WN1040,,Burbank (BUR),Southwest Airlines B737 (N950WN),Landed 13:44,2021-06-11
57,57,14:00 WN2198,,Ontario (ONT),Southwest Airlines B738 (N8681M),Landed 13:53,2021-06-11
58,58,14:03,Y4968,Guadalajara (GDL),Volaris A320 (N505VL),Landed 13:40,2021-06-11
59,59,14:10 WN2165,,Las Vegas (LAS),Southwest Airlines B737 (N266WN),Landed 14:00,2021-06-11
60,60,14:12,DL3735,Los Angeles (LAX),Delta Connection E75L (N285SY),Landed 14:03,2021-06-11
