,Unnamed: 0,Estimated,Number,From,Airline,Status,date
83,83,5:06 PM AC166,,Edmonton (YEG),Air Canada BCS3 (C-GJYA),Landed 5:09 PM,2020-10-04
84,84,5:08 PM AC8872,,Windsor (YQG),Air Canada Express (Jazz Livery) DH8C (C-FSOU),Landed 4:57 PM,2020-10-04
85,85,5:15 PM,AC419,Montreal (YUL),Air Canada BCS3 (C-GJYC),Landed 5:09 PM,2020-10-04
86,86,5:15 PM,AC8622,Saskatoon (YXE),Air Canada Express CRJ9 (C-FDJZ),Landed 5:15 PM,2020-10-04
87,87,5:20 PM,AC112,Vancouver (YVR),Air Canada A321 (C-GITY),Landed 5:20 PM,2020-10-04
88,88,5:20 PM,AC142,Calgary (YYC),Air Canada BCS3 (C-GJXN),Landed 5:04 PM,2020-10-04
89,89,5:20 PM,AC8598,London (YXU),Air Canada Express DH8C (C-GTAG),Landed 4:48 PM,2020-10-04
90,90,5:36 PM AC1126,,Kelowna (YLW),Air Canada A320 (C-GPWG),Landed 5:23 PM,2020-10-04
91,91,5:36 PM,AC7559,Washington (IAD),Air Canada Express E75S (C-FEJL),Landed 5:59 PM,2020-10-04
92,92,5:45 PM AC1427,,Cayo Coco (CCC),Air Canada A320 (C-FMSX),Landed 5:16 PM,2020-10-04
93,93,5:45 PM TS931,,Vancouver (YVR),Air Transat A21N (C-GOIO),Landed 5:25 PM,2020-10-04
94,94,5:50 PM AC8284,,Timmins (YTS),Air Canada DH3,Unknown,2020-10-04
95,95,5:54 PM,AC7475,Quebec (YQB),Air Canada Express E75S (C-FEIQ),Landed 5:32 PM,2020-10-04
96,96,5:56 PM,AC7929,Thunder Bay (YQT),Air Canada Express CRJ9 (C-FKJZ),Landed 5:40 PM,2020-10-04
97,97,6:13 PM,AC8497,Washington (DCA),Air Canada Express CRJ2 (C-FIJA),Landed 5:57 PM,2020-10-04
98,98,6:20 PM AC1291,,Punta Cana (PUJ),Air Canada B789 (C-FVLZ),Landed 5:50 PM,2020-10-04
99,99,6:20 PM AC1251,,Providenciales (PLS),Air Canada A320 (C-FGKH),Landed 6:07 PM,2020-10-04
100,100,6:25 PM AC983,,Montego Bay (MBJ),Air Canada A320 (C-FNVV),Landed 8:05 PM,2020-10-04
101,101,6:25 PM WS2581,,Cancun (CUN),WestJet B738 (C-FCNW),Landed 5:51 PM,2020-10-04
102,102,6:35 PM WS2703,,Montego Bay (MBJ),WestJet B738 (C-FUMF),Landed 8:32 PM,2020-10-04
103,103,6:45 PM AC992,,Mexico City (MEX),Air Canada A320 (C-FZQS),Landed 6:18 PM,2020-10-04
104,104,6:47 PM WS2601,,Kingston (KIN),WestJet B738 (C-FWIJ),Landed 6:03 PM,2020-10-04
105,105,6:53 PM,AC7657,New York (EWR),Air Canada Express E75S (C-FEKJ),Landed 6:34 PM,2020-10-04
106,106,6:55 PM AC1231,,Cancun (CUN),Air Canada 320,Unknown,2020-10-04
107,107,7:00 PM,AC146,Calgary (YYC),Air Canada B789 (C-FKSV),Landed 6:49 PM,2020-10-04
108,108,7:03 PM,AC7677,Boston (BOS),Air Canada Express E75S (C-FEJY),Landed 6:39 PM,2020-10-04
109,109,7:04 PM,AC7699,Ottawa (YOW),Air Canada Express E75S (C-FEKI),Landed 6:46 PM,2020-10-04
110,110,7:05 PM,AC7682,Chicago (ORD),Air Canada Express E75S (C-FRQW),Landed 6:37 PM,2020-10-04
111,111,7:06 PM AC7948,,Regina (YQR),Air Canada Express CRJ9 (C-GJFZ),Landed 6:48 PM,2020-10-04
112,112,7:07 PM,AC192,Victoria (YYJ),Air Canada A320 (C-GKOD),Landed 7:03 PM,2020-10-04
113,113,7:10 PM BW600,,Port of Spain (POS),Caribbean Airlines 738,Unknown,2020-10-04
114,114,7:13 PM,WS670,Calgary (YYC),WestJet B736 (C-GWSK),Landed 7:01 PM,2020-10-04
115,115,7:20 PM,AC423,Montreal (YUL),Air Canada B789 (C-FVLU),Landed 6:58 PM,2020-10-04
116,116,7:25 PM TS478,,Montreal (YUL),Air Transat A321 (C-GEZJ),Landed 6:52 PM,2020-10-04
117,117,7:26 PM AC621,,Halifax (YHZ),Air Canada BCS3 (C-GJXV),Landed 7:46 PM,2020-10-04
118,118,7:34 PM,UA3737,Washington (IAD),United Express CRJ2 (N471ZW),Landed 7:07 PM,2020-10-04
119,119,7:45 PM,AC7508,Winnipeg (YWG),Air Canada Express E75S (C-FRQK),Landed 7:30 PM,2020-10-04
120,120,7:50 PM,KL695,Amsterdam (AMS),KLM 772,Canceled,2020-10-04
121,121,7:55 PM,BA99,London (LHR),British Airways B788 (G-ZBJD),Landed 7:41 PM,2020-10-04
122,122,8:15 PM AC991,,Vieux Fort (UVF),Air Canada 320,Unknown,2020-10-04
123,123,8:35 PM CX826,,Hong Kong (HKG),Cathay Pacific A35K (B-LXC),Landed 8:06 PM,2020-10-04
124,124,8:35 PM TS893,,Cancun (CUN),Air Transat 321,Unknown,2020-10-04
125,125,8:42 PM,WS3122,Thunder Bay (YQT),WestJet DH8D (C-FWEW),Landed 8:51 PM,2020-10-04
126,126,8:44 PM,AC116,Vancouver (YVR),Air Canada B788 (C-GHPX),Landed 8:24 PM,2020-10-04
127,127,8:45 PM,AC8694,Saskatoon (YXE),Air Canada CR9,Unknown,2020-10-04
128,128,8:50 PM,WS440,Edmonton (YEG),WestJet B738 (C-FKWJ),Landed 8:36 PM,2020-10-04
129,129,9:00 PM,UA3883,Chicago (ORD),United Express CRJ2 (N439AW),Landed 8:38 PM,2020-10-04
130,130,9:35 PM,DL5019,Detroit (DTW),Delta Connection CRJ9 (N937XJ),Landed 10:45 PM,2020-10-04
131,131,9:40 PM,AC95,Bogota (BOG),Air Canada 789,Unknown,2020-10-04
132,132,10:55 PM AC152,,Calgary (YYC),Air Canada BCS3 (C-GJYE),Landed 11:06 PM,2020-10-04
133,133,11:05 PM TP259,,Lisbon (LIS),TAP Air Portugal A339 (CS-TUR),Landed 10:42 PM,2020-10-04
134,134,11:55 PM,F8417,Fort McMurray (YMM),Flair Airlines B738 (C-FFLJ),Landed 10:56 PM,2020-10-04
0,0,12:01 AM FX9101,,Memphis (MEM),FedEx MD11 (N588FE),Landed 1:24 AM,2020-10-05
1,1,12:18 AM,WS676,Calgary (YYC),WestJet B737 (C-GWSQ),Landed 11:59 PM,2020-10-05
2,2,12:28 AM,WS720,Vancouver (YVR),WestJet B738 (C-FCSX),Landed 12:14 AM,2020-10-05
3,3,5:05 AM,AC43,Delhi (DEL),Air Canada B789 (C-FVLZ),Landed 5:10 AM,2020-10-05
4,4,5:48 AM,WS652,Calgary (YYC),WestJet B738 (C-FZRM),Landed 5:40 AM,2020-10-05
5,5,6:00 AM AC158,,Calgary (YYC),Air Canada B789 (C-FVNB),Landed 5:54 AM,2020-10-05
6,6,6:03 AM DL7108,,Vancouver (YVR),Delta Air Lines -,Canceled,2020-10-05
7,7,6:05 AM AC91,,Sao Paulo (GRU),Air Canada B789 (C-FVLQ),Landed 5:53 AM,2020-10-05
8,8,6:08 AM AC176,,Edmonton (YEG),Air Canada A321 (C-FGKP),Landed 5:44 AM,2020-10-05
9,9,6:43 AM DL7207,,Calgary (YYC),Delta Air Lines -,Canceled,2020-10-05
10,10,6:49 AM,AC128,Vancouver (YVR),Air Canada B789 (C-FGEO),Landed 6:31 AM,2020-10-05
11,11,7:00 AM DL7648,,London (YXU),Delta Air Lines -,Canceled,2020-10-05
12,12,7:01 AM AC7485,,Deer Lake (YDF),Air Canada Express E75S (C-FXJC),Landed 6:56 AM,2020-10-05
13,13,7:03 AM AC8498,,Windsor (YQG),Air Canada Express DH8C (C-FACF),Landed 6:56 AM,2020-10-05
14,14,7:04 AM,AC469,Ottawa (YOW),Air Canada A320 (C-FNVV),Landed 6:41 AM,2020-10-05
15,15,7:06 AM,AC7923,Thunder Bay (YQT),Air Canada CR9,Unknown,2020-10-05
16,16,7:09 AM,AC7469,Quebec (YQB),Air Canada Express E75S (C-FRQP),Landed 6:46 AM,2020-10-05
17,17,7:12 AM,AC8911,Moncton (YQM),Air Canada Express CRJ9 (C-FDJZ),Landed 7:06 AM,2020-10-05
18,18,7:15 AM AC481,,Montreal (YUL),Air Canada BCS3 (C-GJXY),Landed 7:22 AM,2020-10-05
19,19,7:15 AM AC8282,,Timmins (YTS),Air Canada DH3,Canceled,2020-10-05
20,20,7:15 AM AC8314,,Sault Ste. Marie (YAM),Air Canada Express DH8D (C-GKUK),Landed 6:33 AM,2020-10-05
21,21,7:15 AM,AC8602,Sudbury (YSB),Air Canada Express DH8C (C-GTAG),Landed 6:57 AM,2020-10-05
22,22,7:15 AM,AC8640,London (YXU),Air Canada Express DH8D (C-GJZA),Landed 7:08 AM,2020-10-05
23,23,7:18 AM,AC607,Halifax (YHZ),Air Canada A320 (C-FKPT),Landed 7:04 AM,2020-10-05
24,24,7:29 AM DL6313,,Fredericton (YFC),Delta Air Lines -,Canceled,2020-10-05
25,25,7:32 AM DL7076,,Ottawa (YOW),Delta Air Lines -,Canceled,2020-10-05
26,26,7:42 AM,WS3457,Ottawa (YOW),WestJet DH8D (C-GWUE),Canceled,2020-10-05
27,27,7:55 AM,WS243,Halifax (YHZ),WestJet B738 (C-FUMF),Landed 7:41 AM,2020-10-05
28,28,7:56 AM DL7006,,Quebec (YQB),Delta Air Lines -,Canceled,2020-10-05
29,29,7:58 AM,AC7649,New York (EWR),Air Canada E75,Unknown,2020-10-05
30,30,8:12 AM DL7157,,Moncton (YQM),Delta Air Lines -,Canceled,2020-10-05
31,31,8:15 AM DL7060,,Thunder Bay (YQT),Delta Air Lines -,Canceled,2020-10-05
32,32,8:18 AM,WS3513,Montreal (YUL),WestJet DH8D (C-FOEN),Canceled,2020-10-05
33,33,8:20 AM,WS547,St. John's (YYT),WestJet B738 (C-FWJS),Landed 8:01 AM,2020-10-05
34,34,8:20 AM DL7151,,Winnipeg (YWG),Delta Air Lines -,Canceled,2020-10-05
35,35,8:50 AM,AC7489,New York (LGA),Air Canada Express E75S (C-FEJL),Landed 8:19 AM,2020-10-05
36,36,8:59 AM,AC443,Ottawa (YOW),Air Canada A320 (C-FDCA),Landed 8:40 AM,2020-10-05
37,37,9:15 AM,AC403,Montreal (YUL),Air Canada A320 (C-FLSU),Landed 8:56 AM,2020-10-05
38,38,9:22 AM DL7079,,Halifax (YHZ),Delta Air Lines -,Canceled,2020-10-05
39,39,10:02 AM DL7575,,Montreal (YUL),Delta Air Lines -,Canceled,2020-10-05
40,40,10:24 AM DL7641,,Regina (YQR),Delta Air Lines -,Canceled,2020-10-05
41,41,10:36 AM,AC7925,Thunder Bay (YQT),Air Canada Express CRJ9 (C-FTJZ),Landed 10:13 AM,2020-10-05
42,42,10:56 AM DL7089,,Ottawa (YOW),Delta Air Lines -,Canceled,2020-10-05
43,43,10:59 AM,AA3296,Chicago (ORD),American Eagle CRJ7 (N748EV),Landed 10:53 AM,2020-10-05
44,44,11:00 AM THU850,,Hearst (YHF),Thunder Airlines MU2 (C-FRWK),Landed 11:00 AM,2020-10-05
45,45,11:04 AM AC7713,,Ottawa (YOW),Air Canada E75,Canceled,2020-10-05
46,46,11:07 AM,WS506,Saskatoon (YXE),WestJet B738 (C-GWUX),Landed 10:48 AM,2020-10-05
47,47,11:17 AM DL7126,,London (YXU),Delta Air Lines -,Canceled,2020-10-05
48,48,11:29 AM DL7139,,New York (LGA),Delta Air Lines -,Canceled,2020-10-05
49,49,11:32 AM DL7580,,Montreal (YUL),Delta Air Lines -,Canceled,2020-10-05
50,50,11:57 AM DL7088,,Ottawa (YOW),Delta Air Lines -,Canceled,2020-10-05
51,51,12:05 PM DL7152,,Winnipeg (YWG),Delta Air Lines -,Canceled,2020-10-05
52,52,12:18 PM,AC7651,New York (EWR),Air Canada Express E75S (C-FEKJ),Landed 12:01 PM,2020-10-05
53,53,12:24 PM DL7159,,Halifax (YHZ),Delta Air Lines -,Canceled,2020-10-05
54,54,12:25 PM,AC843,Dublin (DUB),Air Canada B789 (C-FNOG),Landed 11:52 AM,2020-10-05
55,55,12:29 PM,AC262,Winnipeg (YWG),Air Canada A320 (C-GJVT),Landed 12:17 PM,2020-10-05
56,56,12:35 PM,AC873,Frankfurt (FRA),Air Canada B77W (C-FIVQ),Landed 12:19 PM,2020-10-05
57,57,12:44 PM DL7216,,Calgary (YYC),Delta Air Lines -,Canceled,2020-10-05
58,58,12:45 PM,AC7491,New York (LGA),Air Canada Express E75S (C-FEJY),Landed 12:37 PM,2020-10-05
59,59,12:45 PM,AC7610,Chicago (ORD),Air Canada Express E75S (C-FEJC),Landed 12:28 PM,2020-10-05
60,60,12:45 PM AC8318,,Sault Ste. Marie (YAM),Air Canada Express DH8D (C-GKUK),Landed 12:07 PM,2020-10-05
61,61,12:45 PM AC8838,,Timmins (YTS),Air Canada Express (Jazz Livery) DH8C (C-FSOU),Landed 12:14 PM,2020-10-05
62,62,12:45 PM,KL691,Amsterdam (AMS),KLM B78X (PH-BKD),Landed 12:33 PM,2020-10-05
63,63,12:48 PM DL7560,,Montreal (YUL),Delta Air Lines -,Canceled,2020-10-05
64,64,12:50 PM,AC8606,Sudbury (YSB),Air Canada Express DH8C (C-FACF),Landed 12:24 PM,2020-10-05
65,65,12:51 PM,AC7927,Thunder Bay (YQT),Air Canada Express CRJ9 (C-GDJZ),Landed 12:49 PM,2020-10-05
66,66,12:51 PM,AC7944,Regina (YQR),Air Canada Express CRJ9 (C-GNJZ),Landed 12:31 PM,2020-10-05
67,67,12:54 PM DL7212,,Edmonton (YEG),Delta Air Lines -,Canceled,2020-10-05
68,68,1:02 PM,AC8913,Moncton (YQM),Air Canada Express CRJ9 (C-FKJZ),Landed 12:38 PM,2020-10-05
69,69,1:04 PM,AC7619,Ottawa (YOW),Air Canada Express E75S (C-FRQK),Landed 12:43 PM,2020-10-05
70,70,1:05 PM,AC8620,Saskatoon (YXE),Air Canada Express CRJ9 (C-GJIZ),Landed 12:51 PM,2020-10-05
71,71,1:08 PM AC136,,Calgary (YYC),Air Canada A319 (C-FYJI),Landed 12:45 PM,2020-10-05
72,72,1:12 PM DL7043,,Ottawa (YOW),Delta Air Lines -,Canceled,2020-10-05
73,73,1:15 PM AC411,,Montreal (YUL),Air Canada BCS3 (C-GJXV),Landed 12:56 PM,2020-10-05
74,74,1:15 PM,AC8646,London (YXU),Air Canada Express DH8C (C-FACT),Landed 1:02 PM,2020-10-05
75,75,1:20 PM,AC613,Halifax (YHZ),Air Canada BCS3 (C-GJXW),Landed 1:34 PM,2020-10-05
76,76,1:20 PM TK6363,,New York (JFK),Turkish Airlines 33X,Unknown,2020-10-05
77,77,1:24 PM,WS3409,Quebec (YQB),WestJet DH8D (C-FOEN),Landed 1:01 PM,2020-10-05
78,78,1:25 PM DL7106,,Vancouver (YVR),Delta Air Lines -,Canceled,2020-10-05
79,79,1:33 PM DL7064,,Montreal (YUL),Delta Air Lines -,Canceled,2020-10-05
80,80,1:39 PM DL7141,,New York (LGA),Delta Air Lines -,Canceled,2020-10-05
81,81,1:55 PM DL7169,,Orlando (MCO),Delta Air Lines -,Canceled,2020-10-05
82,82,2:07 PM DL7001,,Winnipeg (YWG),Delta Air Lines -,Canceled,2020-10-05
83,83,2:19 PM,WS273,Halifax (YHZ),WestJet B738 (C-FUMF),Landed 1:51 PM,2020-10-05
84,84,2:19 PM DL7198,,Moncton (YQM),Delta Air Lines -,Canceled,2020-10-05
85,85,2:25 PM DL7399,,Vancouver (YVR),Delta Air Lines -,Canceled,2020-10-05
86,86,2:26 PM DL7027,,Boston (BOS),Delta Air Lines -,Canceled,2020-10-05
87,87,2:47 PM DL7022,,Fredericton (YFC),Delta Air Lines -,Canceled,2020-10-05
88,88,2:50 PM,WS306,Winnipeg (YWG),WestJet B737 (C-GCWJ),Landed 2:20 PM,2020-10-05
89,89,2:53 PM AA2942,,Charlotte (CLT),American Airlines A319 (N701UW),Landed 2:39 PM,2020-10-05
90,90,2:57 PM DL7090,,Ottawa (YOW),Delta Air Lines -,Canceled,2020-10-05
91,91,3:00 PM,F8156,Regina (YQR),Flair Airlines 738,Unknown,2020-10-05
92,92,3:00 PM TS123,,London (LGW),Air Transat A21N (C-GOIE),Landed 2:53 PM,2020-10-05
93,93,3:00 PM,F8155,Regina (YQR),Flair Airlines B738 (C-FFLC),Landed 2:23 PM,2020-10-05
94,94,3:04 PM DL7085,,Nashville (BNA),Delta Air Lines -,Canceled,2020-10-05
95,95,3:05 PM,EK241,Dubai (DXB),Emirates (Expo 2020 - Mobility Livery) B77W (A6-ECQ),Landed 2:45 PM,2020-10-05
96,96,3:05 PM AC7139,,Clarksburg (CKB),Air Canada Express CRJ9 (C-FJJZ),Landed 2:49 PM,2020-10-05
97,97,3:06 PM,WS662,Calgary (YYC),Westjet B789 (C-GMKS),Landed 2:36 PM,2020-10-05
98,98,3:15 PM,AC415,Montreal (YUL),Air Canada BCS3 (C-GJXN),Landed 3:04 PM,2020-10-05
99,99,3:19 PM,AC106,Vancouver (YVR),Air Canada B788 (C-GHPQ),Landed 2:50 PM,2020-10-05
100,100,3:28 PM,DL4662,Detroit (DTW),Delta Connection CRJ7 (N655CA),Landed 3:18 PM,2020-10-05
101,101,3:29 PM KE8285,,Atlanta (ATL),Korean Air Cargo B77L (HL8045),Landed 3:28 PM,2020-10-05
102,102,3:33 PM,AC138,Calgary (YYC),Air Canada A321 (C-GJWD),Landed 3:06 PM,2020-10-05
103,103,3:56 PM DL7213,,Edmonton (YEG),Delta Air Lines -,Canceled,2020-10-05
104,104,4:00 PM,AC879,Zurich (ZRH),Air Canada B789 (C-FVLX),Landed 3:46 PM,2020-10-05
105,105,4:00 PM DL7183,,Orlando (MCO),Delta Air Lines -,Canceled,2020-10-05
106,106,4:10 PM,WS706,Vancouver (YVR),WestJet B789 (C-GYRS),Landed 3:54 PM,2020-10-05
107,107,4:12 PM,WS3473,Ottawa (YOW),WestJet DH8D (C-GWUE),Landed 3:49 PM,2020-10-05
108,108,4:15 PM,AF356,Paris (CDG),Air France A359 (F-HTYE),Landed 3:51 PM,2020-10-05
109,109,4:15 PM TS765,,Porto (OPO),Air Transat A21N (C-GOIJ),Landed 4:31 PM,2020-10-05
110,110,4:19 PM AC108,,Vancouver (YVR),Air Canada B788 (C-GHQQ),Landed 3:56 PM,2020-10-05
111,111,4:24 PM DL7143,,New York (LGA),Delta Air Lines -,Canceled,2020-10-05
112,112,4:24 PM DL7077,,Halifax (YHZ),Delta Air Lines -,Canceled,2020-10-05
113,113,4:25 PM,AC891,Rome (FCO),Air Canada B788 (C-GHPU),Landed 4:01 PM,2020-10-05
114,114,4:25 PM,LH470,Frankfurt (FRA),Lufthansa A333 (D-AIKM),Landed 3:44 PM,2020-10-05
115,115,4:30 PM,AC22,Tokyo (NRT),Air Canada B789 (C-FKSV),Landed 3:10 PM,2020-10-05
116,116,4:30 PM,WS3516,London (YXU),WestJet DH8D (C-GVEN),Landed 4:09 PM,2020-10-05
117,117,4:30 PM,WS3529,Montreal (YUL),WestJet DH8D (C-GWEJ),Landed 4:06 PM,2020-10-05
118,118,4:35 PM AC81,,Tel Aviv (TLV),Air Canada B789 (C-FSBV),Landed 4:08 PM,2020-10-05
119,119,4:38 PM,AC693,St. John's (YYT),Air Canada BCS3 (C-GJXY),Landed 4:36 PM,2020-10-05
120,120,4:46 PM,AC7724,Houston (IAH),Air Canada Express E75S (C-FRQW),Landed 4:30 PM,2020-10-05
121,121,4:48 PM DL7181,,Fort Lauderdale (FLL),Delta Air Lines -,Canceled,2020-10-05
122,122,4:49 PM,UA4563,Chicago (ORD),United Express CRJ7 (N536GJ),Landed 4:17 PM,2020-10-05
123,123,4:50 PM,AC849,London (LHR),Air Canada B77W (C-FIVR),Landed 4:24 PM,2020-10-05
124,124,4:50 PM SA7300,,London (LHR),South African Airways 77W,Unknown,2020-10-05
125,125,4:50 PM,WS436,Edmonton (YEG),WestJet B737 (C-GWCN),Landed 4:44 PM,2020-10-05
126,126,5:06 PM,AC166,Edmonton (YEG),Air Canada BCS3 (C-GROV),Landed 5:03 PM,2020-10-05
127,127,5:08 PM,AC8872,Windsor (YQG),Air Canada Express DH8C (C-FACF),Landed 4:54 PM,2020-10-05
128,128,5:10 PM,AC7506,Winnipeg (YWG),Air Canada Express E75S (C-FXJC),Landed 4:47 PM,2020-10-05
129,129,5:13 PM DL7645,,Calgary (YYC),Delta Air Lines -,Canceled,2020-10-05
130,130,5:15 PM,AC8622,Saskatoon (YXE),Air Canada Express CRJ9 (C-GJFZ),Landed 4:45 PM,2020-10-05
131,131,5:20 PM,AC112,Vancouver (YVR),Air Canada A319 (C-GAQZ),Landed 4:56 PM,2020-10-05
132,132,5:20 PM,AC142,Calgary (YYC),Air Canada BCS3 (C-GJYA),Landed 5:08 PM,2020-10-05
133,133,5:20 PM,AC8598,London (YXU),Air Canada Express (Jazz Livery) DH8C (C-FSOU),Landed 4:59 PM,2020-10-05
134,134,5:35 PM PVO720,,Washington (IAD),Privaira H25B,Unknown,2020-10-05
135,135,5:36 PM AC1126,,Kelowna (YLW),Air Canada A320 (C-FMSX),Landed 5:26 PM,2020-10-05
136,136,5:36 PM,AC7559,Washington (IAD),Air Canada E75,Unknown,2020-10-05
137,137,5:45 PM TS931,,Vancouver (YVR),Air Transat A21N (C-GOIO),Landed 5:09 PM,2020-10-05
138,138,5:50 PM AC8284,,Timmins (YTS),Air Canada Express DH8C (C-FACT),Landed 5:28 PM,2020-10-05
139,139,5:54 PM,AC7475,Quebec (YQB),Air Canada Express E75S (C-FJBO),Landed 5:32 PM,2020-10-05
140,140,5:56 PM,AC7929,Thunder Bay (YQT),Air Canada Express CRJ9 (C-GDJZ),Landed 5:57 PM,2020-10-05
141,141,5:57 PM DL7394,,Ottawa (YOW),Delta Air Lines -,Canceled,2020-10-05
142,142,6:13 PM,AC8497,Washington (DCA),Air Canada Express CRJ2 (C-FIJA),Landed 5:38 PM,2020-10-05
143,143,6:20 PM MAL7095,,North Bay (YYB),Morningstar Air Express C208,Landed 6:20 PM,2020-10-05
144,144,6:25 PM AC983,,Montego Bay (MBJ),Air Canada A321 (C-FGKN),Landed 6:10 PM,2020-10-05
145,145,6:28 PM DL7405,,Vancouver (YVR),Delta Air Lines -,Canceled,2020-10-05
146,146,6:33 PM AC2284,,Shanghai (PVG),Air Canada B77W (C-FNNQ),Landed 6:06 PM,2020-10-05
147,147,6:35 PM DL7145,,New York (LGA),Delta Air Lines -,Canceled,2020-10-05
148,148,6:39 PM DL7429,,Kelowna (YLW),Delta Air Lines -,Canceled,2020-10-05
149,149,6:45 PM AC992,,Mexico City (MEX),Air Canada A320 (C-FZQS),Landed 6:24 PM,2020-10-05
150,150,6:45 PM AC1255,,Kingston (KIN),Air Canada A321 (C-FJNX),Landed 7:01 PM,2020-10-05
151,151,6:53 PM,AC7657,New York (EWR),Air Canada Express E75S (C-FEJL),Landed 6:37 PM,2020-10-05
152,152,6:55 PM AC1231,,Cancun (CUN),Air Canada A320 (C-FTJQ),Landed 7:07 PM,2020-10-05
153,153,6:57 PM DL7406,,Ottawa (YOW),Delta Air Lines -,Canceled,2020-10-05
154,154,7:00 PM,AC146,Calgary (YYC),Air Canada B789 (C-FVLZ),Landed 6:45 PM,2020-10-05
155,155,7:04 PM,AC7699,Ottawa (YOW),Air Canada Express E75S (C-FRQK),Landed 6:42 PM,2020-10-05
156,156,7:05 PM,AC7682,Chicago (ORD),Air Canada Express E75S (C-FEJC),Landed 6:48 PM,2020-10-05
157,157,7:06 PM AC7948,,Regina (YQR),Air Canada Express CRJ9 (C-FDJZ),Landed 6:51 PM,2020-10-05
158,158,7:07 PM AC192,,Victoria (YYJ),Air Canada A320 (C-FNVV),Landed 6:43 PM,2020-10-05
159,159,7:08 PM,AC8957,Fredericton (YFC),Air Canada Express CRJ9 (C-FKJZ),Landed 6:39 PM,2020-10-05
160,160,7:13 PM,WS670,Calgary (YYC),WestJet B738 (C-FWJS),Landed 6:59 PM,2020-10-05
161,161,7:17 PM MAL7084,,Sault Ste. Marie (YAM),Morningstar Air Express C208,Landed 7:16 PM,2020-10-05
162,162,7:20 PM,AC423,Montreal (YUL),Air Canada B788 (C-GHQY),Landed 7:05 PM,2020-10-05
163,163,7:22 PM MAL7056,,Sudbury (YSB),Morningstar Air Express C208,Landed 7:22 PM,2020-10-05
164,164,7:23 PM,AC170,Edmonton (YEG),Air Canada A320 (C-FZUB),Landed 7:03 PM,2020-10-05
165,165,7:25 PM AC7465,,Charlottetown (YYG),Air Canada Express E75S (C-FEIQ),Landed 6:55 PM,2020-10-05
166,166,7:26 PM AC621,,Halifax (YHZ),Air Canada BCS3 (C-GJXV),Landed 7:38 PM,2020-10-05
167,167,7:34 PM,UA3737,Washington (IAD),United Express CRJ2 (N439AW),Landed 6:53 PM,2020-10-05
168,168,7:45 PM,AC7508,Winnipeg (YWG),Air Canada Express E75S (C-FEKJ),Landed 7:18 PM,2020-10-05
169,169,7:50 PM DL7398,,Ottawa (YOW),Delta Air Lines -,Canceled,2020-10-05
170,170,7:55 PM,BA99,London (LHR),British Airways B788 (G-ZBJH),Landed 7:33 PM,2020-10-05
171,171,7:57 PM DL7163,,Las Vegas (LAS),Delta Air Lines -,Canceled,2020-10-05
172,172,7:59 PM AA6129,,Philadelphia (PHL),American Eagle E145 (N614AE),Landed 7:53 PM,2020-10-05
173,173,8:05 PM AC965,,Point Salines (GND),Air Canada A320 (C-FGKH),Landed 8:58 PM,2020-10-05
174,174,8:12 PM,WS476,Winnipeg (YWG),WestJet B737 (C-GWJO),Landed 8:02 PM,2020-10-05
175,175,8:20 PM AC425,,Montreal (YUL),Air Canada 788,Canceled,2020-10-05
176,176,8:28 PM,WS714,Vancouver (YVR),WestJet B736 (C-GWSK),Landed 8:06 PM,2020-10-05
177,177,8:30 PM DL7147,,New York (LGA),Delta Air Lines -,Canceled,2020-10-05
178,178,8:35 PM CX826,,Hong Kong (HKG),Cathay Pacific A35K (B-LXH),Landed 7:40 PM,2020-10-05
179,179,8:42 PM,WS3122,Thunder Bay (YQT),WestJet DH8D (C-GEWR),Landed 8:18 PM,2020-10-05
180,180,8:43 PM BR36,,Taipei (TPE),EVA Air B77W (B-16740),Landed 8:32 PM,2020-10-05
181,181,8:44 PM,AC116,Vancouver (YVR),Air Canada B789 (C-FNOH),Landed 8:36 PM,2020-10-05
182,182,8:46 PM DL7035,,Boston (BOS),Delta Air Lines -,Canceled,2020-10-05
183,183,8:50 PM,WS440,Edmonton (YEG),WestJet B736 (C-GWSB),Landed 8:41 PM,2020-10-05
184,184,8:57 PM,WS3479,Ottawa (YOW),WestJet DH8D (C-GVEN),Landed 8:34 PM,2020-10-05
185,185,9:00 PM,UA4552,Chicago (ORD),United Airlines (N554GJ),Landed 8:21 PM,2020-10-05
186,186,9:00 PM,WS3535,Montreal (YUL),WestJet DH8D (C-GWEJ),Landed 8:46 PM,2020-10-05
187,187,9:13 PM DL6316,,Calgary (YYC),Delta Air Lines -,Canceled,2020-10-05
188,188,9:15 PM,AC427,Montreal (YUL),Air Canada B789 (C-FRSR),Landed 9:02 PM,2020-10-05
189,189,9:17 PM DL7099,,Los Angeles (LAX),Delta Air Lines -,Canceled,2020-10-05
190,190,9:32 PM DL7424,,Winnipeg (YWG),Delta Air Lines -,Canceled,2020-10-05
191,191,9:35 PM,DL5019,Detroit (DTW),Delta Connection CRJ7 (N340CA),Landed 9:34 PM,2020-10-05
192,192,9:38 PM AC7229,,Zurich (ZRH),Air Canada B77W (C-FIUW),Landed 9:23 PM,2020-10-05
193,193,9:39 PM DL7149,,New York (LGA),Delta Air Lines -,Canceled,2020-10-05
194,194,10:13 PM,WS672,Calgary (YYC),WestJet B738 (C-FAWJ),Canceled,2020-10-05
