,Unnamed: 0,Estimated,Number,From,Airline,Status,date
22,22,17:50 GG4551,,Miami (MIA),Sky Lease Cargo B744 (N903AR),Landed 17:24,2021-04-07
23,23,21:13 AR1040,,Buenos Aires (AEP),Aerolineas Argentinas B738 (LV-FUA),Landed 21:14,2021-04-07
24,24,21:21 AR1041,,Buenos Aires (AEP),Aerolineas Argentinas B738 (LV-GKS),Landed 21:23,2021-04-07
25,25,22:50,LH8264,Montevideo (MVD),Lufthansa Cargo B77L (D-ALFB),Landed 22:27,2021-04-07
26,26,23:44 M38492,,Campinas (VCP),LATAM Cargo Brasil 76V,Scheduled,2021-04-07
0,0,00:41 CM279,,Panama City (PTY),Copa Airlines B39M (HP-9907CMP),Landed 00:11,2021-04-08
1,1,03:00,CM454,Panama City (PTY),Copa Airlines 738,Unknown,2021-04-08
2,2,06:00 AF5306,,Paris (CDG),Air France B789 (F-HRBE),Landed 06:13,2021-04-08
3,3,06:40 LH510,,Frankfurt (FRA),Lufthansa B748 (D-ABYS),Landed 07:20,2021-04-08
4,4,06:50 AA931,,Miami (MIA),American Airlines B772 (N772AN),Landed 06:32,2021-04-08
5,5,07:05 AV87,,Bogota (BOG),Avianca (Star Alliance Livery) A332 (N280AV),Landed 08:02,2021-04-08
6,6,08:01 AA997,,Dallas (DFW),American Airlines 772,Canceled,2021-04-08
7,7,08:20 UC1507,,Campinas (VCP),LATAM Cargo Chile 77F,Unknown,2021-04-08
8,8,09:50 AA953,,New York (JFK),American Airlines 772,Canceled,2021-04-08
9,9,13:55 LA223,,Santiago (SCL),LATAM Airlines 788,Unknown,2021-04-08
10,10,14:00 OB708,,Santa Cruz (VVI),Boliviana de Aviacion B738 (CP-2925),Landed 14:34,2021-04-08
11,11,17:12 LA9460,,Sao Paulo (GRU),LATAM Airlines A320 (PR-MHW),Landed 17:06,2021-04-08
12,12,17:15 LA8132,,Sao Paulo (GRU),LATAM Airlines 320,Unknown,2021-04-08
13,13,17:33,AR1885,Ushuaia (USH),Aerolineas Argentinas B738 (LV-FVO),Landed 17:10,2021-04-08
14,14,18:53 LA477,,Santiago (SCL),LATAM Airlines A320,Unknown,2021-04-08
15,15,22:45 AR1265,,Rio de Janeiro (GIG),Aerolineas Argentinas B738 (LV-FUA),Landed 22:32,2021-04-08
16,16,23:30 UC1104,,Miami (MIA),LATAM Cargo B763 (N540LA),Landed 21:38,2021-04-08
17,17,23:44 M38494,,Campinas (VCP),LATAM Cargo Brasil 76V,Scheduled,2021-04-08
0,0,00:41 CM279,,Panama City (PTY),Copa Airlines 738,Unknown,2021-04-09
1,1,01:28 LA2469,,Lima (LIM),LATAM Airlines 320,Unknown,2021-04-09
2,2,01:50 GG4515,,Miami (MIA),Sky Lease Cargo B744 (N903AR),Landed 01:37,2021-04-09
3,3,02:55 QR8157,,Sao Paulo (GRU),Qatar Cargo B77L (A7-BFW),Landed 03:38,2021-04-09
4,4,03:00 CM454,,Panama City (PTY),Copa Airlines 738,Unknown,2021-04-09
5,5,04:40,AR1303,Miami (MIA),Aerolineas Argentinas A332 (LV-FNL),Landed 04:08,2021-04-09
6,6,06:13 LA2467,,Lima (LIM),LATAM Airlines 320,Unknown,2021-04-09
7,7,06:30,DL101,Atlanta (ATL),Delta Air Lines B763,Canceled,2021-04-09
8,8,06:40,KL701,Amsterdam (AMS),KLM B789 (PH-BHI),Landed 06:55,2021-04-09
9,9,06:50 AA931,,Miami (MIA),American Airlines B772 (N760AN),Landed 08:25,2021-04-09
10,10,07:35,IB6841,Madrid (MAD),Iberia 359,Unknown,2021-04-09
11,11,07:50,0Z820,Asuncion (ASU),- CR2,Unknown,2021-04-09
12,12,07:50 ZP820,,Asuncion (ASU),Paranair CR2,Unknown,2021-04-09
13,13,08:10 AA997,,Dallas (DFW),American Airlines B772,Canceled,2021-04-09
14,14,08:10 AA9717,,Dallas (DFW),American Airlines B772 (N771AN),Landed 07:41,2021-04-09
15,15,09:50 MP7341,,Campinas (VCP),Martinair Holland 74Y,Unknown,2021-04-09
16,16,09:50 AA953,,New York (JFK),American Airlines 772,Canceled,2021-04-09
17,17,10:40 UA819,,Houston (IAH),United Airlines B789 (N36962),Landed 10:27,2021-04-09
18,18,12:40,IB2601,Barcelona (BCN),LEVEL A332 (EC-MOU),Landed 12:18,2021-04-09
19,19,13:55 LA223,,Santiago (SCL),LATAM Airlines 788,Unknown,2021-04-09
20,20,14:00 OB708,,Santa Cruz (VVI),Boliviana de Aviacion B738 (CP-3138),Landed 14:07,2021-04-09
21,21,17:33,AR1885,Ushuaia (USH),Aerolineas Argentinas A332 (LV-GKP),Landed 21:13,2021-04-09
22,22,18:53 LA1101,,Santiago (SCL),LATAM Airlines 320,Unknown,2021-04-09
23,23,19:30 AR1919,,El Calafate (FTE),Aerolineas Argentinas B738 (LV-FQZ),Delayed 00:29,2021-04-09
24,24,21:19 AR1051,,Buenos Aires (AEP),Aerolineas Argentinas B738 (LV-GKU),Landed 21:21,2021-04-09
25,25,21:35 LA1955,,Miami (MIA),LATAM Airlines B788 (CC-BBB),Landed 20:44,2021-04-09
26,26,23:44 M38496,,Campinas (VCP),LATAM Cargo Brasil 76V,Scheduled,2021-04-09
0,0,00:05 AR1917,,Ushuaia (USH),Aerolineas Argentinas A332 (LV-FVH),Landed 23:24,2021-04-10
1,1,00:32 AR1052,,Buenos Aires (AEP),Aerolineas Argentinas E190 (LV-CEU),Landed 23:57,2021-04-10
2,2,00:36 CM279,,Panama City (PTY),Copa Airlines 7M9,Canceled,2021-04-10
3,3,02:00 AR1050,,Buenos Aires (AEP),Aerolineas Argentinas B738 (LV-GGK),Landed 01:44,2021-04-10
4,4,02:58,CM454,Panama City (PTY),Copa Airlines 738,Canceled,2021-04-10
5,5,04:30 LA2467,,Lima (LIM),LATAM Airlines A320 (CC-BFK),Landed 03:48,2021-04-10
6,6,06:40 LH510,,Frankfurt (FRA),Lufthansa B748 (D-ABYS),Landed 06:33,2021-04-10
7,7,06:50 AA931,,Miami (MIA),American Airlines B772 (N776AN),Landed 12:35,2021-04-10
8,8,07:35,IB6841,Madrid (MAD),Iberia 359,Unknown,2021-04-10
9,9,07:35,UX41,Madrid (MAD),Air Europa 789,Unknown,2021-04-10
10,10,08:01 AA997,,Dallas (DFW),American Airlines 772,Canceled,2021-04-10
11,11,08:25,AF228,Paris (CDG),Air France B789 (F-HRBG),Landed 08:16,2021-04-10
12,12,09:50 AA953,,New York (JFK),American Airlines 772,Canceled,2021-04-10
13,13,10:30 LX92,,Sao Paulo (GRU),Swiss B77W (HB-JNL),Landed 10:07,2021-04-10
14,14,13:25,IB6841,Madrid (MAD),Iberia A359 (EC-MXV),Landed 10:00,2021-04-10
15,15,13:55 LA223,,Santiago (SCL),LATAM Airlines 788,Unknown,2021-04-10
16,16,14:00 OB708,,Santa Cruz (VVI),Boliviana de Aviacion B738 (CP-3151),Landed 13:59,2021-04-10
17,17,17:33,AR1885,Ushuaia (USH),Aerolineas Argentinas A332 (LV-FVH),Landed 16:59,2021-04-10
18,18,19:30,AR1371,Cancun (CUN),Aerolineas Argentinas A332 (LV-FNK),Landed 19:16,2021-04-10
19,19,20:10,LH8264,Montevideo (MVD),Lufthansa Cargo B77L (D-ALFE),Landed 19:31,2021-04-10
20,20,20:30 0Z818,,Asuncion (ASU),- CR2,Unknown,2021-04-10
21,21,20:30 ZP818,,Asuncion (ASU),Paranair CRJ2 (ZP-CRS),Unknown,2021-04-10
22,22,20:30 LA6012,,Asuncion (ASU),Paranair CRJ2 (ZP-CRS),Unknown,2021-04-10
23,23,21:05,AM30,Mexico City (MEX),Aeromexico B789,Canceled,2021-04-10
0,0,00:36 CM279,,Panama City (PTY),Copa Airlines B39M (HP-9904CMP),Landed 00:08,2021-04-11
1,1,02:58 CM454,,Panama City (PTY),Copa Airlines B39M (HP-9904CMP),Canceled,2021-04-11
2,2,03:55 AR1927,,Rio Grande (RGA),Aerolineas Argentinas B738 (LV-FQZ),Landed 03:16,2021-04-11
3,3,04:20,AR1133,Madrid (MAD),Aerolineas Argentinas A332 (LV-GHQ),Landed 03:05,2021-04-11
4,4,06:15,KL701,Amsterdam (AMS),KLM B789 (PH-BHA),Landed 06:03,2021-04-11
5,5,06:20,AR1303,Miami (MIA),Aerolineas Argentinas A332 (LV-FNL),Landed 06:09,2021-04-11
6,6,06:30,DL101,Atlanta (ATL),Delta Air Lines B763 (N182DN),Landed 08:16,2021-04-11
7,7,06:50 AA931,,Miami (MIA),American Airlines 772,Canceled,2021-04-11
8,8,06:50 AA9707,,Miami (MIA),American Airlines B772 (N786AN),Landed 06:59,2021-04-11
9,9,07:05 AV87,,Bogota (BOG),Avianca 330,Unknown,2021-04-11
10,10,07:50 UA819,,Houston (IAH),United Airlines B789 (N24976),Canceled,2021-04-11
11,11,07:50 UA2847,,Houston (IAH),United Airlines B789 (N24976),Landed 08:12,2021-04-11
12,12,08:10 AA997,,Dallas (DFW),American Airlines (Oneworld Livery) B772 (N796AN),Landed 11:59,2021-04-11
13,13,09:50 AA953,,New York (JFK),American Airlines 772,Canceled,2021-04-11
14,14,09:55 AR1929,,Cordoba (COR),Aerolineas Argentinas B738 (LV-FUA),Landed 09:44,2021-04-11
15,15,11:50 AR1917,,El Calafate (FTE),Aerolineas Argentinas B738 (LV-FRQ),Landed 11:34,2021-04-11
16,16,13:00 OB708,,Santa Cruz (VVI),Boliviana de Aviacion 738,Unknown,2021-04-11
17,17,13:25,IB6841,Madrid (MAD),Iberia A359 (EC-NBE),Landed 09:35,2021-04-11
18,18,13:30 AR1921,,Tucuman (TUC),Aerolineas Argentinas B737 (LV-CBT),Landed 13:14,2021-04-11
19,19,13:46 K4539,,Miami (MIA),Kalitta Air B744 (N710CK),Landed 13:30,2021-04-11
20,20,13:55 LA223,,Santiago (SCL),LATAM Airlines 788,Unknown,2021-04-11
21,21,15:20,0Z820,Asuncion (ASU),- CR2,Unknown,2021-04-11
22,22,15:20 ZP820,,Asuncion (ASU),Paranair CR2,Unknown,2021-04-11
23,23,15:55 AR1939,,Asuncion (ASU),Aerolineas Argentinas E190 (LV-CHR),Landed 15:31,2021-04-11
24,24,16:00 LA9589,,Miami (MIA),LATAM Airlines B789 (CC-BGP),Landed 15:37,2021-04-11
25,25,18:00 AR1915,,Trelew (REL),Aerolineas Argentinas E190 (LV-CMA),Landed 17:29,2021-04-11
26,26,19:30 QCL100,,Montevideo (MVD),- 72Y,Unknown,2021-04-11
27,27,19:37,,Atlanta (PDK),- GLF5 (N169SD),Canceled,2021-04-11
28,28,19:45 5Y33,,Miami (MIA),Atlas Air B748 (N850GT),Landed 18:54,2021-04-11
29,29,20:35 AR1925,,Neuquen (NQN),Aerolineas Argentinas B737 (LV-CBT),Landed 20:03,2021-04-11
30,30,21:05,AM30,Mexico City (MEX),Aeromexico B789 (N128AM),Canceled,2021-04-11
31,31,21:45 AR1941,,El Calafate (FTE),Aerolineas Argentinas B738 (LV-FQZ),Landed 21:14,2021-04-11
32,32,22:05 TK15,,Sao Paulo (GRU),Turkish Airlines A359 (TC-LGB),Delayed 00:05,2021-04-11
33,33,22:10 CU360,,Havana (HAV),Cubana IL9,Unknown,2021-04-11
34,34,22:10 AR1305,,Miami (MIA),Aerolineas Argentinas A332 (LV-FNK),Landed 21:35,2021-04-11
35,35,22:35,AR1361,Bogota (BOG),Aerolineas Argentinas A332 (LV-GKP),Landed 22:19,2021-04-11
36,36,23:50 AR1923,,Mendoza (MDZ),Aerolineas Argentinas B738 (LV-FUA),Landed 23:28,2021-04-11
37,37,23:50 AR1923,,Mendoza (MDZ),Aerolineas Argentinas B738 (LV-FUA),Landed 23:28,2021-04-11
0,0,00:36 CM279,,Panama City (PTY),Copa Airlines 7M9,Canceled,2021-04-12
1,1,01:20 AR1945,,Ushuaia (USH),Aerolineas Argentinas A332 (LV-GHQ),Landed 00:59,2021-04-12
2,2,01:30 QCL111,,Asuncion (ASU),- 72Y,Unknown,2021-04-12
3,3,02:58,CM454,Panama City (PTY),Copa Airlines B39M (HP-9906CMP),Landed 02:17,2021-04-12
4,4,03:45 QR8148,,Santiago (SCL),Qatar Cargo B77L (A7-BFE),Landed 04:09,2021-04-12
5,5,05:50 LA2467,,Lima (LIM),LATAM Airlines A320 (CC-BFK),Canceled,2021-04-12
6,6,06:00 AF5306,,Paris (CDG),Air France B789 (F-HRBE),Landed 06:29,2021-04-12
7,7,06:10,KL701,Amsterdam (AMS),KLM B789 (PH-BHI),Landed 06:33,2021-04-12
8,8,06:21,,Atlanta (PDK),- GLF5,Unknown,2021-04-12
9,9,06:40 LH510,,Frankfurt (FRA),Lufthansa B748 (D-ABYS),Landed 06:57,2021-04-12
10,10,06:50 AA931,,Miami (MIA),American Airlines B772 (N780AN),Landed 08:47,2021-04-12
11,11,07:05 AV87,,Bogota (BOG),Avianca (Star Alliance Livery) A332 (N280AV),Landed 10:26,2021-04-12
12,12,07:35,IB6843,Madrid (MAD),Iberia A359 (EC-MYX),Canceled,2021-04-12
13,13,07:50,0Z820,Asuncion (ASU),- CR2,Unknown,2021-04-12
14,14,08:01 AA997,,Dallas (DFW),American Airlines 772,Canceled,2021-04-12
15,15,08:35 UC1107,,Miami (MIA),LATAM Cargo B763 (N540LA),Landed 08:14,2021-04-12
16,16,09:50 AA953,,New York (JFK),American Airlines 772,Canceled,2021-04-12
17,17,12:30 AR1933,,Puerto Iguazu (IGR),Aerolineas Argentinas B738 (LV-FRQ),Landed 12:10,2021-04-12
18,18,13:15 AR1943,,Salta (SLA),Aerolineas Argentinas B737 (LV-CBT),Landed 12:59,2021-04-12
19,19,13:55 LA223,,Santiago (SCL),LATAM Airlines 788,Unknown,2021-04-12
20,20,14:00 OB708,,Santa Cruz (VVI),Boliviana de Aviacion 738,Canceled,2021-04-12
21,21,16:50 AR1931,,Puerto Iguazu (IGR),Aerolineas Argentinas B738 (LV-FUA),Landed 16:23,2021-04-12
22,22,17:35 AR1325,,Punta Cana (PUJ),Aerolineas Argentinas A332 (LV-FVH),Landed 17:40,2021-04-12
23,23,18:35 AR1925,,Mendoza (MDZ),Aerolineas Argentinas B738 (LV-FQZ),Landed 18:04,2021-04-12
24,24,20:25,ET506,Sao Paulo (GRU),Ethiopian Airlines B788 (ET-ASH),Landed 20:46,2021-04-12
25,25,20:35 AR1917,,San Carlos de Bariloche (BRC),Aerolineas Argentinas B737 (LV-CBT),Landed 20:00,2021-04-12
26,26,21:05,AM30,Mexico City (MEX),Aeromexico B789,Canceled,2021-04-12
27,27,23:22 AR1075,,Brasilia (BSB),Aerolineas Argentinas E190 (LV-CKZ),Landed 23:22,2021-04-12
28,28,23:44 M38490,,Campinas (VCP),LATAM Cargo B763 (PR-ACO),Landed 23:39,2021-04-12
29,29,23:50 AR1919,,Ushuaia (USH),Aerolineas Argentinas B738 (LV-FRQ),Estimated 00:01,2021-04-12
30,30,23:50 AR1919,,Ushuaia (USH),Aerolineas Argentinas B738 (LV-FRQ),Estimated 00:01,2021-04-12
0,0,00:36 CM279,,Panama City (PTY),Copa Airlines 7M9,Unknown,2021-04-13
1,1,02:55 QR8157,,Sao Paulo (GRU),Qatar Cargo B77L (A7-BFX),Landed 02:25,2021-04-13
2,2,02:58 CM454,,Panama City (PTY),Copa Airlines B738 (HP-1730CMP),Landed 02:30,2021-04-13
3,3,04:05 AR1945,,Rio Grande (RGA),Aerolineas Argentinas B738 (LV-FUA),Landed 03:20,2021-04-13
4,4,04:40 AR1303,,Miami (MIA),Aerolineas Argentinas A332 (LV-FNL),Landed 04:17,2021-04-13
5,5,06:50 AA931,,Miami (MIA),American Airlines B772 (N772AN),Landed 06:29,2021-04-13
6,6,06:58 GG4541,,Miami (MIA),Sky Lease Cargo B744 (N903AR),Diverted to MIA,2021-04-13
7,7,07:05 AV87,,Bogota (BOG),Avianca A332 (N973AV),Landed 08:43,2021-04-13
8,8,07:10 UC1503,,Sao Paulo (GRU),LATAM Cargo Chile 77F,Unknown,2021-04-13
9,9,07:35,UX41,Madrid (MAD),Air Europa B789 (EC-NEI),Landed 10:36,2021-04-13
10,10,08:01 AA997,,Dallas (DFW),American Airlines 772,Canceled,2021-04-13
11,11,08:45,LH8266,Sao Paulo (GRU),Lufthansa Cargo B77L (D-ALFF),Landed 08:37,2021-04-13
12,12,09:50 AA953,,New York (JFK),American Airlines 772,Canceled,2021-04-13
13,13,10:05 MP6912,,Campinas (VCP),KLM Cargo B744 (PH-CKA),Landed 10:05,2021-04-13
14,14,10:15,IB2601,Barcelona (BCN),LEVEL A332 (EC-MOU),Unknown,2021-04-13
15,15,13:00 OB708,,Santa Cruz (VVI),Boliviana de Aviacion 763,Unknown,2021-04-13
16,16,13:55 LA223,,Santiago (SCL),LATAM Airlines 788,Unknown,2021-04-13
17,17,20:35 AR1925,,Posadas (PSS),Aerolineas Argentinas E190 (LV-CEU),Landed 20:19,2021-04-13
18,18,22:00 TK15,,Sao Paulo (GRU),Turkish Airlines A359 (TC-LGD),Landed 21:38,2021-04-13
19,19,23:44 M38492,,Campinas (VCP),LATAM Cargo Brasil 76V,Scheduled,2021-04-13
0,0,12:36 AM CM279,,Panama City (PTY),Copa Airlines 7M9,Unknown,2021-04-14
1,1,2:45 AM AR1971,,San Juan (UAQ),Aerolineas Argentinas B738 (LV-GKT),Landed 2:23 AM,2021-04-14
2,2,2:55 AM QR8155,,Sao Paulo (GRU),Qatar Cargo B77L (A7-BFG),Landed 2:33 AM,2021-04-14
3,3,2:58 AM,CM454,Panama City (PTY),Copa Airlines 7M9,Canceled,2021-04-14
4,4,4:20 AM,AR1133,Madrid (MAD),Aerolineas Argentinas A332 (LV-GHQ),Landed 2:16 AM,2021-04-14
5,5,4:40 AM,AR1303,Miami (MIA),Aerolineas Argentinas A332 (LV-FNK),Landed 4:15 AM,2021-04-14
6,6,5:50 AM LA2467,,Lima (LIM),LATAM Airlines 320,Canceled,2021-04-14
7,7,6:40 AM,KL701,Amsterdam (AMS),KLM B789 (PH-BHA),Landed 6:34 AM,2021-04-14
8,8,6:50 AM AA931,,Miami (MIA),American Airlines (Oneworld Livery) B772 (N791AN),Landed 8:22 AM,2021-04-14
9,9,8:01 AM AA997,,Dallas (DFW),American Airlines 772,Canceled,2021-04-14
10,10,8:10 AM UA819,,Houston (IAH),United Airlines B789 (N24976),Landed 10:35 AM,2021-04-14
11,11,9:50 AM AA953,,New York (JFK),American Airlines 772,Canceled,2021-04-14
12,12,10:30 AM LX92,,Sao Paulo (GRU),Swiss B77W (HB-JNC),Landed 9:49 AM,2021-04-14
13,13,12:39 PM LA2467,,Lima (LIM),LATAM Airlines A320 (CC-BFT),Landed 12:26 PM,2021-04-14
14,14,12:50 PM AR1921,,Comodoro Rivadavia (CRD),Aerolineas Argentinas B738 (LV-FRQ),Landed 12:34 PM,2021-04-14
15,15,1:55 PM LA223,,Santiago (SCL),LATAM Airlines 788,Unknown,2021-04-14
16,16,2:40 PM OB708,,Santa Cruz (VVI),Boliviana de Aviacion B738 (CP-2925),Unknown,2021-04-14
17,17,5:05 PM 5Y33,,Miami (MIA),Atlas Air B744 (N499MC),Landed 4:32 PM,2021-04-14
18,18,5:35 PM AR1325,,Punta Cana (PUJ),Aerolineas Argentinas 330,Unknown,2021-04-14
19,19,7:30 PM AR1371,,Cancun (CUN),Aerolineas Argentinas 330,Unknown,2021-04-14
20,20,8:35 PM AR1923,,Neuquen (NQN),Aerolineas Argentinas B738 (LV-FQZ),Landed 8:03 PM,2021-04-14
21,21,9:05 PM,AM30,Mexico City (MEX),Aeromexico B789,Canceled,2021-04-14
22,22,10:50 PM,LH8264,Montevideo (MVD),Lufthansa Cargo B77L (D-ALFH),Landed 10:30 PM,2021-04-14
23,23,11:44 PM M38492,,Campinas (VCP),LATAM Cargo Brasil 76V,Unknown,2021-04-14
0,0,00:10 AR1973,,Comodoro Rivadavia (CRD),Aerolineas Argentinas B737 (LV-CBT),Landed 23:32,2021-04-15
1,1,00:36 CM279,,Panama City (PTY),Copa Airlines 738,Unknown,2021-04-15
2,2,02:58,CM454,Panama City (PTY),Copa Airlines B39M (HP-9902CMP),Landed 02:25,2021-04-15
3,3,06:00 AF5306,,Paris (CDG),Air France B789 (F-HRBJ),Landed 06:11,2021-04-15
4,4,06:40 LH510,,Frankfurt (FRA),Lufthansa B748 (D-ABYU),Landed 06:48,2021-04-15
5,5,06:50 AA931,,Miami (MIA),American Airlines B772 (N751AN),Landed 06:18,2021-04-15
6,6,07:05 AV87,,Bogota (BOG),Avianca A332 (N973AV),Canceled,2021-04-15
7,7,07:35,UX41,Madrid (MAD),Air Europa 789,Unknown,2021-04-15
8,8,08:01 AA997,,Dallas (DFW),American Airlines 772,Canceled,2021-04-15
9,9,08:20 UC1507,,Campinas (VCP),LATAM Cargo Chile 77F,Unknown,2021-04-15
10,10,08:50,IB6841,Madrid (MAD),Iberia A359 (EC-NDR),Landed 08:30,2021-04-15
11,11,09:50 AA953,,New York (JFK),American Airlines 772,Canceled,2021-04-15
12,12,11:35 AR1927,,San Carlos de Bariloche (BRC),Aerolineas Argentinas B738 (LV-FRQ),Landed 11:00,2021-04-15
13,13,13:55 LA223,,Santiago (SCL),LATAM Airlines 788,Unknown,2021-04-15
14,14,15:05 OB708,,Santa Cruz (VVI),Boliviana de Aviacion B738 (CP-2925),Landed 14:22,2021-04-15
15,15,17:18 LA9460,,Sao Paulo (GRU),LATAM Airlines A320 (PR-MHA),Landed 17:03,2021-04-15
16,16,18:55 LA9677,,Miami (MIA),LATAM Airlines B789 (CC-BGJ),Landed 18:30,2021-04-15
17,17,19:30,AR1371,Cancun (CUN),Aerolineas Argentinas A332 (LV-GKP),Landed 19:22,2021-04-15
18,18,22:25 AR1929,,Salta (SLA),Aerolineas Argentinas B738 (LV-FRQ),Landed 22:13,2021-04-15
19,19,23:15 AR1925,,Salta (SLA),Aerolineas Argentinas B738 (LV-FRQ),Landed 22:48,2021-04-15
20,20,23:44 M38494,,Campinas (VCP),LATAM Cargo Brasil 76V,Scheduled,2021-04-15
0,0,00:36 CM279,,Panama City (PTY),Copa Airlines 738,Unknown,2021-04-16
1,1,00:42 AR1044,,Buenos Aires (AEP),Aerolineas Argentinas E190 (LV-CIE),Landed 00:15,2021-04-16
2,2,00:55 AR1041,,Buenos Aires (AEP),Aerolineas Argentinas E190 (LV-CIH),Landed 00:33,2021-04-16
3,3,02:55 QR8157,,Sao Paulo (GRU),Qatar Cargo B77L (A7-BFB),Landed 02:28,2021-04-16
4,4,02:58 CM454,,Panama City (PTY),Copa Airlines B39M (HP-9906CMP),Landed 02:12,2021-04-16
5,5,03:05 AR1931,,Rio Grande (RGA),Aerolineas Argentinas B738 (LV-GKT),Landed 02:51,2021-04-16
6,6,04:20,AR1133,Madrid (MAD),Aerolineas Argentinas 330,Unknown,2021-04-16
7,7,04:40,AR1303,Miami (MIA),Aerolineas Argentinas A332 (LV-FVH),Landed 04:17,2021-04-16
8,8,05:15 LA9577,,Miami (MIA),LATAM Airlines B788 (CC-BBA),Landed 04:23,2021-04-16
9,9,06:30,DL101,Atlanta (ATL),Delta Air Lines B763 (N190DN),Landed 09:23,2021-04-16
10,10,06:40,KL701,Amsterdam (AMS),KLM B789 (PH-BHO),Landed 06:35,2021-04-16
11,11,06:50 AA931,,Miami (MIA),American Airlines B772 (N760AN),Landed 09:55,2021-04-16
12,12,07:35 IB6843,,Madrid (MAD),Iberia 359,Unknown,2021-04-16
13,13,08:10 AA997,,Dallas (DFW),American Airlines B772 (N757AN),Landed 12:24,2021-04-16
14,14,08:30 UA819,,Houston (IAH),United Airlines B789 (N27959),Canceled,2021-04-16
15,15,08:30 UA2847,,Houston (IAH),United Airlines B789 (N27959),Landed 09:01,2021-04-16
16,16,09:50 MP7341,,Campinas (VCP),Martinair Holland 74Y,Unknown,2021-04-16
17,17,09:50 AA953,,New York (JFK),American Airlines 772,Canceled,2021-04-16
18,18,10:10 AR1305,,Miami (MIA),Aerolineas Argentinas A332 (LV-FNL),Landed 10:13,2021-04-16
19,19,10:15,IB2601,Barcelona (BCN),Iberia 332,Unknown,2021-04-16
20,20,12:05 AR1933,,Neuquen (NQN),Aerolineas Argentinas E190 (LV-CEV),Landed 13:22,2021-04-16
21,21,12:20 AR1935,,Corrientes (CNQ),Aerolineas Argentinas E190 (LV-CIE),Landed 12:07,2021-04-16
22,22,13:55 LA223,,Santiago (SCL),LATAM Airlines 788,Unknown,2021-04-16
23,23,14:40 OB708,,Santa Cruz (VVI),Boliviana de Aviacion B738 (CP-3138),Landed 14:34,2021-04-16
24,24,18:55 LA1101,,Santiago (SCL),LATAM Airlines A320 (CC-BAV),Landed 18:46,2021-04-16
25,25,19:51 AR1047,,Buenos Aires (AEP),Aerolineas Argentinas E190 (LV-GIK),Unknown,2021-04-16
26,26,21:05,AM30,Mexico City (MEX),Aeromexico 789,Unknown,2021-04-16
27,27,23:44 M38496,,Campinas (VCP),LATAM Cargo Brasil 76V,Scheduled,2021-04-16
0,0,00:36 CM279,,Panama City (PTY),Copa Airlines 7M9,Unknown,2021-04-17
1,1,00:49 AR1042,,Buenos Aires (AEP),Aerolineas Argentinas E190 (LV-CMB),Unknown,2021-04-17
2,2,02:33 AR1044,,Buenos Aires (AEP),Aerolineas Argentinas E190 (LV-CIH),Landed 02:34,2021-04-17
3,3,02:58,CM454,Panama City (PTY),Copa Airlines 7M9,Unknown,2021-04-17
4,4,04:40,AR1303,Miami (MIA),Aerolineas Argentinas A332 (LV-FNK),Landed 04:25,2021-04-17
5,5,05:50 LA2467,,Lima (LIM),LATAM Airlines A320 (CC-BFI),Landed 02:49,2021-04-17
6,6,06:10,AF228,Paris (CDG),Air France B77W (F-GSQD),Landed 06:47,2021-04-17
7,7,06:40 LH510,,Frankfurt (FRA),Lufthansa B748 (D-ABYS),Landed 06:32,2021-04-17
8,8,06:50 AA931,,Miami (MIA),American Airlines B772 (N771AN),Landed 08:49,2021-04-17
9,9,07:35,IB6841,Madrid (MAD),Iberia A359 (EC-NIS),Landed 10:17,2021-04-17
10,10,08:01 AA997,,Dallas (DFW),American Airlines 772,Canceled,2021-04-17
11,11,09:50 AA953,,New York (JFK),American Airlines 772,Canceled,2021-04-17
12,12,10:10 AR1943,,Jujuy (JUJ),Aerolineas Argentinas E190 (LV-CHQ),Landed 12:12,2021-04-17
13,13,10:30 LX92,,Sao Paulo (GRU),Swiss B77W (HB-JNF),Landed 10:09,2021-04-17
14,14,10:35 AR1921,,San Carlos de Bariloche (BRC),Aerolineas Argentinas E190 (LV-CEU),Landed 10:29,2021-04-17
15,15,11:20 AR1935,,Corrientes (CNQ),Aerolineas Argentinas E190 (LV-GIK),Landed 11:39,2021-04-17
16,16,12:15 LA9703,,Miami (MIA),LATAM Airlines B789 (CC-BGI),Landed 11:29,2021-04-17
17,17,13:55 LA223,,Santiago (SCL),LATAM Airlines 788,Unknown,2021-04-17
18,18,14:00 OB708,,Santa Cruz (VVI),Boliviana de Aviacion 738,Unknown,2021-04-17
19,19,14:20,AR1261,Rio de Janeiro (GIG),Aerolineas Argentinas B738 (LV-GKT),Landed 15:26,2021-04-17
20,20,18:51 AR1048,,Buenos Aires (AEP),Aerolineas Argentinas E190 (LV-CHQ),Unknown,2021-04-17
21,21,19:30,AR1371,Cancun (CUN),Aerolineas Argentinas 330,Unknown,2021-04-17
22,22,19:35 GG4551,,Miami (MIA),Sky Lease Cargo B744 (N903AR),Landed 18:58,2021-04-17
23,23,20:10,LH8264,Montevideo (MVD),Lufthansa Cargo B77L (D-ALFG),Landed 19:47,2021-04-17
24,24,20:20 AR1919,,Mar del Plata (MDQ),Aerolineas Argentinas E190 (LV-CIH),Landed 19:39,2021-04-17
25,25,20:30 ZP818,,Asuncion (ASU),Paranair CR2,Unknown,2021-04-17
